代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003003.SZ,天元股份,2020-09-21,12.59,15.11,12.59,15.11,259399,
003003.SZ,天元股份,2020-09-22,16.62,16.62,16.62,16.62,54006,
003003.SZ,天元股份,2020-09-23,18.28,18.28,18.28,18.28,28690,
003003.SZ,天元股份,2020-09-24,20.11,20.11,20.11,20.11,159343,
003003.SZ,天元股份,2020-09-25,22.12,22.12,22.12,22.12,200981,
003003.SZ,天元股份,2020-09-28,19.91,19.94,19.91,19.91,3421300,
003003.SZ,天元股份,2020-09-29,17.92,17.92,17.92,17.92,1088500,
003003.SZ,天元股份,2020-09-30,16.41,17.31,16.16,16.59,16566763,
003003.SZ,天元股份,2020-10-09,16.35,18.25,15.84,18.03,16518194,
003003.SZ,天元股份,2020-10-12,17.4,18.63,17.35,17.92,14432745,
003003.SZ,天元股份,2020-10-13,18.09,19.71,17.96,19.71,17482496,
003003.SZ,天元股份,2020-10-14,18.88,19.78,18.32,18.49,14825021,
003003.SZ,天元股份,2020-10-15,18.29,18.3,17.22,17.28,10849983,
003003.SZ,天元股份,2020-10-16,17.33,17.9,17.12,17.53,7512683,
003003.SZ,天元股份,2020-10-19,17.45,17.77,16.83,16.96,7143895,
003003.SZ,天元股份,2020-10-20,16.7,17.66,16.7,17.66,6601201,
003003.SZ,天元股份,2020-10-21,17.8,18.75,17.6,18.3,12255001,
003003.SZ,天元股份,2020-10-22,18.28,19.4,18.05,18.34,13080161,
003003.SZ,天元股份,2020-10-23,18.6,18.96,17.46,17.69,9322549,
003003.SZ,天元股份,2020-10-26,17.47,17.83,17.08,17.72,5357584,
003003.SZ,天元股份,2020-10-27,17.54,17.88,17.24,17.39,4115393,
003003.SZ,天元股份,2020-10-28,17.52,17.52,16.8,17.12,4796889,
003003.SZ,天元股份,2020-10-29,16.79,16.93,16.6,16.61,4368315,
003003.SZ,天元股份,2020-10-30,16.4,16.46,15.7,15.76,5667056,
003003.SZ,天元股份,2020-11-02,15.8,16.04,15.44,15.64,3452364,
