代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600844.SH,金煤科技,2015-01-05,52.7096,52.7096,52.7096,52.7096,0,
600844.SH,金煤科技,2015-01-06,52.7096,52.7096,52.7096,52.7096,0,
600844.SH,金煤科技,2015-01-07,57.2176,57.9805,53.4031,57.9805,21293140,
600844.SH,金煤科技,2015-01-08,58.9515,62.2111,55.6225,55.7612,51974802,
600844.SH,金煤科技,2015-01-09,55.345,55.6225,53.1257,53.4725,26029185,
600844.SH,金煤科技,2015-01-12,52.7789,53.2644,51.1838,51.4612,13037798,
600844.SH,金煤科技,2015-01-13,51.4612,52.7789,51.3918,51.8773,10246259,
600844.SH,金煤科技,2015-01-14,51.8079,52.5708,51.2531,51.4612,7586601,
600844.SH,金煤科技,2015-01-15,51.3918,51.8079,50.2821,51.5999,10728592,
600844.SH,金煤科技,2015-01-16,51.3225,51.7386,50.6289,51.3918,10083059,
600844.SH,金煤科技,2015-01-19,50.0741,50.6983,47.2305,47.9241,13431973,
600844.SH,金煤科技,2015-01-20,47.6467,49.1725,47.6467,48.895,8617124,
600844.SH,金煤科技,2015-01-21,48.9644,50.3515,48.7563,50.2128,10943210,
600844.SH,金煤科技,2015-01-22,50.4902,50.9757,49.7273,50.6289,9182432,
600844.SH,金煤科技,2015-01-23,50.6289,50.7676,49.7967,50.0047,9351399,
600844.SH,金煤科技,2015-01-26,50.0047,51.7386,49.866,51.7386,12201733,
600844.SH,金煤科技,2015-01-27,51.6692,52.4321,51.045,52.3628,13405287,
600844.SH,金煤科技,2015-01-28,52.5015,52.5015,51.5305,51.6692,9208306,
600844.SH,金煤科技,2015-01-29,51.3225,52.1547,51.1144,51.7386,8465713,
600844.SH,金煤科技,2015-01-30,52.016,52.0854,50.6983,50.9063,7511503,
600844.SH,金煤科技,2015-02-02,50.9757,53.1257,50.2821,52.7789,16442820,
600844.SH,金煤科技,2015-02-03,52.7789,53.4031,52.3628,52.987,14167099,
600844.SH,金煤科技,2015-02-04,52.7789,54.0273,52.4321,52.8483,14211606,
600844.SH,金煤科技,2015-02-05,53.4031,53.7499,52.016,52.0854,11883977,
600844.SH,金煤科技,2015-02-06,51.7386,52.2934,50.0741,50.0741,10232789,
600844.SH,金煤科技,2015-02-09,49.9354,50.4209,49.3805,49.658,6474438,
600844.SH,金煤科技,2015-02-10,49.5886,50.2128,49.3112,50.0047,4835706,
600844.SH,金煤科技,2015-02-11,50.2128,50.9063,50.0741,50.837,5353400,
600844.SH,金煤科技,2015-02-12,50.837,51.3918,50.6289,51.045,5571916,
600844.SH,金煤科技,2015-02-13,51.1838,52.2241,50.837,52.1547,9632006,
600844.SH,金煤科技,2015-02-16,52.2934,52.987,51.8773,52.7789,9272840,
600844.SH,金煤科技,2015-02-17,52.7096,53.3337,52.2241,52.4321,11017961,
600844.SH,金煤科技,2015-02-25,52.5708,53.7499,52.016,53.5418,12476866,
600844.SH,金煤科技,2015-02-26,53.2644,53.8192,52.987,53.7499,9137743,
600844.SH,金煤科技,2015-02-27,53.8192,53.8886,53.2644,53.3337,10382565,
600844.SH,金煤科技,2015-03-02,53.6805,55.137,53.3337,54.4434,17437380,
600844.SH,金煤科技,2015-03-03,54.4434,56.7321,54.2354,55.7612,25137789,
600844.SH,金煤科技,2015-03-04,55.8305,56.8015,55.2063,55.8999,16087931,
600844.SH,金煤科技,2015-03-05,55.9692,56.3854,53.9579,55.2757,20027553,
600844.SH,金煤科技,2015-03-06,54.9289,55.8305,54.9289,55.137,12610597,
600844.SH,金煤科技,2015-03-09,55.0676,56.316,54.2354,56.1079,19407064,
600844.SH,金煤科技,2015-03-10,56.1773,57.8418,56.0386,57.0095,21897449,
600844.SH,金煤科技,2015-03-11,57.0789,57.495,56.4547,56.8708,16181778,
600844.SH,金煤科技,2015-03-12,56.8708,57.1483,55.8305,56.316,13134046,
600844.SH,金煤科技,2015-03-13,56.316,57.5644,56.316,57.287,17067102,
600844.SH,金煤科技,2015-03-16,56.9402,59.1595,56.8708,58.8821,31531683,
600844.SH,金煤科技,2015-03-17,58.6741,59.437,57.6337,58.6047,23511220,
600844.SH,金煤科技,2015-03-18,58.6047,59.5757,58.1192,59.3676,24184745,
600844.SH,金煤科技,2015-03-19,59.0208,59.437,58.3966,58.8821,21668029,
600844.SH,金煤科技,2015-03-20,58.8821,59.645,58.1192,59.5757,24447853,
600844.SH,金煤科技,2015-03-23,59.645,61.1708,59.5757,60.616,26897824,
600844.SH,金煤科技,2015-03-24,60.7547,61.0321,57.5644,58.9515,22690113,
600844.SH,金煤科技,2015-03-25,58.8821,59.9224,58.466,58.9515,19387207,
600844.SH,金煤科技,2015-03-26,58.9515,59.7144,58.2579,59.1595,18189978,
600844.SH,金煤科技,2015-03-27,59.437,60.6853,59.2983,59.9224,22151359,
600844.SH,金煤科技,2015-03-30,59.8531,61.3789,59.645,61.3789,23395633,
600844.SH,金煤科技,2015-03-31,61.5176,62.0031,60.1999,60.8241,25471632,
600844.SH,金煤科技,2015-04-01,60.7547,62.4886,60.4773,62.0031,23187304,
600844.SH,金煤科技,2015-04-02,62.4192,65.8176,62.3499,64.9853,41931445,
600844.SH,金煤科技,2015-04-03,64.916,66.7192,63.8757,65.7482,24631239,
600844.SH,金煤科技,2015-04-07,65.7482,67.9676,65.2628,67.7595,28238911,
600844.SH,金煤科技,2015-04-08,67.8982,72.8224,67.8982,70.395,45285262,
600844.SH,金煤科技,2015-04-09,70.3256,70.3256,66.5111,67.4821,29328339,
600844.SH,金煤科技,2015-04-10,67.5515,72.8224,67.5515,71.4353,32026600,
600844.SH,金煤科技,2015-04-13,71.4353,72.545,70.0482,71.6434,25020411,
600844.SH,金煤科技,2015-04-14,71.7127,72.4063,69.4934,69.9789,23935807,
600844.SH,金煤科技,2015-04-15,70.1176,70.3256,66.9966,67.3434,21460735,
600844.SH,金煤科技,2015-04-16,66.5111,68.5224,65.8869,67.6902,15660128,
600844.SH,金煤科技,2015-04-17,68.6611,68.7305,66.0257,67.066,20795666,
600844.SH,金煤科技,2015-04-20,66.4418,67.5515,65.124,65.3321,23573283,
600844.SH,金煤科技,2015-04-21,66.2337,70.1176,66.1644,69.4934,26374748,
600844.SH,金煤科技,2015-04-22,70.7418,71.366,69.7015,70.8805,29001267,
600844.SH,金煤科技,2015-04-23,71.0192,71.4353,69.424,70.9498,23107823,
600844.SH,金煤科技,2015-04-24,69.7708,70.7418,67.7595,69.216,25470928,
600844.SH,金煤科技,2015-04-27,70.6724,73.3773,70.6031,71.0192,37289634,
600844.SH,金煤科技,2015-04-28,70.7418,71.0192,67.9676,68.4531,22018099,
600844.SH,金煤科技,2015-04-29,68.3837,69.4934,67.4127,69.216,13196526,
600844.SH,金煤科技,2015-04-30,69.424,71.1579,69.216,70.3256,21205367,
600844.SH,金煤科技,2015-05-04,70.7418,71.8514,70.0482,71.7127,21258606,
600844.SH,金煤科技,2015-05-05,71.6434,72.6837,68.3144,68.3837,21443975,
600844.SH,金煤科技,2015-05-06,68.5224,69.7015,63.2515,65.6095,17485489,
600844.SH,金煤科技,2015-05-07,64.916,65.0547,62.3499,62.6966,14735172,
600844.SH,金煤科技,2015-05-08,62.6966,65.8869,62.6966,65.124,14309338,
600844.SH,金煤科技,2015-05-11,65.6095,67.2047,64.4999,67.066,13881340,
600844.SH,金煤科技,2015-05-12,67.1353,67.8289,66.1644,66.7192,15110525,
600844.SH,金煤科技,2015-05-13,66.7192,69.216,66.2337,67.7595,16501243,
600844.SH,金煤科技,2015-05-14,67.3434,68.7305,66.9966,68.5224,15671295,
600844.SH,金煤科技,2015-05-15,67.9676,69.1466,66.0257,67.1353,15521154,
600844.SH,金煤科技,2015-05-18,67.274,68.8692,66.095,68.7305,17118573,
600844.SH,金煤科技,2015-05-19,68.9386,71.7821,68.5918,70.8805,24165657,
600844.SH,金煤科技,2015-05-20,70.6031,72.6837,70.395,70.6724,26976036,
600844.SH,金煤科技,2015-05-21,70.6724,77.7466,70.6724,77.6079,42969332,
600844.SH,金煤科技,2015-05-22,77.5385,78.7869,75.4579,78.3014,41251815,
600844.SH,金煤科技,2015-05-25,78.3014,81.2837,77.5385,79.6885,31235756,
600844.SH,金煤科技,2015-05-26,79.6885,85.1675,79.2724,82.4627,32927222,
600844.SH,金煤科技,2015-05-27,81.8385,84.3353,79.8966,83.3643,31693438,
600844.SH,金煤科技,2015-05-28,83.3643,83.3643,83.3643,83.3643,0,
600844.SH,金煤科技,2015-05-29,83.3643,83.3643,83.3643,83.3643,0,
600844.SH,金煤科技,2015-06-01,83.3643,83.3643,83.3643,83.3643,0,
600844.SH,金煤科技,2015-06-02,91.6869,91.6869,91.6869,91.6869,3077847,
600844.SH,金煤科技,2015-06-03,100.8417,100.8417,92.9353,95.7788,72071640,
600844.SH,金煤科技,2015-06-04,94.253,95.3627,88.1498,93.9062,50579511,
600844.SH,金煤科技,2015-06-05,94.3224,100.1482,93.6982,96.7498,46554481,
600844.SH,金煤科技,2015-06-08,96.7498,106.4594,94.9466,106.1127,59272825,
600844.SH,金煤科技,2015-06-09,104.032,109.4417,102.5062,107.153,56544933,
600844.SH,金煤科技,2015-06-10,104.7949,114.6433,103.3385,110.9675,83521489,
600844.SH,金煤科技,2015-06-11,107.7078,112.3546,104.1707,105.4885,55361809,
600844.SH,金煤科技,2015-06-12,105.2804,105.2804,101.1885,103.1998,42796897,
600844.SH,金煤科技,2015-06-15,103.4772,105.211,101.4659,104.2401,30677372,
600844.SH,金煤科技,2015-06-16,102.2982,102.853,95.2933,95.5014,28169919,
600844.SH,金煤科技,2015-06-17,95.5707,99.2465,89.3288,98.8998,37436475,
600844.SH,金煤科技,2015-06-18,97.7901,99.1772,92.4498,93.5595,24774098,
600844.SH,金煤科技,2015-06-19,92.5885,92.5885,84.1966,84.1966,20567058,
600844.SH,金煤科技,2015-06-23,83.2256,85.9304,76.9837,83.3643,22317057,
600844.SH,金煤科技,2015-06-24,84.1272,87.1095,82.6708,86.7627,25338743,
