代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300684.SZ,中石科技,2018-05-21,75.22,82.81,74,81.88,5778519,
300684.SZ,中石科技,2018-05-22,80.5,82.55,79.2,81.44,4234074,
300684.SZ,中石科技,2018-05-23,80.98,83.5,80.2,80.43,3475153,
300684.SZ,中石科技,2018-05-24,80.1,82.8,77.5,77.64,3628460,
300684.SZ,中石科技,2018-05-25,77.16,77.99,75.6,77.25,2367322,
300684.SZ,中石科技,2018-05-28,77.15,78.95,70.1,70.4,3575121,
300684.SZ,中石科技,2018-05-29,70.73,71.7,69,70.31,2506096,
300684.SZ,中石科技,2018-05-30,68.5,71.88,67.01,68.8,2411752,
300684.SZ,中石科技,2018-05-31,69.14,71.49,68.87,70.72,1762308,
300684.SZ,中石科技,2018-06-01,70,70.8,65.97,67,2058894,
300684.SZ,中石科技,2018-06-04,67.02,68.7,67.02,67.5,1088796,
300684.SZ,中石科技,2018-06-05,68.7,72.45,68.03,71.85,2317714,
300684.SZ,中石科技,2018-06-06,72.9,72.9,70.73,72.73,1981518,
300684.SZ,中石科技,2018-06-07,72.99,73,70.17,70.41,1467091,
300684.SZ,中石科技,2018-06-08,70.6807,72.3954,70.1894,71.4729,1563765,
300684.SZ,中石科技,2018-06-11,71.1821,71.1821,67.7528,69.287,1441126,
300684.SZ,中石科技,2018-06-12,69.307,70.039,63.1705,66.4293,2877270,
300684.SZ,中石科技,2018-06-13,65.2461,67.6325,64.1531,64.1732,1545514,
300684.SZ,中石科技,2018-06-14,64.2935,67.051,63.6718,65.7274,1800576,
300684.SZ,中石科技,2018-06-15,65.7775,67.7328,65.2661,66.1385,1628813,
300684.SZ,中石科技,2018-06-19,64.4138,67.7328,61.6063,63.5816,2190711,
300684.SZ,中石科技,2018-06-20,63.7621,69.1967,63.3309,67.6827,2484178,
300684.SZ,中石科技,2018-06-21,67.2615,70.049,67.1913,69.1667,3589517,
300684.SZ,中石科技,2018-06-22,67.4821,72.4656,66.5897,70.791,2694656,
300684.SZ,中石科技,2018-06-25,70.5704,72.6962,69.1967,70.8713,1814010,
300684.SZ,中石科技,2018-06-26,69.7783,75.0826,69.7783,74.2103,2413432,
300684.SZ,中石科技,2018-06-27,73.378,76.5767,72.4255,73.8694,2459471,
300684.SZ,中石科技,2018-06-28,73.6989,79.9457,73.6989,77.1081,2916094,
300684.SZ,中石科技,2018-06-29,76.3861,78.8829,75.1027,77.9804,2341729,
300684.SZ,中石科技,2018-07-02,78.2111,78.8929,74.5111,76.1555,2222775,
300684.SZ,中石科技,2018-07-03,76.1054,78.2111,73.4382,77.2084,2090739,
300684.SZ,中石科技,2018-07-04,78.0807,81.8509,73.8694,76.9176,2518908,
300684.SZ,中石科技,2018-07-05,75.0826,76.6569,71.6935,72.3954,2429260,
300684.SZ,中石科技,2018-07-06,73.4582,79.6349,72.7563,77.9303,3972579,
300684.SZ,中石科技,2018-07-09,78.5119,81.4699,77.2084,81.4699,3995717,
300684.SZ,中石科技,2018-07-10,81.0186,82.2821,79.4143,81.891,2753624,
300684.SZ,中石科技,2018-07-11,79.2138,82.1918,76.2257,79.0834,2903437,
300684.SZ,中石科技,2018-07-12,81.2192,82.994,79.314,82.9238,3025201,
300684.SZ,中石科技,2018-07-13,83.2146,87.6365,79.7452,79.7452,4374381,
300684.SZ,中石科技,2018-07-16,78.4116,82.3823,78.2111,80.0159,2609178,
300684.SZ,中石科技,2018-07-17,79.314,81.2192,77.81,79.8455,2036040,
300684.SZ,中石科技,2018-07-18,80.7178,83.726,80.2165,81.0788,2902075,
300684.SZ,中石科技,2018-07-19,79.8154,80.1162,76.0051,77.2084,2715400,
300684.SZ,中石科技,2018-07-20,76.707,78.6823,76.707,78.0105,1762491,
300684.SZ,中石科技,2018-07-23,77.9303,82.1718,77.9103,81.1189,2362345,
300684.SZ,中石科技,2018-07-24,80.5373,82.9438,79.7151,82.3222,2398977,
300684.SZ,中石科技,2018-07-25,82.7232,82.9739,78.6122,79.2138,2346059,
300684.SZ,中石科技,2018-07-26,78.7124,80.768,76.1956,77.9002,1698972,
300684.SZ,中石科技,2018-07-27,77.5092,77.9002,73.8994,74.3406,1830454,
300684.SZ,中石科技,2018-07-30,73.5685,75.1328,72.6962,74.8019,1119625,
300684.SZ,中石科技,2018-07-31,74.3406,75.7043,73.6989,75.7043,1145261,
300684.SZ,中石科技,2018-08-01,76.0051,77.1382,73.0973,73.1975,1316441,
300684.SZ,中石科技,2018-08-02,71.904,73.0973,68.2943,71.4929,1651637,
300684.SZ,中石科技,2018-08-03,70.8913,72.1146,69.8184,69.8886,902503,
300684.SZ,中石科技,2018-08-06,69.9889,72.0745,68.6954,70.029,1155563,
300684.SZ,中石科技,2018-08-07,70.4802,74.3005,70.4802,74.1802,1653873,
300684.SZ,中石科技,2018-08-08,74.1802,74.1902,70.4501,71.3526,1440078,
300684.SZ,中石科技,2018-08-09,71.1119,78.4918,70.791,76.717,2659516,
300684.SZ,中石科技,2018-08-10,84.3877,84.3877,84.3877,84.3877,1714469,
300684.SZ,中石科技,2018-08-13,86.2327,90.1232,84.5281,87.3457,7114811,
300684.SZ,中石科技,2018-08-14,86.8143,91.1259,86.2427,87.9373,5192224,
300684.SZ,中石科技,2018-08-15,88.2381,90.9053,86.6137,88.5089,4161884,
300684.SZ,中石科技,2018-08-16,86.2327,90.7449,85.3604,86.1324,4396069,
300684.SZ,中石科技,2018-08-17,87.466,89.0303,86.1324,86.4232,3561399,
300684.SZ,中石科技,2018-08-20,86.8343,90.1132,84.3877,90.1132,3104642,
300684.SZ,中石科技,2018-08-21,90.2435,90.6045,85.0997,88.0376,3791421,
300684.SZ,中石科技,2018-08-22,88.3284,89.7422,86.5335,88.4788,2805075,
300684.SZ,中石科技,2018-08-23,88.2381,97.3226,87.2454,95.247,5216276,
300684.SZ,中石科技,2018-08-24,94.3045,97.0018,93.8433,95.217,3218872,
300684.SZ,中石科技,2018-08-27,95.2571,98.6462,94.3045,97.9644,3523178,
300684.SZ,中石科技,2018-08-28,97.2625,98.0546,95.4576,97.0519,2420868,
300684.SZ,中石科技,2018-08-29,97.0619,97.6535,94.2644,95.1668,2019317,
300684.SZ,中石科技,2018-08-30,95.7083,96.4202,94.7557,95.7183,1529393,
300684.SZ,中石科技,2018-08-31,95.1468,95.7283,87.3156,88.7295,3355364,
300684.SZ,中石科技,2018-09-03,88.7395,91.1761,86.4333,90.1633,3276974,
300684.SZ,中石科技,2018-09-04,90.3438,91.8278,89.3511,91.3766,2155966,
300684.SZ,中石科技,2018-09-05,90.3939,91.5069,87.065,88.0276,2191196,
300684.SZ,中石科技,2018-09-06,88.188,89.5416,86.7341,87.7869,2105657,
300684.SZ,中石科技,2018-09-07,88.4367,93.9234,79.0155,79.0155,9855360,
300684.SZ,中石科技,2018-09-10,77.4272,80.4593,75.857,78.9974,6902049,
300684.SZ,中石科技,2018-09-11,79.232,79.4125,76.3443,78.3116,4222712,
300684.SZ,中石科技,2018-09-12,77.5716,78.853,76.3624,76.4887,3686815,
300684.SZ,中石科技,2018-09-13,78.9974,81.0188,77.2648,78.4018,6390298,
300684.SZ,中石科技,2018-09-14,78.4921,78.5101,72.7346,73.24,6791748,
300684.SZ,中石科技,2018-09-17,73.7273,75.1351,71.2908,73.5468,3369139,
300684.SZ,中石科技,2018-09-18,73.7454,74.7019,69.3055,73.222,4849055,
300684.SZ,中石科技,2018-09-19,72.5542,76.3443,70.623,74.9546,6897801,
300684.SZ,中石科技,2018-09-20,74.7922,75.7487,72.3737,72.5181,4272700,
300684.SZ,中石科技,2018-09-21,73.5649,75.4419,72.6083,74.3229,4148130,
300684.SZ,中石科技,2018-09-25,74.6839,77.8604,72.879,77.2287,5041136,
300684.SZ,中石科技,2018-09-26,77.0662,83.2027,75.839,82.1378,7385182,
300684.SZ,中石科技,2018-09-27,81.8851,81.8851,79.5028,79.7735,3894526,
300684.SZ,中石科技,2018-09-28,80.351,81.1091,78.6545,80.7481,3535143,
300684.SZ,中石科技,2018-10-08,76.5248,80.6398,72.6805,72.6805,4205396,
300684.SZ,中石科技,2018-10-09,72.1752,73.5468,67.5006,70.3703,4909210,
300684.SZ,中石科技,2018-10-10,71.0742,71.0742,68.6377,70.5328,2639961,
300684.SZ,中石科技,2018-10-11,65.2085,67.8616,63.4759,63.4759,3565712,
300684.SZ,中石科技,2018-10-12,63.4759,68.9265,62.6456,67.1036,3746819,
300684.SZ,中石科技,2018-10-15,68.7279,71.2908,66.2192,67.4645,4470995,
300684.SZ,中石科技,2018-10-16,68.006,68.006,62.9705,64.9378,3899779,
300684.SZ,中石科技,2018-10-17,66.7065,66.7607,58.4404,58.8736,6429539,
300684.SZ,中石科技,2018-10-18,57.7365,59.7038,56.9965,57.7004,3063568,
300684.SZ,中石科技,2018-10-19,56.5995,60.5701,56.3468,59.8121,4347330,
300684.SZ,中石科技,2018-10-22,59.9565,64.2159,59.9565,63.4759,4639950,
300684.SZ,中石科技,2018-10-23,63.3134,63.6925,59.7579,61.1115,3770282,
300684.SZ,中石科技,2018-10-24,60.5881,62.5554,59.9384,59.9745,2706226,
300684.SZ,中石科技,2018-10-25,55.9497,57.177,54.4878,56.2926,4034494,
300684.SZ,中石科技,2018-10-26,57.935,59.8843,56.798,57.3034,3892123,
300684.SZ,中石科技,2018-10-29,58.5667,59.8843,56.6175,56.6175,3510280,
300684.SZ,中石科技,2018-10-30,57.1951,61.3642,57.0326,59.776,5194104,
300684.SZ,中石科技,2018-10-31,60.4257,60.8769,59.1623,59.8482,4164645,
300684.SZ,中石科技,2018-11-01,60.552,61.9779,60.0106,60.1008,4603746,
300684.SZ,中石科技,2018-11-02,61.6349,63.133,61.0754,62.3569,5198248,
300684.SZ,中石科技,2018-11-05,62.5554,66.0207,62.2666,63.2773,5568416,
300684.SZ,中石科技,2018-11-06,62.5374,62.5374,59.6135,61.274,3568764,
300684.SZ,中石科技,2018-11-07,61.5988,63.891,60.6062,61.9237,3910134,
300684.SZ,中石科技,2018-11-08,61.9598,62.9525,59.5774,59.7399,3297004,
300684.SZ,中石科技,2018-11-09,59.3789,61.5086,58.657,59.8121,2865442,
300684.SZ,中石科技,2018-11-12,60.7325,63.891,59.9023,63.2232,4144398,
300684.SZ,中石科技,2018-11-13,62.2847,63.169,61.4545,62.6998,3651214,
300684.SZ,中石科技,2018-11-14,62.79,64.0534,62.1042,62.7359,3162820,
300684.SZ,中石科技,2018-11-15,62.393,65.4612,61.3642,65.2266,5210208,
300684.SZ,中石科技,2018-11-16,65.3529,71.0923,64.0895,68.8543,6436620,
300684.SZ,中石科技,2018-11-19,68.024,68.4572,66.4899,67.3924,3809787,
300684.SZ,中石科技,2018-11-20,66.2012,66.6163,62.8081,63.7105,4287123,
300684.SZ,中石科技,2018-11-21,62.2666,64.4866,61.9057,64.3963,2326120,
300684.SZ,中石科技,2018-11-22,64.2159,65.1183,63.3856,63.9271,1782173,
300684.SZ,中石科技,2018-11-23,63.9812,64.1798,57.5741,59.2706,3988700,
300684.SZ,中石科技,2018-11-26,58.4765,60.0828,57.2673,58.4584,2247585,
300684.SZ,中石科技,2018-11-27,58.8375,59.7218,58.4765,59.1984,1449743,
300684.SZ,中石科技,2018-11-28,59.1443,59.1443,55.318,57.7546,3430393,
300684.SZ,中石科技,2018-11-29,58.3682,58.8194,55.3722,55.6249,2741213,
300684.SZ,中石科技,2018-11-30,54.6863,55.8775,53.5313,55.1917,2897439,
300684.SZ,中石科技,2018-12-03,57.4838,58.5487,56.1302,57.9711,3323812,
300684.SZ,中石科技,2018-12-04,57.4838,58.296,57.4477,57.935,1753169,
300684.SZ,中石科技,2018-12-05,56.5092,57.5741,55.9497,56.0941,2091194,
300684.SZ,中石科技,2018-12-06,55.6068,56.6175,54.1449,54.3434,2306359,
300684.SZ,中石科技,2018-12-07,54.5059,55.1376,54.1449,54.2532,1378877,
300684.SZ,中石科技,2018-12-10,53.7839,54.1449,52.1235,53.6937,1993668,
300684.SZ,中石科技,2018-12-11,53.7839,57.5199,53.7839,57.1048,3428099,
300684.SZ,中石科技,2018-12-12,56.9424,57.0326,55.661,55.9497,2307470,
300684.SZ,中石科技,2018-12-13,55.9678,56.816,55.4624,56.1844,2231996,
300684.SZ,中石科技,2018-12-14,55.7692,56.5995,53.2786,53.5132,2303780,
300684.SZ,中石科技,2018-12-17,52.6288,54.3073,52.4303,53.6756,1669690,
300684.SZ,中石科技,2018-12-18,53.1161,54.6503,53.1161,54.199,1570777,
300684.SZ,中石科技,2018-12-19,54.4156,55.2097,52.3581,53.2425,1689809,
300684.SZ,中石科技,2018-12-20,52.9898,55.2278,52.5206,55.0834,2825964,
300684.SZ,中石科技,2018-12-21,54.6503,55.0473,52.7913,53.6035,2315425,
300684.SZ,中石科技,2018-12-24,53.7659,57.2853,53.6035,57.1951,4078278,
300684.SZ,中石科技,2018-12-25,55.661,58.3502,54.5961,56.7439,4284573,
300684.SZ,中石科技,2018-12-26,56.3468,56.7258,54.7766,54.8127,3308050,
300684.SZ,中石科技,2018-12-27,55.6249,56.4731,54.6863,54.7585,3005810,
300684.SZ,中石科技,2018-12-28,55.4083,56.8521,54.7766,55.5346,2789069,
300684.SZ,中石科技,2019-01-02,55.3361,58.0975,54.921,56.7439,3154940,
300684.SZ,中石科技,2019-01-03,55.9497,55.9497,51.185,51.4196,5020804,
300684.SZ,中石科技,2019-01-04,48.0085,48.5319,46.3119,47.9182,5055962,
300684.SZ,中石科技,2019-01-07,47.828,49.7953,47.5934,49.0192,3082422,
300684.SZ,中石科技,2019-01-08,48.6041,49.1816,48.1709,48.3875,2015619,
300684.SZ,中石科技,2019-01-09,48.3694,49.8855,48.3694,48.7124,2762594,
300684.SZ,中石科技,2019-01-10,48.2973,48.6943,47.4851,48.0807,2404478,
300684.SZ,中石科技,2019-01-11,48.0085,49.4343,48.0085,48.6582,2663634,
300684.SZ,中石科技,2019-01-14,48.7304,48.7304,46.7451,47.0158,2692309,
300684.SZ,中石科技,2019-01-15,46.7992,47.449,46.6729,47.3046,2158526,
300684.SZ,中石科技,2019-01-16,47.3407,47.4129,46.709,46.7631,1733330,
300684.SZ,中石科技,2019-01-17,46.7451,46.7451,45.1749,45.3012,2663731,
300684.SZ,中石科技,2019-01-18,45.4817,45.7344,44.2183,45.6622,2438778,
300684.SZ,中石科技,2019-01-21,45.6622,46.8173,45.1388,46.33,2847671,
300684.SZ,中石科技,2019-01-22,46.1495,48.5319,45.8788,47.9363,4178981,
300684.SZ,中石科技,2019-01-23,48.207,52.7371,48.207,52.7371,8945984,
300684.SZ,中石科技,2019-01-24,52.322,58.0072,51.1308,58.0072,12355023,
300684.SZ,中石科技,2019-01-25,57.3755,63.8007,56.8702,63.8007,8923360,
300684.SZ,中石科技,2019-01-28,66.7787,67.1036,57.4297,57.4297,12912130,
300684.SZ,中石科技,2019-01-29,55.7332,63.169,55.661,63.169,10579450,
300684.SZ,中石科技,2019-01-30,62.9886,64.9739,56.8521,60.913,11396314,
300684.SZ,中石科技,2019-01-31,59.5594,62.9525,56.9063,58.2419,9259353,
300684.SZ,中石科技,2019-02-01,59.4691,60.552,57.1409,59.054,7156413,
300684.SZ,中石科技,2019-02-11,60.0106,63.2232,58.8375,62.2666,8989101,
300684.SZ,中石科技,2019-02-12,61.4906,68.4933,61.0033,68.4933,11800555,
300684.SZ,中石科技,2019-02-13,66.5441,74.6839,66.147,68.0421,15493493,
300684.SZ,中石科技,2019-02-14,66.7787,70.1718,65.028,68.5294,11428332,
300684.SZ,中石科技,2019-02-15,67.3202,69.6664,65.2987,65.4612,9825108,
300684.SZ,中石科技,2019-02-18,66.3997,67.1036,64.4324,67.0855,8078740,
300684.SZ,中石科技,2019-02-19,67.8616,67.8616,64.7212,65.5695,6707886,
300684.SZ,中石科技,2019-02-20,65.028,71.2366,64.7934,70.9479,11611155,
300684.SZ,中石科技,2019-02-21,70.2079,73.7815,68.8723,69.3596,11550616,
300684.SZ,中石科技,2019-02-22,68.2226,72.103,67.7353,71.2005,8381038,
300684.SZ,中石科技,2019-02-25,72.9151,78.3296,71.6878,78.3296,11823438,
300684.SZ,中石科技,2019-02-26,84.069,85.3685,78.474,78.5282,11120053,
300684.SZ,中石科技,2019-02-27,77.2467,80.2969,75.4058,76.1999,6310142,
300684.SZ,中石科技,2019-02-28,76.236,80.1345,76.236,78.9072,5870541,
300684.SZ,中石科技,2019-03-01,78.6906,80.4774,76.7233,77.8784,3895418,
300684.SZ,中石科技,2019-03-04,78.0589,80.1345,76.4165,76.8858,6676087,
300684.SZ,中石科技,2019-03-05,75.2614,79.1959,75.2253,78.1491,8129451,
300684.SZ,中石科技,2019-03-06,78.8891,78.9613,75.4058,76.615,7449766,
300684.SZ,中石科技,2019-03-07,75.5321,76.2541,73.2761,74.9546,8778438,
300684.SZ,中石科技,2019-03-08,72.9151,76.5248,72.2834,74.0161,7119622,
300684.SZ,中石科技,2019-03-11,75.4419,77.2648,74.359,77.1565,6529080,
300684.SZ,中石科技,2019-03-12,78.2213,78.2213,74.9004,75.9472,6889500,
300684.SZ,中石科技,2019-03-13,75.478,75.8029,70.2079,71.2366,5082220,
300684.SZ,中石科技,2019-03-14,70.5328,71.4532,66.9231,68.5474,3631439,
300684.SZ,中石科技,2019-03-15,68.9626,70.1898,67.8616,69.0347,2601160,
300684.SZ,中石科技,2019-03-18,69.1791,72.0127,67.9158,71.9947,3890009,
300684.SZ,中石科技,2019-03-19,72.0488,73.0054,70.5147,71.1103,3026187,
300684.SZ,中石科技,2019-03-20,70.4425,70.9118,68.2587,70.4967,2929380,
300684.SZ,中石科技,2019-03-21,70.3884,72.861,69.6664,72.3195,3845904,
300684.SZ,中石科技,2019-03-22,72.4098,72.6083,69.7386,70.6952,3040207,
300684.SZ,中石科技,2019-03-25,68.9445,70.262,68.1684,68.1684,2963504,
300684.SZ,中石科技,2019-03-26,68.2948,69.4679,67.7353,68.0421,2233234,
300684.SZ,中石科技,2019-03-27,68.2406,68.9265,66.2914,66.8509,2505199,
300684.SZ,中石科技,2019-03-28,66.5621,69.9733,65.5153,68.1323,3826862,
300684.SZ,中石科技,2019-03-29,68.6738,69.7747,66.5802,69.7206,3110387,
300684.SZ,中石科技,2019-04-01,70.3884,73.601,70.0815,73.2761,4931169,
300684.SZ,中石科技,2019-04-02,73.6371,76.218,72.861,72.9151,5376966,
300684.SZ,中石科技,2019-04-03,72.2112,72.6986,71.2908,72.2293,2776113,
300684.SZ,中石科技,2019-04-04,72.8429,73.0956,70.4064,70.4064,3317805,
300684.SZ,中石科技,2019-04-08,71.0381,71.8142,67.4645,68.7821,3405461,
300684.SZ,中石科技,2019-04-09,67.8075,69.9913,67.8075,68.9445,2132681,
300684.SZ,中石科技,2019-04-10,67.6811,72.5542,65.8943,71.3991,4050729,
300684.SZ,中石科技,2019-04-11,71.1103,71.1103,67.8436,67.9518,2754800,
300684.SZ,中石科技,2019-04-12,67.8075,68.5835,66.4358,67.0314,1797355,
300684.SZ,中石科技,2019-04-15,67.4104,70.3703,67.4104,67.4465,2184110,
300684.SZ,中石科技,2019-04-16,67.5006,70.7493,67.0675,70.5869,3661160,
300684.SZ,中石科技,2019-04-17,70.3884,73.1678,70.0274,71.1103,5216769,
300684.SZ,中石科技,2019-04-18,71.0381,73.0415,70.0274,72.4639,3902865,
300684.SZ,中石科技,2019-04-19,72.5903,72.5903,70.7854,71.8503,2814463,
300684.SZ,中石科技,2019-04-22,71.8503,73.7815,70.2079,70.7493,3513403,
300684.SZ,中石科技,2019-04-23,71.2908,72.879,70.4786,72.1752,3525477,
300684.SZ,中石科技,2019-04-24,72.1752,72.6986,65.8763,69.2694,4009982,
300684.SZ,中石科技,2019-04-25,67.3563,68.9445,63.169,63.3134,3754220,
300684.SZ,中石科技,2019-04-26,63.6383,65.8402,63.6383,64.3602,2143760,
300684.SZ,中石科技,2019-04-29,63.7646,64.1617,57.917,57.917,3969548,
300684.SZ,中石科技,2019-04-30,58.0072,58.6389,54.1449,56.0761,2912480,
300684.SZ,中石科技,2019-05-06,54.3254,55.9497,51.4377,51.8889,2576740,
300684.SZ,中石科技,2019-05-07,52.6469,55.0112,52.0874,53.6035,2203240,
300684.SZ,中石科技,2019-05-08,52.5025,54.5239,51.925,53.441,1587683,
300684.SZ,中石科技,2019-05-09,52.701,54.1269,52.6649,52.8093,1310263,
300684.SZ,中石科技,2019-05-10,53.3327,55.1376,52.6108,55.0654,2297276,
