代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001223.SZ,欧克科技,2022-12-12,78.7,94.44,78.7,79.72,8022488,
001223.SZ,欧克科技,2022-12-13,73.73,75,71.75,71.75,2694563,
001223.SZ,欧克科技,2022-12-14,66,69.5,65.88,67.24,4918360,
001223.SZ,欧克科技,2022-12-15,66.01,73,64.6,68.9,5194535,
001223.SZ,欧克科技,2022-12-16,66.85,66.98,64.7,64.81,3101865,
001223.SZ,欧克科技,2022-12-19,63.8,63.82,60.5,60.52,2857174,
001223.SZ,欧克科技,2022-12-20,59.8,60.85,59.06,59.89,1492959,
001223.SZ,欧克科技,2022-12-21,60.45,60.5,57.22,57.51,1979393,
001223.SZ,欧克科技,2022-12-22,57.41,59.58,56.5,58.15,2463139,
001223.SZ,欧克科技,2022-12-23,57.5,57.98,55.22,55.22,1899820,
001223.SZ,欧克科技,2022-12-26,55.21,56.37,55.01,56,1295925,
001223.SZ,欧克科技,2022-12-27,55.66,59.68,55.66,57.4,2546449,
001223.SZ,欧克科技,2022-12-28,56.48,61.28,56.3,60.28,3694101,
001223.SZ,欧克科技,2022-12-29,61.36,66.05,60.61,62.7,4994377,
001223.SZ,欧克科技,2022-12-30,62.3,64.14,59.9,60.1,3099848,
001223.SZ,欧克科技,2023-01-03,60.03,63.35,59.88,63.32,2725772,
001223.SZ,欧克科技,2023-01-04,62.4,63.6,61.24,61.28,1699028,
001223.SZ,欧克科技,2023-01-05,62.07,67.41,60.49,67.41,3872174,
001223.SZ,欧克科技,2023-01-06,67.54,74.15,67,70.78,6710072,
001223.SZ,欧克科技,2023-01-09,71.4,77.86,71.4,77.86,5223706,
001223.SZ,欧克科技,2023-01-10,78,79.79,72.59,75.88,4289579,
001223.SZ,欧克科技,2023-01-11,75.88,78.71,74,76.62,3150723,
001223.SZ,欧克科技,2023-01-12,76.89,78.49,73.5,74.64,3051694,
001223.SZ,欧克科技,2023-01-13,75,76.4,73.84,75.63,2454799,
001223.SZ,欧克科技,2023-01-16,77.88,78.78,74.58,75.08,1903143,
001223.SZ,欧克科技,2023-01-17,75.2,81.39,74.79,79.57,3194322,
001223.SZ,欧克科技,2023-01-18,78.98,80.37,76.66,77.55,1572322,
001223.SZ,欧克科技,2023-01-19,78,85.31,77.5,85.31,2723049,
001223.SZ,欧克科技,2023-01-20,85.03,86.99,77.9,78.3,3418840,
001223.SZ,欧克科技,2023-01-30,79.99,80.9,76.5,77.11,2821751,
001223.SZ,欧克科技,2023-01-31,76.2,78.23,74.48,76.24,1895602,
001223.SZ,欧克科技,2023-02-01,76.83,83.86,74.53,83.86,2809696,
001223.SZ,欧克科技,2023-02-02,88.9,92.25,86.66,90.1,3761731,
001223.SZ,欧克科技,2023-02-03,90.43,99.01,90.02,96.11,3178939,
001223.SZ,欧克科技,2023-02-06,96.5,104.29,95,102.3,3305524,
001223.SZ,欧克科技,2023-02-07,108.18,111.37,102.3,110.28,2684908,
001223.SZ,欧克科技,2023-02-08,111,111.69,105.5,108.74,2469242,
001223.SZ,欧克科技,2023-02-09,108.75,109,103.78,107.3,1903708,
001223.SZ,欧克科技,2023-02-10,106.43,107.68,104,105.8,1092547,
001223.SZ,欧克科技,2023-02-13,104.98,106.59,102.01,105.82,1514100,
001223.SZ,欧克科技,2023-02-14,105,105,100,101.81,1520617,
001223.SZ,欧克科技,2023-02-15,102.11,102.46,99.02,101.01,1031826,
001223.SZ,欧克科技,2023-02-16,100.57,101.55,93.37,95,1578407,
001223.SZ,欧克科技,2023-02-17,95.94,98.53,94.24,94.98,1319125,
001223.SZ,欧克科技,2023-02-20,95.28,96.27,91.8,94.35,1232540,
001223.SZ,欧克科技,2023-02-21,93.99,94.05,90.65,93.59,1199600,
001223.SZ,欧克科技,2023-02-22,92.5,97,91.99,93.28,2026532,
001223.SZ,欧克科技,2023-02-23,93.26,93.98,91,93.28,1042291,
001223.SZ,欧克科技,2023-02-24,93.25,95.78,90.8,91.1,1085820,
001223.SZ,欧克科技,2023-02-27,90.2,91.79,88.8,89.27,810115,
001223.SZ,欧克科技,2023-02-28,89.54,90.26,87.1,88.53,734981,
001223.SZ,欧克科技,2023-03-01,88.21,89.2,85.58,87.61,1149300,
001223.SZ,欧克科技,2023-03-02,87.95,89,84.89,85.05,1008615,
001223.SZ,欧克科技,2023-03-03,85.06,85.46,81.83,82.62,1318181,
001223.SZ,欧克科技,2023-03-06,83,84.07,80.25,83.55,1205108,
001223.SZ,欧克科技,2023-03-07,83.5,86.78,82,86,2095815,
001223.SZ,欧克科技,2023-03-08,85,94.6,85,94.6,3642133,
001223.SZ,欧克科技,2023-03-09,97,97,88.16,90.56,2926410,
001223.SZ,欧克科技,2023-03-10,89,89.23,81.5,81.5,3209921,
001223.SZ,欧克科技,2023-03-13,79.01,80.6,78,79.16,1990022,
001223.SZ,欧克科技,2023-03-14,79.43,84,79.05,79.21,1920519,
001223.SZ,欧克科技,2023-03-15,79.03,79.91,76,76.35,2101610,
001223.SZ,欧克科技,2023-03-16,75.99,77.5,73.53,75,1832000,
001223.SZ,欧克科技,2023-03-17,76,76,72.91,73.33,1154410,
001223.SZ,欧克科技,2023-03-20,73.33,75.69,71.4,75.01,1718300,
001223.SZ,欧克科技,2023-03-21,75.14,75.67,73.5,74.95,922600,
001223.SZ,欧克科技,2023-03-22,74.95,76.76,72.55,73.08,1489843,
001223.SZ,欧克科技,2023-03-23,72.09,72.85,71.23,71.9,1233431,
001223.SZ,欧克科技,2023-03-24,71.86,72.66,71,72.02,815700,
001223.SZ,欧克科技,2023-03-27,71.88,72.18,70,71,1093300,
001223.SZ,欧克科技,2023-03-28,70.99,71.49,69.5,69.88,729011,
001223.SZ,欧克科技,2023-03-29,69.5,70.88,69.12,69.28,799800,
001223.SZ,欧克科技,2023-03-30,70,76.08,68.85,74.99,2797296,
001223.SZ,欧克科技,2023-03-31,73.8,76.36,71.88,71.92,2536727,
001223.SZ,欧克科技,2023-04-03,71.57,73.59,70.12,72.78,1722403,
001223.SZ,欧克科技,2023-04-04,72.2,72.24,68.88,69.25,1785536,
001223.SZ,欧克科技,2023-04-06,69.26,71.5,68.6,70.11,1014429,
001223.SZ,欧克科技,2023-04-07,69.88,73.59,69.52,70.9,1634687,
001223.SZ,欧克科技,2023-04-10,70.62,72,69.05,69.3,1049181,
001223.SZ,欧克科技,2023-04-11,69.31,70.11,68.61,69.79,755619,
001223.SZ,欧克科技,2023-04-12,69.37,69.37,67.4,69,1029300,
001223.SZ,欧克科技,2023-04-13,68.52,68.92,67.06,67.29,808919,
001223.SZ,欧克科技,2023-04-14,67.5,69.49,67.35,68.9,917884,
001223.SZ,欧克科技,2023-04-17,68.88,72.94,68.59,70.6,1533890,
001223.SZ,欧克科技,2023-04-18,70.11,71.44,69.61,70.74,1087790,
001223.SZ,欧克科技,2023-04-19,70.92,71.36,68.2,69.66,941889,
001223.SZ,欧克科技,2023-04-20,68.91,69.39,65.9,66.3,1620509,
001223.SZ,欧克科技,2023-04-21,66.31,68.16,64.68,64.68,919340,
001223.SZ,欧克科技,2023-04-24,64.71,65.15,63.26,63.71,681023,
001223.SZ,欧克科技,2023-04-25,63.5,63.89,60.6,61.42,760100,
001223.SZ,欧克科技,2023-04-26,61.36,64.7,61.24,64.57,1056800,
001223.SZ,欧克科技,2023-04-27,63.56,67.8,63,65.93,1274300,
001223.SZ,欧克科技,2023-04-28,65.95,66.87,64.73,65.2,770601,
001223.SZ,欧克科技,2023-05-04,64.93,68.17,64.62,67.12,808700,
001223.SZ,欧克科技,2023-05-05,66.5,67.79,65.72,66,680700,
001223.SZ,欧克科技,2023-05-08,66,67.35,65.23,66.48,439900,
001223.SZ,欧克科技,2023-05-09,65.99,66,63.43,63.56,970824,
001223.SZ,欧克科技,2023-05-10,63.55,69.89,63.04,68.88,1779300,
001223.SZ,欧克科技,2023-05-11,68.93,70.8,66.9,69.16,1673300,
001223.SZ,欧克科技,2023-05-12,69.1,71.47,68.9,69.72,1224300,
001223.SZ,欧克科技,2023-05-15,69.8,71.9,67.95,71.4,1649598,
001223.SZ,欧克科技,2023-05-16,71,72.71,69.6,70.04,1157200,
001223.SZ,欧克科技,2023-05-17,70.04,72.49,69.44,70.23,713700,
001223.SZ,欧克科技,2023-05-18,70.23,72.47,70.23,70.56,1172600,
