代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002925.SZ,盈趣科技,2018-01-15,27,32.4,27,32.4,28862,
002925.SZ,盈趣科技,2018-01-16,35.64,35.64,35.64,35.64,12182,
002925.SZ,盈趣科技,2018-01-17,39.2,39.2,39.2,39.2,23400,
002925.SZ,盈趣科技,2018-01-18,43.12,43.12,43.12,43.12,28921,
002925.SZ,盈趣科技,2018-01-19,47.43,47.43,47.43,47.43,139941,
002925.SZ,盈趣科技,2018-01-22,52.17,52.17,52.17,52.17,155986,
002925.SZ,盈趣科技,2018-01-23,57.39,57.39,57.39,57.39,129344,
002925.SZ,盈趣科技,2018-01-24,63.13,63.13,63.13,63.13,221918,
002925.SZ,盈趣科技,2018-01-25,69.44,69.44,69.44,69.44,268841,
002925.SZ,盈趣科技,2018-01-26,69.44,69.44,69.44,69.44,0,
002925.SZ,盈趣科技,2018-01-29,69.44,69.44,69.44,69.44,0,
002925.SZ,盈趣科技,2018-01-30,76.38,76.38,76.38,76.38,1830237,
002925.SZ,盈趣科技,2018-01-31,84,84,76.88,77.2,44902899,
002925.SZ,盈趣科技,2018-02-01,76.02,77,69.55,73.88,26479826,
002925.SZ,盈趣科技,2018-02-02,72.51,75.7,66.88,67.98,21906563,
002925.SZ,盈趣科技,2018-02-05,66.8,70.45,65.85,67.06,14751654,
002925.SZ,盈趣科技,2018-02-06,64.8,70.45,63.16,67.95,18304365,
002925.SZ,盈趣科技,2018-02-07,69.8,71.86,63.86,66.97,19549127,
002925.SZ,盈趣科技,2018-02-08,65.5,73.67,65.2,73.67,19497538,
002925.SZ,盈趣科技,2018-02-09,76,80.84,75.01,76.1,24703508,
002925.SZ,盈趣科技,2018-02-12,80,83.71,79,83.71,22585214,
002925.SZ,盈趣科技,2018-02-13,87.81,90.64,81.88,87.3,21310322,
002925.SZ,盈趣科技,2018-02-14,90.07,96.03,89.12,96.03,14126540,
002925.SZ,盈趣科技,2018-02-22,99,100.8,87.79,92.37,16425137,
002925.SZ,盈趣科技,2018-02-23,93.2,94.95,88.85,91.89,13437241,
002925.SZ,盈趣科技,2018-02-26,93.43,100.67,88.66,97.5,16771515,
002925.SZ,盈趣科技,2018-02-27,95,95.72,87.8,88.2,16786093,
002925.SZ,盈趣科技,2018-02-28,85.2,90.58,84.27,86.18,16238036,
002925.SZ,盈趣科技,2018-03-01,83.01,86.8,82.88,86.2,14752316,
002925.SZ,盈趣科技,2018-03-02,86.2,89.67,84.45,87.85,12829582,
002925.SZ,盈趣科技,2018-03-05,88,96.64,86.88,96.64,11803518,
002925.SZ,盈趣科技,2018-03-06,101,105.64,99.5,104.24,15900039,
002925.SZ,盈趣科技,2018-03-07,102.68,104.23,98.1,99.51,12480168,
002925.SZ,盈趣科技,2018-03-08,99,102,98.1,99.2,9306989,
002925.SZ,盈趣科技,2018-03-09,98,104.18,96.7,99.25,13509802,
002925.SZ,盈趣科技,2018-03-12,100.51,108.62,97.77,104.22,15832101,
002925.SZ,盈趣科技,2018-03-13,102.3,105.79,98.4,98.88,11433411,
002925.SZ,盈趣科技,2018-03-14,98.01,100.4,96.64,97.1,9191532,
002925.SZ,盈趣科技,2018-03-15,94.5,96.38,88.5,94.71,12777395,
002925.SZ,盈趣科技,2018-03-16,93.57,95.9,92.96,95.35,6681930,
002925.SZ,盈趣科技,2018-03-19,95,102.99,94.44,102.99,10519071,
002925.SZ,盈趣科技,2018-03-20,102.02,103.93,98.1,101.75,8774322,
