代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600372.SH,中航机载,2015-01-05,81.8501,82.4415,78.9226,81.9388,15496165,
600372.SH,中航机载,2015-01-06,81.9388,85.9012,81.8501,84.6001,25249650,
600372.SH,中航机载,2015-01-07,84.6297,84.9549,82.8259,83.1511,14386401,
600372.SH,中航机载,2015-01-08,83.1511,85.6942,81.1108,84.0678,22184544,
600372.SH,中航机载,2015-01-09,83.6834,85.4576,83.2399,83.3286,22754440,
600372.SH,中航机载,2015-01-12,82.7963,83.3877,81.0221,82.6189,13486041,
600372.SH,中航机载,2015-01-13,81.9683,83.2694,81.9683,82.2936,20681005,
600372.SH,中航机载,2015-01-14,82.7963,82.8259,80.4603,80.756,18585136,
600372.SH,中航机载,2015-01-15,80.6673,81.2587,79.2479,81.17,13910928,
600372.SH,中航机载,2015-01-16,81.3474,84.7184,80.135,84.0678,24590291,
600372.SH,中航机载,2015-01-19,82.5006,85.9012,79.5436,81.2882,29583852,
600372.SH,中航机载,2015-01-20,81.6135,84.2748,81.4657,84.0678,22732044,
600372.SH,中航机载,2015-01-21,83.9791,85.7533,83.4469,85.6942,42799057,
600372.SH,中航机载,2015-01-22,86.0786,90.455,84.4227,88.4146,47510786,
600372.SH,中航机载,2015-01-23,88.1189,88.1189,85.0732,85.5759,34814631,
600372.SH,中航机载,2015-01-26,86.3743,87.5867,85.5463,86.5517,17928421,
600372.SH,中航机载,2015-01-27,86.6404,88.0006,85.7829,87.2023,30949156,
600372.SH,中航机载,2015-01-28,87.2318,87.3205,84.8958,84.9254,18361896,
600372.SH,中航机载,2015-01-29,84.5409,84.5409,82.4119,82.5597,15909272,
600372.SH,中航机载,2015-01-30,82.9442,83.6243,81.7909,82.0866,13092942,
600372.SH,中航机载,2015-02-02,81.8205,82.7372,80.756,81.7318,8226059,
600372.SH,中航机载,2015-02-03,82.7963,83.4469,81.9092,83.2694,9920830,
600372.SH,中航机载,2015-02-04,83.2399,84.5705,82.3528,82.4415,16164815,
600372.SH,中航机载,2015-02-05,82.7963,83.2103,79.8689,79.928,14539364,
