代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002985.SZ,北摩高科,2020-04-29,27.04,32.44,27.04,32.44,116566,
002985.SZ,北摩高科,2020-04-30,35.68,35.68,35.68,35.68,72848,
002985.SZ,北摩高科,2020-05-06,39.25,39.25,39.25,39.25,47018,
002985.SZ,北摩高科,2020-05-07,43.18,43.18,43.18,43.18,76383,
002985.SZ,北摩高科,2020-05-08,47.5,47.5,47.5,47.5,267431,
002985.SZ,北摩高科,2020-05-11,52.25,52.25,52.25,52.25,222079,
002985.SZ,北摩高科,2020-05-12,57.48,57.48,57.48,57.48,613840,
002985.SZ,北摩高科,2020-05-13,63.23,63.23,63.23,63.23,199820,
002985.SZ,北摩高科,2020-05-14,69.55,69.55,69.55,69.55,523132,
002985.SZ,北摩高科,2020-05-15,76.51,76.51,76.51,76.51,187444,
002985.SZ,北摩高科,2020-05-18,84.16,84.16,84.16,84.16,230537,
002985.SZ,北摩高科,2020-05-19,87.01,92.58,85.25,92.58,24898558,
002985.SZ,北摩高科,2020-05-20,95.99,101.84,95.28,101.84,22005144,
002985.SZ,北摩高科,2020-05-21,97.5,99.36,95.58,97.26,13248790,
002985.SZ,北摩高科,2020-05-22,100.44,104.98,97,98.27,15534420,
002985.SZ,北摩高科,2020-05-25,99.7,101.5,93.01,98.25,12536415,
002985.SZ,北摩高科,2020-05-26,96.21,102.33,94.31,101.5,12884738,
002985.SZ,北摩高科,2020-05-27,109,111.65,107.53,111.65,16343023,
002985.SZ,北摩高科,2020-05-28,108.22,109.66,105.01,108.75,10766449,
002985.SZ,北摩高科,2020-05-29,106.98,109.05,102.5,102.66,9990081,
002985.SZ,北摩高科,2020-06-01,102.68,106.58,101.53,104.15,9068652,
002985.SZ,北摩高科,2020-06-02,103.06,109.36,100.08,100.79,10576859,
002985.SZ,北摩高科,2020-06-03,99,99.1,95.65,96.04,8972647,
002985.SZ,北摩高科,2020-06-04,96.5,97.85,95,97.29,5511314,
002985.SZ,北摩高科,2020-06-05,96.32,96.9,93.03,94.4,6074180,
002985.SZ,北摩高科,2020-06-08,94.8,99,94.17,98,6397448,
002985.SZ,北摩高科,2020-06-09,97.59,98.17,95.11,96.99,4688606,
002985.SZ,北摩高科,2020-06-10,97.3,102.7,96.93,101.5,7823136,
002985.SZ,北摩高科,2020-06-11,99.1771,101.4394,98.1671,100.995,5763177,
002985.SZ,北摩高科,2020-06-12,98.6721,106.7113,98.3489,104.8934,6469622,
002985.SZ,北摩高科,2020-06-15,102.621,107.0446,99.985,100.49,5725317,
002985.SZ,北摩高科,2020-06-16,101.1263,102.4695,96.9552,99.5609,4475960,
002985.SZ,北摩高科,2020-06-17,101.5505,104.6005,101.5505,103.4896,6469724,
002985.SZ,北摩高科,2020-06-18,99.985,100.389,96.8037,96.8845,6686852,
002985.SZ,北摩高科,2020-06-19,95.9553,99.5508,95.9553,97.9651,3773087,
002985.SZ,北摩高科,2020-06-22,98.965,107.2365,98.4701,104.9136,6541296,
002985.SZ,北摩高科,2020-06-23,105.0449,115.2151,103.4896,111.5894,6340822,
002985.SZ,北摩高科,2020-06-24,113.1245,113.175,108.1757,109.0847,3935758,
002985.SZ,北摩高科,2020-06-29,112.3872,116.2755,109.2766,114.2758,4451300,
002985.SZ,北摩高科,2020-06-30,115.1343,125.7085,113.6194,125.7085,5994539,
002985.SZ,北摩高科,2020-07-01,129.2736,132.0005,125.2439,129.8796,5290503,
002985.SZ,北摩高科,2020-07-02,128.405,136.8987,125.8903,127.1931,5411923,
