代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603215.SH,比依股份,2022-06-14,20.2817,20.6671,19.6023,19.8051,10768136,
603215.SH,比依股份,2022-06-15,20.2817,20.8496,19.4704,19.4907,10970144,
603215.SH,比依股份,2022-06-16,19.2676,19.7747,19.2473,19.3386,7401006,
603215.SH,比依股份,2022-06-17,19.4502,20.3628,19.2068,20.089,11946739,
603215.SH,比依股份,2022-06-20,20.3527,22.0969,19.8152,21.4783,20453573,
603215.SH,比依股份,2022-06-21,21.1944,21.7623,20.2513,20.7279,15870795,
603215.SH,比依股份,2022-06-22,20.7279,20.7685,19.6631,19.6631,10317927,
603215.SH,比依股份,2022-06-23,19.653,19.9775,19.4299,19.9673,8979307,
603215.SH,比依股份,2022-06-24,19.8355,20.9409,19.5211,20.7685,12888564,
603215.SH,比依股份,2022-06-27,20.5251,20.9104,20.1702,20.5454,9304577,
603215.SH,比依股份,2022-06-28,20.6468,20.6671,19.9876,20.231,6476249,
603215.SH,比依股份,2022-06-29,20.1397,20.7786,19.6327,20.6062,10803504,
603215.SH,比依股份,2022-06-30,20.4642,21.6609,20.2918,21.3668,13965858,
603215.SH,比依股份,2022-07-01,20.8902,21.2755,20.6569,21.093,8849937,
603215.SH,比依股份,2022-07-04,20.9409,21.0118,20.4541,20.7178,5806277,
603215.SH,比依股份,2022-07-05,21.3566,21.8535,20.7887,21.022,10801082,
603215.SH,比依股份,2022-07-06,20.7076,21.164,20.0282,20.7583,8759000,
603215.SH,比依股份,2022-07-07,20.4338,20.4845,19.6124,19.8659,8563280,
603215.SH,比依股份,2022-07-08,19.7645,20.2716,19.724,20.018,4240321,
603215.SH,比依股份,2022-07-11,19.9065,19.9065,19.1155,19.6225,4138705,
603215.SH,比依股份,2022-07-12,19.6124,20.1397,19.3183,19.9978,5656849,
603215.SH,比依股份,2022-07-13,19.9775,20.0485,19.5516,19.7138,4225825,
603215.SH,比依股份,2022-07-14,20.0789,20.2716,19.7037,19.7848,5009282,
603215.SH,比依股份,2022-07-15,19.5718,20.1702,19.2271,19.2676,5675404,
603215.SH,比依股份,2022-07-18,18.9634,19.3386,18.2535,19.2676,5269178,
603215.SH,比依股份,2022-07-19,19.1561,19.4502,18.9837,19.1966,3423400,
603215.SH,比依股份,2022-07-20,19.2068,19.2169,18.4766,18.8214,5353654,
603215.SH,比依股份,2022-07-21,18.7707,18.791,18.3448,18.3448,3606063,
603215.SH,比依股份,2022-07-22,18.3245,18.4361,17.6248,18.1825,5579142,
603215.SH,比依股份,2022-07-25,18.1014,18.3042,17.8986,18.1724,2545950,
603215.SH,比依股份,2022-07-26,17.9087,18.213,17.7161,18.1521,2477084,
603215.SH,比依股份,2022-07-27,18.0304,18.7504,18.0304,18.5679,3973747,
603215.SH,比依股份,2022-07-28,18.5679,18.7403,18.3144,18.3448,3352961,
603215.SH,比依股份,2022-07-29,18.3042,18.4563,17.8073,17.8073,3180895,
603215.SH,比依股份,2022-08-01,17.7465,18.1521,17.6552,17.8986,2447400,
603215.SH,比依股份,2022-08-02,17.7363,17.7363,16.3268,16.4485,4653483,
603215.SH,比依股份,2022-08-03,16.4282,16.9859,16.3268,16.4282,2887325,
603215.SH,比依股份,2022-08-04,16.489,16.7932,16.3775,16.7932,2222500,
603215.SH,比依股份,2022-08-05,16.9048,17.1279,16.7527,17.0265,2175463,
603215.SH,比依股份,2022-08-08,17.0873,17.3104,16.8642,17.2699,1850200,
603215.SH,比依股份,2022-08-09,17.3409,17.7871,17.2293,17.6349,3013800,
603215.SH,比依股份,2022-08-10,17.9493,18.2028,17.564,17.6045,4000288,
603215.SH,比依股份,2022-08-11,17.6654,18.142,17.6654,17.9087,3423588,
603215.SH,比依股份,2022-08-12,18.0203,18.1724,17.7059,17.7465,2259650,
603215.SH,比依股份,2022-08-15,17.7465,17.9899,17.4423,17.8175,2081900,
603215.SH,比依股份,2022-08-16,17.8479,18.1927,17.8276,17.8682,1757050,
603215.SH,比依股份,2022-08-17,17.8682,17.8986,17.7059,17.8276,1607500,
603215.SH,比依股份,2022-08-18,17.8276,18,17.5741,17.929,2235488,
603215.SH,比依股份,2022-08-19,18.0507,18.0811,17.493,17.493,2183939,
603215.SH,比依股份,2022-08-22,17.5538,17.7363,17.1887,17.6958,1763326,
603215.SH,比依股份,2022-08-23,17.6248,18.1217,17.5437,18.1014,3204751,
603215.SH,比依股份,2022-08-24,17.8175,17.8986,17.1482,17.1583,4149625,
603215.SH,比依股份,2022-08-25,17.209,17.2901,16.6716,17.1786,2117488,
603215.SH,比依股份,2022-08-26,17.0265,17.3104,16.8642,16.9656,1725646,
603215.SH,比依股份,2022-08-29,16.7425,17.4727,16.6817,17.4017,1784826,
603215.SH,比依股份,2022-08-30,17.4828,17.929,17.3814,17.5132,2143076,
603215.SH,比依股份,2022-08-31,17.5031,17.5944,16.9961,17.1279,1914501,
603215.SH,比依股份,2022-09-01,17.2699,17.5741,16.9758,17.0366,2065675,
603215.SH,比依股份,2022-09-02,17.1279,17.1786,16.8135,17.1279,1588659,
603215.SH,比依股份,2022-09-05,17.1482,17.2394,16.9961,17.1989,1184700,
603215.SH,比依股份,2022-09-06,17.1279,17.3003,17.0366,17.2699,1334032,
603215.SH,比依股份,2022-09-07,17.3104,18.4563,17.2496,17.9392,5318067,
603215.SH,比依股份,2022-09-08,17.7262,17.929,17.351,17.4524,3407613,
603215.SH,比依股份,2022-09-09,17.4828,17.6248,17.1887,17.2496,2299788,
603215.SH,比依股份,2022-09-13,17.2394,17.3814,17.0671,17.1178,1670850,
603215.SH,比依股份,2022-09-14,16.8237,17.2394,16.8034,17.2293,1837425,
603215.SH,比依股份,2022-09-15,17.2699,17.3713,16.5904,16.8338,2242163,
603215.SH,比依股份,2022-09-16,16.9048,17.4118,16.5296,16.5296,2230266,
603215.SH,比依股份,2022-09-19,16.3471,16.6918,15.9718,16.2862,1748700,
603215.SH,比依股份,2022-09-20,16.2761,16.7527,16.2558,16.6614,2066400,
603215.SH,比依股份,2022-09-21,16.3775,17.7465,16.3775,17.2394,5132190,
603215.SH,比依股份,2022-09-22,17.3003,17.6654,17.0366,17.6248,5843321,
603215.SH,比依股份,2022-09-23,17.2901,18,17.1887,17.209,6594555,
603215.SH,比依股份,2022-09-26,17.2192,17.6654,17.0975,17.2394,3586901,
603215.SH,比依股份,2022-09-27,17.3003,17.9797,17.1178,17.8986,5646267,
603215.SH,比依股份,2022-09-28,17.8073,18.5375,17.4321,17.5234,6775793,
603215.SH,比依股份,2022-09-29,17.6451,18.2535,17.3814,18.1521,6906122,
603215.SH,比依股份,2022-09-30,17.9594,17.9899,17.0671,17.0671,4921900,
603215.SH,比依股份,2022-10-10,17.0366,17.0569,15.982,15.9921,3777957,
603215.SH,比依股份,2022-10-11,16.0327,16.1645,15.0287,15.3025,4350465,
603215.SH,比依股份,2022-10-12,15.3025,15.5459,14.7752,15.5459,3007750,
603215.SH,比依股份,2022-10-13,15.3025,15.6778,15.2214,15.4547,2250044,
603215.SH,比依股份,2022-10-14,15.5763,15.9921,15.5763,15.9009,3237604,
603215.SH,比依股份,2022-10-17,15.7792,16.0327,15.6879,16.0124,1945126,
603215.SH,比依股份,2022-10-18,16.053,16.2355,15.8603,15.9211,2696027,
603215.SH,比依股份,2022-10-19,15.911,15.9211,15.5256,15.5358,2334788,
603215.SH,比依股份,2022-10-20,15.4141,15.8704,15.3837,15.6575,2098805,
603215.SH,比依股份,2022-10-21,15.7183,15.8197,15.3431,15.3431,2017641,
603215.SH,比依股份,2022-10-24,15.4445,15.5966,15.0794,15.1606,1807608,
603215.SH,比依股份,2022-10-25,15.2214,15.333,14.907,15.2518,1424039,
603215.SH,比依股份,2022-10-26,15.2113,15.7487,15.2113,15.698,2248600,
603215.SH,比依股份,2022-10-27,15.7589,16.0225,15.627,15.9009,2252600,
603215.SH,比依股份,2022-10-28,16.2254,16.56,15.5155,15.7082,4126667,
603215.SH,比依股份,2022-10-31,15.4648,15.9009,15.3938,15.6068,2533255,
603215.SH,比依股份,2022-11-01,15.6068,16.124,15.5662,16.1037,2789107,
603215.SH,比依股份,2022-11-02,15.9718,16.3268,15.9718,16.1747,2931219,
603215.SH,比依股份,2022-11-03,16.2152,16.4687,16.053,16.3268,2251545,
603215.SH,比依股份,2022-11-04,16.2456,16.5701,16.2456,16.5194,2155765,
603215.SH,比依股份,2022-11-07,16.4383,16.8237,16.4282,16.6918,1942211,
603215.SH,比依股份,2022-11-08,16.6107,16.773,16.4789,16.5093,2076134,
603215.SH,比依股份,2022-11-09,16.5093,16.6006,16.4485,16.489,1245238,
603215.SH,比依股份,2022-11-10,16.4789,16.5194,16.2761,16.2963,1379700,
603215.SH,比依股份,2022-11-11,16.631,16.6817,16.3876,16.4687,2058475,
603215.SH,比依股份,2022-11-14,16.5093,16.7223,16.2254,16.2761,1852873,
603215.SH,比依股份,2022-11-15,16.2659,16.5701,16.2254,16.5093,1473200,
603215.SH,比依股份,2022-11-16,16.5093,16.6513,16.3775,16.4687,1187149,
603215.SH,比依股份,2022-11-17,16.5296,16.6107,16.3166,16.4992,1432975,
603215.SH,比依股份,2022-11-18,16.5093,16.56,16.2051,16.2558,2000800,
603215.SH,比依股份,2022-11-21,16.2355,16.2558,15.8299,16.0732,2263588,
603215.SH,比依股份,2022-11-22,16.2152,16.2152,15.8907,15.9414,1799900,
603215.SH,比依股份,2022-11-23,15.8806,15.9718,15.4749,15.6676,2026828,
603215.SH,比依股份,2022-11-24,15.7386,16.1138,15.627,15.9921,1969668,
603215.SH,比依股份,2022-11-25,15.9313,16.1138,15.7893,15.9516,1364176,
603215.SH,比依股份,2022-11-28,15.8197,15.9516,15.627,15.9211,1331039,
603215.SH,比依股份,2022-11-29,15.9516,16.3166,15.9211,16.2456,1881190,
603215.SH,比依股份,2022-11-30,16.2254,16.2761,16.1037,16.2051,1137200,
603215.SH,比依股份,2022-12-01,16.3673,16.5194,16.2355,16.3978,1793788,
603215.SH,比依股份,2022-12-02,16.4992,16.6513,16.3978,16.5499,1505414,
603215.SH,比依股份,2022-12-05,16.6209,17.5132,16.5397,16.9251,4812231,
603215.SH,比依股份,2022-12-06,16.9555,16.9656,16.5397,16.5803,2153450,
603215.SH,比依股份,2022-12-07,16.5803,16.8845,16.4485,16.6614,1693475,
603215.SH,比依股份,2022-12-08,16.6614,16.9859,16.4485,16.8744,2058188,
603215.SH,比依股份,2022-12-09,16.8947,17.1786,16.7324,16.8845,2303250,
603215.SH,比依股份,2022-12-12,16.8338,17.0062,16.5499,16.631,1580300,
603215.SH,比依股份,2022-12-13,16.6817,16.9352,16.5093,16.6209,1245743,
603215.SH,比依股份,2022-12-14,16.6614,17.0366,16.5093,16.773,1312277,
603215.SH,比依股份,2022-12-15,16.7324,16.8845,16.3268,16.3775,1987452,
603215.SH,比依股份,2022-12-16,16.3268,16.5397,16.124,16.3673,1299588,
603215.SH,比依股份,2022-12-19,16.4282,16.631,15.7792,15.84,1704875,
603215.SH,比依股份,2022-12-20,15.8704,16.053,15.7994,15.8299,794069,
603215.SH,比依股份,2022-12-21,15.8806,15.8907,15.6169,15.6879,876200,
603215.SH,比依股份,2022-12-22,15.8704,16.1037,15.6169,15.6575,1252700,
603215.SH,比依股份,2022-12-23,15.5966,15.7487,14.978,15.191,3288266,
603215.SH,比依股份,2022-12-26,15.2214,15.3938,15.0997,15.2823,1123666,
603215.SH,比依股份,2022-12-27,15.333,15.4141,15.1301,15.3634,1438713,
603215.SH,比依股份,2022-12-28,15.3837,15.404,15.0287,15.0794,1358428,
603215.SH,比依股份,2022-12-29,15.0794,15.0794,14.8158,14.8361,1272338,
603215.SH,比依股份,2022-12-30,14.9882,14.9983,14.7854,14.8563,862918,
603215.SH,比依股份,2023-01-03,14.8665,15.0896,14.6941,15.0794,1355100,
603215.SH,比依股份,2023-01-04,15.0896,15.5865,14.9983,15.3938,2422800,
603215.SH,比依股份,2023-01-05,15.4547,15.4952,15.262,15.4445,1285093,
603215.SH,比依股份,2023-01-06,15.4749,15.4851,15.3228,15.333,883383,
603215.SH,比依股份,2023-01-09,15.3735,15.4547,15.2823,15.3634,1054480,
603215.SH,比依股份,2023-01-10,15.3431,15.404,15.2417,15.3228,667500,
603215.SH,比依股份,2023-01-11,15.3735,15.3735,15.0896,15.1099,956900,
603215.SH,比依股份,2023-01-12,15.0389,15.3025,15.0389,15.1301,883400,
603215.SH,比依股份,2023-01-13,15.1301,16.5194,15.0896,16.053,5372687,
603215.SH,比依股份,2023-01-16,16.0023,16.2254,15.8197,15.911,3384687,
603215.SH,比依股份,2023-01-17,15.9009,15.9211,15.5966,15.6473,1660400,
603215.SH,比依股份,2023-01-18,15.6575,15.84,15.5256,15.627,1477675,
603215.SH,比依股份,2023-01-19,15.5763,15.6372,15.4749,15.627,1332900,
603215.SH,比依股份,2023-01-20,15.627,15.7589,15.5561,15.698,1053588,
603215.SH,比依股份,2023-01-30,15.8704,15.9617,15.7792,15.8197,1890100,
603215.SH,比依股份,2023-01-31,16.6107,17.2597,16.2862,16.56,7073743,
603215.SH,比依股份,2023-02-01,16.7527,16.7527,16.3673,16.5701,4562551,
603215.SH,比依股份,2023-02-02,16.6817,16.6918,16.4079,16.4282,3012700,
603215.SH,比依股份,2023-02-03,16.418,16.4282,16.1341,16.2456,2322900,
603215.SH,比依股份,2023-02-06,16.2152,16.3369,16.124,16.1645,1650500,
603215.SH,比依股份,2023-02-07,16.2051,16.3369,16.1645,16.3268,1927897,
603215.SH,比依股份,2023-02-08,16.2558,16.3065,16.0935,16.1341,1598977,
603215.SH,比依股份,2023-02-09,16.0732,16.3065,16.0327,16.2963,1559064,
603215.SH,比依股份,2023-02-10,16.3268,16.3268,16.1341,16.2152,1347882,
603215.SH,比依股份,2023-02-13,16.1848,16.3775,16.1848,16.3775,1703834,
603215.SH,比依股份,2023-02-14,16.3775,16.5296,16.3268,16.4383,1862003,
603215.SH,比依股份,2023-02-15,16.4789,16.4789,16.3065,16.3572,1446711,
603215.SH,比依股份,2023-02-16,16.3572,16.3876,15.769,15.8907,2897413,
603215.SH,比依股份,2023-02-17,16.0327,16.3471,16.0023,16.0834,2097725,
603215.SH,比依股份,2023-02-20,16.0225,16.7324,16.0225,16.702,4938870,
603215.SH,比依股份,2023-02-21,16.7831,16.8034,16.5803,16.6716,2309350,
603215.SH,比依股份,2023-02-22,16.631,16.7527,16.5296,16.7324,1820075,
603215.SH,比依股份,2023-02-23,16.7527,16.8845,16.631,16.8034,2063738,
603215.SH,比依股份,2023-02-24,16.773,16.8338,16.5803,16.702,1521288,
603215.SH,比依股份,2023-02-27,16.6513,16.9251,16.5803,16.6411,1669375,
603215.SH,比依股份,2023-02-28,16.5803,16.7527,16.4789,16.6513,1406900,
603215.SH,比依股份,2023-03-01,16.5803,16.702,16.4992,16.6209,1462900,
603215.SH,比依股份,2023-03-02,16.6614,16.6817,16.4282,16.4383,1351000,
603215.SH,比依股份,2023-03-03,16.5397,16.5803,16.3268,16.489,1376500,
603215.SH,比依股份,2023-03-06,16.5499,16.56,16.3673,16.5296,1390500,
603215.SH,比依股份,2023-03-07,16.5296,16.5296,16.0935,16.0935,1882875,
603215.SH,比依股份,2023-03-08,16.0935,16.1747,16.0327,16.1747,659200,
603215.SH,比依股份,2023-03-09,16.1848,16.3572,16.0631,16.2355,1022200,
603215.SH,比依股份,2023-03-10,16.2051,16.2051,15.8704,15.9211,1157250,
603215.SH,比依股份,2023-03-13,15.8704,16.1442,15.7994,16.0428,932400,
603215.SH,比依股份,2023-03-14,16.0225,16.0225,15.4648,15.6169,1271300,
603215.SH,比依股份,2023-03-15,15.6169,16.0124,15.6169,15.84,928400,
603215.SH,比依股份,2023-03-16,15.8197,15.9009,15.698,15.7183,976700,
603215.SH,比依股份,2023-03-17,15.84,16.0023,15.6473,15.7589,882326,
603215.SH,比依股份,2023-03-20,15.698,15.7082,15.4648,15.5966,896900,
603215.SH,比依股份,2023-03-21,15.8806,17.1583,15.8806,16.8642,12476549,
603215.SH,比依股份,2023-03-22,16.8541,17.1076,16.6411,17.0163,10138617,
603215.SH,比依股份,2023-03-23,17.0163,17.1887,16.6918,16.7223,4106800,
603215.SH,比依股份,2023-03-24,16.8034,17.0062,16.7324,16.9048,2734200,
603215.SH,比依股份,2023-03-27,16.8947,17.351,16.489,16.6513,3412900,
603215.SH,比依股份,2023-03-28,16.631,16.6918,16.3471,16.3673,1863318,
603215.SH,比依股份,2023-03-29,16.5093,16.5194,16.1341,16.3572,1869988,
603215.SH,比依股份,2023-03-30,16.418,16.7223,16.1544,16.702,2981500,
603215.SH,比依股份,2023-03-31,16.7121,16.7223,16.2963,16.4586,2571412,
603215.SH,比依股份,2023-04-03,16.4282,16.5803,16.3065,16.5093,2650142,
603215.SH,比依股份,2023-04-04,16.4789,16.5093,15.9921,16.1442,2752400,
603215.SH,比依股份,2023-04-06,16.2152,16.2862,15.9414,16.1341,1728700,
603215.SH,比依股份,2023-04-07,16.124,16.489,16.0935,16.3268,1644932,
603215.SH,比依股份,2023-04-10,16.3268,16.3775,15.9414,16.0428,1570088,
603215.SH,比依股份,2023-04-11,16.1645,16.2862,15.9211,16.2761,1342400,
603215.SH,比依股份,2023-04-12,16.3268,16.6209,16.2862,16.418,2050946,
603215.SH,比依股份,2023-04-13,16.418,16.4485,16.1442,16.2456,1062875,
603215.SH,比依股份,2023-04-14,16.2862,16.3876,16.124,16.2456,1299300,
603215.SH,比依股份,2023-04-17,16.418,16.7223,16.3065,16.5296,3038600,
603215.SH,比依股份,2023-04-18,16.5093,16.9149,16.4485,16.8338,4889700,
603215.SH,比依股份,2023-04-19,16.8338,17.0265,16.4992,16.8034,4310888,
603215.SH,比依股份,2023-04-20,16.7324,16.8541,16.418,16.5904,3495258,
603215.SH,比依股份,2023-04-21,16.631,16.8947,16.0225,16.0428,3265400,
603215.SH,比依股份,2023-04-24,16.0225,16.2152,15.8907,15.9516,2424393,
603215.SH,比依股份,2023-04-25,17.2394,17.5437,16.9149,17.5437,15231106,
603215.SH,比依股份,2023-04-26,17.9493,18.3651,17.4625,18.0507,22043447,
603215.SH,比依股份,2023-04-27,18.0304,18.2231,17.6856,17.8682,10154900,
603215.SH,比依股份,2023-04-28,17.8783,18.142,17.7566,17.9899,6444751,
603215.SH,比依股份,2023-05-04,18,18.2434,17.8175,18.071,5681000,
603215.SH,比依股份,2023-05-05,17.7668,17.9189,17.2394,17.4321,5935400,
603215.SH,比依股份,2023-05-08,17.3409,17.3713,16.9758,17.1685,4224230,
603215.SH,比依股份,2023-05-09,17.1279,17.351,16.6209,16.6411,4766907,
603215.SH,比依股份,2023-05-10,16.631,17.1482,16.5499,17.0468,4042690,
603215.SH,比依股份,2023-05-11,17.0265,17.1482,16.7831,17.0671,1978081,
603215.SH,比依股份,2023-05-12,17.0265,17.3713,16.9656,17.1076,2254888,
603215.SH,比依股份,2023-05-15,17.1178,17.3409,16.8541,17.1887,2880993,
603215.SH,比依股份,2023-05-16,17.2394,17.3713,16.9961,17.1887,2905500,
603215.SH,比依股份,2023-05-17,17.0468,17.8479,16.9961,17.6856,4831909,
603215.SH,比依股份,2023-05-18,17.6349,17.9493,17.564,17.929,3778100,
603215.SH,比依股份,2023-05-19,17.8175,18.2941,17.6248,18.0304,3474575,
603215.SH,比依股份,2023-05-22,17.9594,18.7606,17.9189,18.7301,5545288,
603215.SH,比依股份,2023-05-23,18.8518,18.862,18.1724,18.1927,3963814,
603215.SH,比依股份,2023-05-24,18.3955,18.5375,17.858,18,3005253,
603215.SH,比依股份,2023-05-25,17.929,18.0304,17.7161,18,2258100,
603215.SH,比依股份,2023-05-26,17.9087,17.9493,17.5538,17.7769,1885875,
603215.SH,比依股份,2023-05-29,17.829,17.9854,17.5163,17.7456,2704339,
603215.SH,比依股份,2023-05-30,17.6935,17.902,17.6309,17.7978,1863575,
603215.SH,比依股份,2023-05-31,17.8082,17.9229,17.4641,17.5163,1926800,
603215.SH,比依股份,2023-06-01,17.6205,18.5589,17.5267,18.0167,3735539,
603215.SH,比依股份,2023-06-02,17.9333,18.4963,17.9333,18.3087,3327941,
603215.SH,比依股份,2023-06-05,18.3504,18.538,18.1418,18.4338,2321675,
603215.SH,比依股份,2023-06-06,18.3608,18.4338,18.0688,18.1523,1757810,
603215.SH,比依股份,2023-06-07,18.0897,18.2044,17.8082,17.9646,1437000,
603215.SH,比依股份,2023-06-08,17.9646,18.1627,17.7769,18.0271,1473588,
603215.SH,比依股份,2023-06-09,18.1627,18.3087,17.5163,17.7665,2150763,
603215.SH,比依股份,2023-06-12,17.7456,18.5068,17.4745,18.2982,2430775,
603215.SH,比依股份,2023-06-13,18.1731,18.4025,18.048,18.194,1210400,
603215.SH,比依股份,2023-06-14,18.1314,18.2357,17.9646,18.0063,1188400,
603215.SH,比依股份,2023-06-15,18.1001,18.5589,17.9125,18.3921,3046000,
603215.SH,比依股份,2023-06-16,18.3921,18.8195,18.2357,18.2878,2775100,
603215.SH,比依股份,2023-06-19,18.2044,18.3816,17.9854,18.0167,1991300,
603215.SH,比依股份,2023-06-20,18.048,18.5589,17.975,18.3087,2652900,
603215.SH,比依股份,2023-06-21,18.3295,18.7153,18.0688,18.4859,3340900,
603215.SH,比依股份,2023-06-26,18.4233,18.8195,18.0376,18.048,2674675,
603215.SH,比依股份,2023-06-27,18.2774,18.83,18.0584,18.7466,3244148,
603215.SH,比依股份,2023-06-28,18.6527,18.7466,18.0793,18.5589,2729950,
603215.SH,比依股份,2023-06-29,18.5276,19.0281,18.5276,18.83,3850775,
603215.SH,比依股份,2023-06-30,19.0385,19.0385,18.6214,18.7049,2618653,
603215.SH,比依股份,2023-07-03,18.7674,19.1428,18.5485,19.0593,5193450,
