代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688689.SH,银河微电,2021-06-04,29.3423,31.9236,29.1507,31.6513,5179859,
688689.SH,银河微电,2021-06-07,32.3269,34.7872,31.4597,31.8227,6253444,
688689.SH,银河微电,2021-06-08,31.5102,31.7925,30.401,30.7237,3581169,
688689.SH,银河微电,2021-06-09,31.2581,32.2462,30.0481,30.2901,4205449,
688689.SH,银河微电,2021-06-10,30.159,32.1857,30.0783,32.1857,4800361,
688689.SH,银河微电,2021-06-11,32.2664,32.2664,29.4834,29.5036,4337249,
688689.SH,银河微电,2021-06-15,29.5439,31.5606,29.4733,30.6329,4196746,
688689.SH,银河微电,2021-06-16,30.5825,34.0612,30.5825,30.9455,4888463,
688689.SH,银河微电,2021-06-17,31.2682,36.219,31.1371,34.767,8658506,
688689.SH,银河微电,2021-06-18,34.767,35.2914,33.4764,34.636,6524950,
688689.SH,银河微电,2021-06-21,33.9402,36.098,33.6075,35.372,5474604,
688689.SH,银河微电,2021-06-22,36.2997,39.2037,35.0191,35.3418,6498623,
688689.SH,银河微电,2021-06-23,35.1704,37.4391,34.999,36.5014,5450927,
688689.SH,银河微电,2021-06-24,36.34,36.6123,34.1923,34.9889,4338956,
688689.SH,银河微电,2021-06-25,34.6662,36.6929,34.525,36.098,5078146,
688689.SH,银河微电,2021-06-28,35.8258,37.6912,35.4426,36.1485,4237246,
688689.SH,银河微电,2021-06-29,36.34,36.4005,34.767,35.5939,3161760,
688689.SH,银河微电,2021-06-30,36.2795,38.3768,35.9266,37.4996,5778457,
688689.SH,银河微电,2021-07-01,38.4172,38.4273,36.5316,36.7837,4654085,
688689.SH,银河微电,2021-07-02,36.9047,39.6877,36.0577,39.4255,5396539,
688689.SH,银河微电,2021-07-05,39.5364,40.3834,38.2155,40.2322,5039172,
688689.SH,银河微电,2021-07-06,40.0305,40.6355,37.1971,38.518,5000281,
688689.SH,银河微电,2021-07-07,37.7719,38.2861,35.9468,37.7719,3687296,
688689.SH,银河微电,2021-07-08,38.0643,39.7078,37.308,38.034,4575693,
688689.SH,银河微电,2021-07-09,37.7114,37.7114,35.8359,36.4005,3806089,
688689.SH,银河微电,2021-07-12,36.6324,37.2778,35.977,36.9349,3179638,
688689.SH,银河微电,2021-07-13,36.6526,36.6627,33.0226,33.0731,6426947,
688689.SH,银河微电,2021-07-14,33.063,33.7184,32.3874,33.0831,2676013,
688689.SH,银河微电,2021-07-15,33.2546,33.2546,31.4396,32.2664,3004294,
688689.SH,银河微电,2021-07-16,32.1152,33.0025,31.2077,31.4597,3098826,
688689.SH,银河微电,2021-07-19,31.2581,32.3571,31.0967,31.9034,2023144,
688689.SH,银河微电,2021-07-20,31.369,32.7706,31.3589,32.7605,2297790,
688689.SH,银河微电,2021-07-21,33.1537,34.2629,32.5386,33.3251,3315325,
688689.SH,银河微电,2021-07-22,32.7706,38.3163,32.7706,36.8039,7415905,
688689.SH,银河微电,2021-07-23,36.8039,43.1563,36.2997,40.8372,8176813,
688689.SH,银河微电,2021-07-26,41.5027,42.8538,39.0222,41.8959,7151120,
688689.SH,银河微电,2021-07-27,41.8455,44.82,40.0204,40.8573,8517666,
688689.SH,银河微电,2021-07-28,40.7363,41.1094,36.8845,38.0643,6800040,
688689.SH,银河微电,2021-07-29,39.3953,41.1397,38.6894,40.575,5378831,
688689.SH,银河微电,2021-07-30,40.938,41.6438,38.8205,40.1112,4951298,
688689.SH,银河微电,2021-08-02,40.4842,41.6237,38.6289,40.3431,3649424,
688689.SH,银河微电,2021-08-03,40.3431,41.1195,37.0862,37.1568,4574813,
688689.SH,银河微电,2021-08-04,38.0844,41.1901,37.308,39.9801,4988115,
688689.SH,银河微电,2021-08-05,39.9801,39.9801,38.1147,38.6894,3469741,
688689.SH,银河微电,2021-08-06,39.3146,39.728,37.0761,37.8626,3952112,
688689.SH,银河微电,2021-08-09,37.2879,37.2879,35.5535,36.4005,2481215,
688689.SH,银河微电,2021-08-10,36.5921,37.3181,35.6443,36.7131,2643378,
688689.SH,银河微电,2021-08-11,36.4106,36.8039,35.5334,36.4509,2019450,
688689.SH,银河微电,2021-08-12,36.2997,38.5987,36.2795,38.0643,3581435,
688689.SH,银河微电,2021-08-13,37.308,37.9735,36.088,36.1585,2664173,
688689.SH,银河微电,2021-08-16,35.6443,37.8223,34.8376,37.0156,3081093,
688689.SH,银河微电,2021-08-17,36.5014,36.8039,34.0814,34.404,3518312,
688689.SH,银河微电,2021-08-18,34.3032,35.5435,34.3032,34.6763,1962942,
688689.SH,银河微电,2021-08-19,34.4141,35.9972,34.4141,35.977,2504919,
688689.SH,银河微电,2021-08-20,37.187,38.0038,36.098,36.5921,3920857,
688689.SH,银河微电,2021-08-23,36.6224,37.6408,36.3199,37.308,2552118,
688689.SH,银河微电,2021-08-24,37.187,38.4878,36.5014,38.0239,3057045,
688689.SH,银河微电,2021-08-25,38.1046,39.0222,37.1164,37.5904,2540011,
688689.SH,银河微电,2021-08-26,37.671,39.002,37.308,37.9433,3165200,
688689.SH,银河微电,2021-08-27,37.8122,37.8122,36.1081,37.0156,2625696,
688689.SH,银河微电,2021-08-30,37.7517,38.518,37.1064,37.1164,2280479,
688689.SH,银河微电,2021-08-31,37.1064,37.1064,34.4847,35.0897,2704982,
688689.SH,银河微电,2021-09-01,35.8863,35.8863,34.1217,34.3435,1754451,
688689.SH,银河微电,2021-09-02,34.0814,34.7771,32.9924,33.1033,2186601,
688689.SH,银河微电,2021-09-03,33.2747,34.031,32.6697,33.5268,1919042,
688689.SH,银河微电,2021-09-06,33.2747,34.515,33.0731,34.031,1616804,
688689.SH,银河微电,2021-09-07,33.9806,34.6057,33.9402,34.1419,1156987,
688689.SH,银河微电,2021-09-08,34.1116,34.7368,33.9402,34.283,1348354,
688689.SH,银河微电,2021-09-09,34.283,34.5553,32.9924,33.3756,1463393,
688689.SH,银河微电,2021-09-10,33.2546,35.0897,33.063,34.515,1903442,
688689.SH,银河微电,2021-09-13,34.3335,34.3335,33.4461,33.7587,1233435,
688689.SH,银河微电,2021-09-14,33.6579,34.4847,33.3756,33.4764,1149346,
688689.SH,银河微电,2021-09-15,33.0831,33.7587,32.7302,33.1235,1139079,
688689.SH,银河微电,2021-09-16,33.1739,33.4663,31.8933,31.9135,1587579,
688689.SH,银河微电,2021-09-17,32.2563,32.5185,31.1673,32.2966,1373957,
688689.SH,银河微电,2021-09-22,31.7622,32.6395,31.4093,32.3571,1110393,
688689.SH,银河微电,2021-09-23,32.4681,34.0814,32.2362,33.5268,2258215,
688689.SH,银河微电,2021-09-24,33.4461,33.6377,32.3067,32.3975,1504086,
688689.SH,银河微电,2021-09-27,32.458,32.8916,29.9069,30.038,1852032,
688689.SH,银河微电,2021-09-28,29.9473,30.9052,29.8464,30.3304,1206531,
688689.SH,银河微电,2021-09-29,30.2397,30.2397,28.7373,29.3221,1060935,
688689.SH,银河微电,2021-09-30,29.8464,30.2497,29.4229,30.0178,789228,
688689.SH,银河微电,2021-10-08,30.3808,31.4396,30.2497,30.5018,877648,
688689.SH,银河微电,2021-10-11,30.8547,31.7824,30.6027,31.2278,1076836,
688689.SH,银河微电,2021-10-12,30.8547,31.1572,29.5943,30.1388,834315,
688689.SH,银河微电,2021-10-13,30.3304,31.853,30.1187,31.4799,1583505,
688689.SH,银河微电,2021-10-14,31.1572,31.9639,31.127,31.1875,853317,
688689.SH,银河微电,2021-10-15,31.4497,32.6496,30.8648,32.095,1625487,
688689.SH,银河微电,2021-10-18,31.6614,32.0143,31.0161,31.4799,1437517,
688689.SH,银河微电,2021-10-19,31.4295,31.974,31.0262,31.4295,1058688,
688689.SH,银河微电,2021-10-20,31.5303,31.6211,30.4212,30.9556,1328321,
688689.SH,银河微电,2021-10-21,30.9354,31.0564,30.0985,30.2195,1021270,
688689.SH,银河微电,2021-10-22,30.2901,31.1976,29.8464,30.1288,1617726,
688689.SH,银河微电,2021-10-25,29.9473,30.1288,29.1003,29.9876,1595917,
688689.SH,银河微电,2021-10-26,29.7658,30.6531,29.7658,30.4716,1195594,
688689.SH,银河微电,2021-10-27,30.1893,30.3506,28.5961,28.9692,1757457,
688689.SH,银河微电,2021-10-28,28.8482,29.6649,28.3944,28.6364,1102002,
688689.SH,银河微电,2021-10-29,30.3506,34.3637,30.3002,34.3637,5028687,
688689.SH,银河微电,2021-11-01,35.3922,36.7938,33.8596,36.5215,8843209,
688689.SH,银河微电,2021-11-02,36.0779,37.5601,35.6241,35.967,5969043,
688689.SH,银河微电,2021-11-03,36.209,36.4812,35.3015,35.9972,3537558,
688689.SH,银河微电,2021-11-04,36.6829,37.7819,36.1485,37.2274,4379190,
688689.SH,银河微电,2021-11-05,37.2173,38.7802,37.2072,37.5097,4428878,
688689.SH,银河微电,2021-11-08,36.8039,38.6491,36.5014,38.1248,3607492,
688689.SH,银河微电,2021-11-09,39.0423,39.5566,38.3163,38.8104,2890231,
688689.SH,银河微电,2021-11-10,38.76,41.8455,38.4172,40.5649,4363860,
688689.SH,银河微电,2021-11-11,39.8692,43.237,39.5263,42.2387,4795308,
688689.SH,银河微电,2021-11-12,41.9463,42.5311,41.3111,42.4505,2733178,
688689.SH,银河微电,2021-11-15,42.6118,44.3562,41.7547,42.632,3938163,
688689.SH,银河微电,2021-11-16,42.8336,44.6688,42.4606,43.5496,4357003,
688689.SH,银河微电,2021-11-17,43.963,44.81,42.2488,44.3764,3590608,
688689.SH,银河微电,2021-11-18,44.0436,46.7661,42.9042,43.1866,3592104,
688689.SH,银河微电,2021-11-19,43.2975,49.8012,43.2975,48.5004,6603917,
688689.SH,银河微电,2021-11-22,48.1778,58.2005,47.4719,58.2005,6751653,
688689.SH,银河微电,2021-11-23,58.2812,59.3702,53.4412,54.6512,8543086,
688689.SH,银河微电,2021-11-24,54.2277,55.8612,52.9976,53.5521,6164296,
688689.SH,银河微电,2021-11-25,53.5521,57.1619,51.9489,54.7621,6218119,
688689.SH,银河微电,2021-11-26,53.1186,54.9436,51.6262,52.5337,4330252,
688689.SH,银河微电,2021-11-29,51.6262,55.6797,50.9204,54.863,4853967,
688689.SH,银河微电,2021-11-30,54.863,56.8695,53.9454,54.4495,3005908,
688689.SH,银河微电,2021-12-01,53.5421,56.315,53.3505,53.8143,2641008,
688689.SH,银河微电,2021-12-02,53.8446,53.8446,51.2229,52.3724,3433471,
688689.SH,银河微电,2021-12-03,52.3321,53.0379,51.0616,51.2532,2667362,
688689.SH,银河微电,2021-12-06,51.6162,51.8884,49.7104,50.265,2528177,
688689.SH,银河微电,2021-12-07,51.0717,51.2229,45.9897,46.4636,3434374,
688689.SH,银河微电,2021-12-08,46.1309,48.7525,46.1309,47.9963,2086454,
688689.SH,银河微电,2021-12-09,47.9156,48.5004,46.756,47.4921,1815333,
688689.SH,银河微电,2021-12-10,47.7039,48.0971,46.5039,46.8165,1878248,
688689.SH,银河微电,2021-12-13,46.9779,47.8954,45.7679,46.5846,2072381,
688689.SH,银河微电,2021-12-14,47.3913,48.9239,46.5544,46.6149,1827135,
688689.SH,银河微电,2021-12-15,46.8871,47.3913,45.0015,45.2435,2019549,
688689.SH,银河微电,2021-12-16,45.9595,46.5745,45.4351,45.6872,1466553,
688689.SH,银河微电,2021-12-17,45.667,45.667,43.2571,43.358,2128297,
688689.SH,银河微电,2021-12-20,43.721,44.1546,42.6219,42.874,1484411,
688689.SH,银河微电,2021-12-21,43.0151,44.1646,42.6521,43.5899,1558400,
688689.SH,银河微电,2021-12-22,43.6605,45.0721,43.4386,43.6605,2060683,
688689.SH,银河微电,2021-12-23,43.4386,44.3663,42.8538,43.6605,1734719,
688689.SH,银河微电,2021-12-24,43.5596,44.2151,42.3698,42.7328,1572505,
688689.SH,银河微电,2021-12-27,42.2488,43.0958,42.027,42.3396,1125967,
688689.SH,银河微电,2021-12-28,42.6521,43.5294,42.4101,43.4891,1361239,
688689.SH,银河微电,2021-12-29,42.9143,43.4891,41.6438,42.2287,2179519,
688689.SH,银河微电,2021-12-30,42.6521,44.9209,41.8858,43.8924,3466771,
688689.SH,银河微电,2021-12-31,43.9226,44.0235,42.027,42.1581,2816073,
688689.SH,银河微电,2022-01-04,42.4505,43.237,40.4742,41.0086,2548151,
688689.SH,银河微电,2022-01-05,41.3615,41.7749,38.8709,39.5465,2721823,
688689.SH,银河微电,2022-01-06,39.6171,40.6254,39.3448,39.9297,1392241,
688689.SH,银河微电,2022-01-07,39.849,41.1195,38.8709,38.9012,1760085,
688689.SH,银河微电,2022-01-10,39.2843,39.9196,38.1954,39.4154,1479287,
688689.SH,银河微电,2022-01-11,39.4154,39.7583,37.913,38.0643,1741614,
688689.SH,银河微电,2022-01-12,38.3163,39.0121,38.0945,38.7197,1847923,
688689.SH,银河微电,2022-01-13,38.8003,39.0222,38.0139,38.2458,1214306,
688689.SH,银河微电,2022-01-14,38.0945,39.5263,37.7315,38.7701,1865314,
688689.SH,银河微电,2022-01-17,38.881,39.6171,38.6088,39.3247,1564212,
688689.SH,银河微电,2022-01-18,39.4053,40.7061,38.6188,38.6995,2921664,
688689.SH,银河微电,2022-01-19,38.2861,38.5483,37.1265,37.5904,2385633,
688689.SH,银河微电,2022-01-20,39.123,39.7179,36.945,37.0761,3601427,
688689.SH,银河微电,2022-01-21,37.0358,37.8525,36.1081,37.0559,2348102,
688689.SH,银河微电,2022-01-24,36.8039,38.518,36.703,37.7719,1711173,
688689.SH,银河微电,2022-01-25,37.6408,38.1147,36.4509,36.4509,1634349,
688689.SH,银河微电,2022-01-26,36.4812,37.4996,35.6947,37.0358,1519834,
688689.SH,银河微电,2022-01-27,36.9047,38.2458,36.4308,36.6224,2078527,
688689.SH,银河微电,2022-01-28,36.7635,38.1046,36.5014,37.3887,1882625,
688689.SH,银河微电,2022-02-07,37.8122,38.8306,37.1164,37.5097,2589592,
688689.SH,银河微电,2022-02-08,37.5198,37.6912,36.2291,37.0358,2154293,
688689.SH,银河微电,2022-02-09,37.0459,38.1853,36.4005,38.1147,2413056,
688689.SH,银河微电,2022-02-10,38.3163,40.0103,38.1147,39.0423,4304055,
688689.SH,银河微电,2022-02-11,39.002,39.9902,38.1349,38.5684,3566131,
688689.SH,银河微电,2022-02-14,37.9937,38.3668,36.4005,36.8039,2802406,
688689.SH,银河微电,2022-02-15,36.7938,39.6272,36.7938,39.2238,4169524,
688689.SH,银河微电,2022-02-16,39.5364,40.4943,38.9415,39.7078,2843581,
688689.SH,银河微电,2022-02-17,39.3751,40.2826,39.002,39.1432,2873535,
688689.SH,银河微电,2022-02-18,38.6188,39.2238,38.4373,38.9314,1685072,
688689.SH,银河微电,2022-02-21,38.5785,39.1432,38.3466,38.8911,1997567,
688689.SH,银河微电,2022-02-22,38.3668,39.7078,36.9148,38.8205,3249811,
688689.SH,银河微电,2022-02-23,38.8205,42.5211,38.6491,41.9161,4838925,
688689.SH,银河微电,2022-02-24,41.3413,41.8152,39.9297,40.8372,3808465,
688689.SH,银河微电,2022-02-25,41.8455,42.3093,40.6557,41.1901,2990008,
688689.SH,银河微电,2022-02-28,40.7363,41.8455,40.5447,41.2203,2225862,
688689.SH,银河微电,2022-03-01,41.0388,41.3212,40.2826,40.8271,1996565,
688689.SH,银河微电,2022-03-02,40.3532,40.7968,39.4759,40.2826,1744286,
688689.SH,银河微电,2022-03-03,40.7867,40.817,39.002,39.3247,2258325,
688689.SH,银河微电,2022-03-04,38.8003,40.9985,38.7197,39.728,2609031,
688689.SH,银河微电,2022-03-07,39.3247,39.8793,37.8424,38.3768,2292670,
688689.SH,银河微电,2022-03-08,37.9231,39.9498,37.9231,38.3768,2490806,
688689.SH,银河微电,2022-03-09,38.518,39.7078,37.187,39.0726,2553998,
688689.SH,银河微电,2022-03-10,40.0103,40.5447,38.6793,38.6793,3203491,
688689.SH,银河微电,2022-03-11,37.5601,38.6693,37.0963,38.4071,2229097,
688689.SH,银河微电,2022-03-14,38.0239,38.0945,36.5014,36.5014,1822485,
688689.SH,银河微电,2022-03-15,36.1989,36.1989,32.2664,32.3269,4289339,
688689.SH,银河微电,2022-03-16,33.1336,34.1419,32.1857,33.8898,3083117,
688689.SH,银河微电,2022-03-17,34.2629,35.725,33.9604,34.8578,2994857,
688689.SH,银河微电,2022-03-18,35.1704,35.9871,34.757,34.8175,1754552,
688689.SH,银河微电,2022-03-21,34.8477,35.4729,34.4242,34.9385,1809718,
688689.SH,银河微电,2022-03-22,35.0393,35.1099,33.6982,33.9402,1496619,
688689.SH,银河微电,2022-03-23,33.5772,34.4847,32.6596,34.3738,2461552,
688689.SH,银河微电,2022-03-24,33.9705,33.9705,32.5689,33.0327,2029720,
688689.SH,银河微电,2022-03-25,33.5066,34.4847,33.1033,33.1336,2045738,
688689.SH,银河微电,2022-03-28,33.0529,33.8495,32.3773,32.5689,1338039,
688689.SH,银河微电,2022-03-29,32.6798,32.9521,31.0867,31.3085,1916784,
688689.SH,银河微电,2022-03-30,31.5001,32.1757,31.4396,32.0446,1276779,
688689.SH,银河微电,2022-03-31,31.7421,32.2059,31.4799,31.6715,938558,
688689.SH,银河微电,2022-04-01,31.7522,32.4076,30.9556,31.8328,1473711,
688689.SH,银河微电,2022-04-06,31.6513,31.8631,31.0766,31.2278,1140329,
688689.SH,银河微电,2022-04-07,31.006,31.0766,30.1288,30.1792,1192448,
688689.SH,银河微电,2022-04-08,30.1691,30.9052,29.4128,30.2195,1549451,
688689.SH,银河微电,2022-04-11,29.6448,29.8868,28.586,28.6667,1360153,
688689.SH,银河微电,2022-04-12,28.7473,29.4431,28.2936,29.3221,966841,
688689.SH,银河微电,2022-04-13,29.0398,29.1708,28.4045,28.4348,973480,
688689.SH,银河微电,2022-04-14,28.7272,29.7456,28.6667,29.3221,1082019,
688689.SH,银河微电,2022-04-15,28.9389,29.554,28.4146,29.07,1055218,
688689.SH,银河微电,2022-04-18,28.6364,30.2901,28.6364,30.2195,1498767,
688689.SH,银河微电,2022-04-19,29.8968,30.4111,29.2918,29.6044,1181346,
688689.SH,银河微电,2022-04-20,29.3423,30.1388,29.1507,29.4633,1028448,
688689.SH,银河微电,2022-04-21,29.4532,30.1388,28.7574,28.9389,1225915,
688689.SH,银河微电,2022-04-22,28.9893,28.9893,27.5273,27.5575,1272733,
688689.SH,银河微电,2022-04-25,26.7206,26.7206,24.8955,24.8955,1387817,
688689.SH,银河微电,2022-04-26,24.9364,25.9286,23.9852,24.0977,913899,
688689.SH,银河微电,2022-04-27,23.975,25.724,23.3511,25.5297,1355315,
688689.SH,银河微电,2022-04-28,25.1819,25.5501,24.4353,24.4966,1304782,
688689.SH,银河微电,2022-04-29,24.5887,26.2048,24.5887,25.8877,1390570,
688689.SH,银河微电,2022-05-05,25.8161,26.6548,25.6524,25.9797,1154055,
688689.SH,银河微电,2022-05-06,25.3558,26.2252,25.1615,25.6013,840865,
688689.SH,银河微电,2022-05-09,25.7138,26.0513,25.1717,25.4683,839046,
688689.SH,银河微电,2022-05-10,25.0592,26.8287,24.9671,26.3582,1290436,
688689.SH,银河微电,2022-05-11,26.4707,28.2299,26.2968,27.1662,1959141,
688689.SH,银河微电,2022-05-12,26.1434,27.964,26.1434,27.514,1223757,
688689.SH,银河微电,2022-05-13,27.8004,28.2197,27.2173,27.7083,1252681,
688689.SH,银河微电,2022-05-16,28.1686,28.2913,27.156,27.3605,1068556,
688689.SH,银河微电,2022-05-17,27.3912,28.1379,27.0844,27.9129,1094395,
688689.SH,银河微电,2022-05-18,28.097,28.6288,27.739,28.0765,979869,
688689.SH,银河微电,2022-05-19,27.606,28.8334,27.4526,28.7618,1304069,
688689.SH,银河微电,2022-05-20,28.813,29.0891,28.2913,28.9459,1270203,
688689.SH,银河微电,2022-05-23,28.6391,29.8358,28.4038,29.488,1627200,
688689.SH,银河微电,2022-05-24,29.2835,29.6005,27.8924,27.9026,1396553,
688689.SH,银河微电,2022-05-25,27.7185,28.2606,27.6674,27.9333,758309,
688689.SH,银河微电,2022-05-26,27.831,27.8924,27.0435,27.3912,1080244,
688689.SH,银河微电,2022-05-27,27.6162,28.1072,26.7571,26.798,1013861,
688689.SH,银河微电,2022-05-30,27.0026,27.4117,26.7162,27.2685,712637,
688689.SH,银河微电,2022-05-31,27.3912,28.6288,26.4707,28.5368,1761761,
688689.SH,银河微电,2022-06-01,28.2299,29.4982,28.1788,29.2835,1489462,
688689.SH,银河微电,2022-06-02,28.9868,31.1859,28.8436,31.0734,2699212,
688689.SH,银河微电,2022-06-06,31.278,32.6792,30.9711,32.0758,2774904,
688689.SH,银河微电,2022-06-07,32.0758,32.219,30.8893,31.2882,1992085,
688689.SH,银河微电,2022-06-08,31.6257,31.6257,30.071,30.6745,1973786,
688689.SH,银河微电,2022-06-09,30.6643,30.6643,29.1914,29.6108,1278742,
688689.SH,银河微电,2022-06-10,29.1607,30.2142,29.1607,29.9585,1276983,
688689.SH,银河微电,2022-06-13,29.6619,31.4825,29.5392,30.7154,1826776,
688689.SH,银河微电,2022-06-14,30.4699,30.4699,29.2937,30.4086,1411848,
688689.SH,银河微电,2022-06-15,30.429,31.278,30.1938,30.1938,1278496,
688689.SH,银河微电,2022-06-16,30.5415,31.4928,30.4392,30.8688,1433195,
688689.SH,银河微电,2022-06-17,30.562,31.0734,30.0301,30.8586,1178155,
