代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600643.SH,爱建集团,2015-01-05,75.9616,77.844,73.6916,77.0136,36450602,
600643.SH,爱建集团,2015-01-06,76.1277,77.1243,74.8543,76.9028,30227827,
600643.SH,爱建集团,2015-01-07,75.9616,78.9514,75.8509,76.5706,30464004,
600643.SH,爱建集团,2015-01-08,76.2384,77.1243,73.747,74.2453,26741456,
600643.SH,爱建集团,2015-01-09,74.0238,76.5153,73.6916,74.2453,26753784,
600643.SH,爱建集团,2015-01-12,73.5255,74.2453,70.7019,71.0341,26771157,
600643.SH,爱建集团,2015-01-13,69.207,69.3177,64.3348,66.1619,64652751,
600643.SH,爱建集团,2015-01-14,65.6082,66.7709,65.0546,65.7743,27422086,
600643.SH,爱建集团,2015-01-15,65.9958,67.9336,65.8297,67.8229,28260934,
600643.SH,爱建集团,2015-01-16,67.8782,69.1516,66.7709,68.3765,34598882,
600643.SH,爱建集团,2015-01-19,63.8919,66.2173,61.5666,62.2309,39737151,
600643.SH,爱建集团,2015-01-20,63.1722,64.9992,62.6739,64.2795,26025161,
600643.SH,爱建集团,2015-01-21,64.5563,70.7019,64.5009,70.7019,70108061,
600643.SH,爱建集团,2015-01-22,71.1448,75.5187,71.1448,73.1933,93501053,
600643.SH,爱建集团,2015-01-23,72.9719,74.356,71.6985,72.1968,49048574,
600643.SH,爱建集团,2015-01-26,72.1968,76.8475,72.1968,76.1831,55837480,
600643.SH,爱建集团,2015-01-27,76.2938,76.4045,72.5843,75.2419,38140304,
600643.SH,爱建集团,2015-01-28,74.8543,74.8543,73.0826,73.5809,24712584,
600643.SH,爱建集团,2015-01-29,71.8646,80.9445,71.8646,79.1728,103195186,
600643.SH,爱建集团,2015-01-30,78.4531,80.0033,76.5153,76.6814,47070896,
600643.SH,爱建集团,2015-02-02,75.2972,81.1106,74.1899,79.2836,52128519,
600643.SH,爱建集团,2015-02-03,79.2282,84.5987,79.1728,81.6643,76030226,
600643.SH,爱建集团,2015-02-04,81.6643,84.1004,80.7231,81.0553,52621765,
600643.SH,爱建集团,2015-02-05,82.7716,83.0484,80.0033,81.2767,41134417,
600643.SH,爱建集团,2015-02-06,79.7265,82.1072,76.0723,77.0689,40047056,
600643.SH,爱建集团,2015-02-09,76.3492,77.6226,73.8024,76.1831,28870008,
600643.SH,爱建集团,2015-02-10,76.3492,78.1762,75.7402,77.235,20930186,
600643.SH,爱建集团,2015-02-11,77.5119,80.9445,77.0689,79.6157,32259902,
600643.SH,爱建集团,2015-02-12,80.2801,84.1557,79.5604,82.7716,51626708,
600643.SH,爱建集团,2015-02-13,88.4189,91.0764,87.9206,91.0764,50211626,
600643.SH,爱建集团,2015-02-16,95.7825,98.3847,92.7928,93.0142,104713905,
600643.SH,爱建集团,2015-02-17,92.4606,102.3156,92.3498,99.3813,76090979,
600643.SH,爱建集团,2015-02-25,99.492,99.492,92.3498,92.5713,56178441,
600643.SH,爱建集团,2015-02-26,92.9035,95.5057,90.0245,94.0662,46503861,
600643.SH,爱建集团,2015-02-27,93.125,96.0593,91.1318,94.6752,44987011,
600643.SH,爱建集团,2015-03-02,95.2288,97.5542,91.7962,97.3327,58939909,
600643.SH,爱建集团,2015-03-03,96.0593,100.7654,94.6752,95.6164,53497903,
600643.SH,爱建集团,2015-03-04,95.8932,105.1947,94.1215,105.1947,88577416,
600643.SH,爱建集团,2015-03-05,105.4715,106.5234,99.7135,102.4817,50509087,
600643.SH,爱建集团,2015-03-06,102.2603,106.7449,100.5439,102.8139,48174864,
600643.SH,爱建集团,2015-03-09,102.3156,102.3156,95.1181,98.883,47837163,
600643.SH,爱建集团,2015-03-10,98.274,100.6547,96.8345,99.4366,26350190,
600643.SH,爱建集团,2015-03-11,99.6581,102.2049,96.5023,97.6649,33151587,
600643.SH,爱建集团,2015-03-12,96.9452,100.5993,96.1701,97.6096,25567738,
600643.SH,爱建集团,2015-03-13,98.7169,102.98,98.0525,100.101,42383403,
600643.SH,爱建集团,2015-03-16,101.8727,104.4195,99.1598,102.7586,44728106,
600643.SH,爱建集团,2015-03-17,103.3122,112.9458,102.5371,110.5651,68294683,
600643.SH,爱建集团,2015-03-18,109.0703,109.79,106.6342,109.2363,44687730,
600643.SH,爱建集团,2015-03-19,108.6273,108.6273,106.5788,107.9629,25762483,
600643.SH,爱建集团,2015-03-20,107.2986,113.721,107.1878,109.181,43849369,
600643.SH,爱建集团,2015-03-23,109.6239,111.451,107.6861,108.9595,39208161,
