代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600232.SH,金鹰股份,2015-01-05,15.6932,16.1054,15.5901,16.0797,6031283,
600232.SH,金鹰股份,2015-01-06,16.0281,16.3116,15.8478,16.2343,6021276,
600232.SH,金鹰股份,2015-01-07,16.1312,16.3631,16.0797,16.3374,5235456,
600232.SH,金鹰股份,2015-01-08,16.3889,16.8785,16.0281,16.5693,9637592,
600232.SH,金鹰股份,2015-01-09,16.4404,16.8527,16.1828,16.6208,6996455,
600232.SH,金鹰股份,2015-01-12,16.5435,16.7497,15.9251,16.3116,4622449,
600232.SH,金鹰股份,2015-01-13,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-01-14,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-01-15,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-01-16,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-01-19,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-01-20,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-01-21,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-01-22,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-01-23,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-01-26,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-01-27,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-01-28,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-01-29,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-01-30,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-02-02,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-02-03,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-02-04,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-02-05,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-02-06,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-02-09,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-02-10,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-02-11,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-02-12,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-02-13,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-02-16,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-02-17,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-02-25,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-02-26,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-02-27,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-03-02,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-03-03,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-03-04,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-03-05,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-03-06,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-03-09,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-03-10,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-03-11,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-03-12,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-03-13,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-03-16,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-03-17,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-03-18,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-03-19,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-03-20,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-03-23,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-03-24,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-03-25,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-03-26,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-03-27,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-03-30,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-03-31,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-04-01,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-04-02,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-04-03,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-04-07,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-04-08,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-04-09,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-04-10,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-04-13,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-04-14,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-04-15,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-04-16,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-04-17,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-04-20,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-04-21,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-04-22,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-04-23,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-04-24,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-04-27,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-04-28,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-04-29,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-04-30,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-05-04,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-05-05,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-05-06,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-05-07,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-05-08,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-05-11,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-05-12,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-05-13,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-05-14,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-05-15,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-05-18,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-05-19,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-05-20,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-05-21,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-05-22,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-05-25,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-05-26,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-05-27,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-05-28,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-05-29,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-06-01,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-06-02,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-06-03,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-06-04,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-06-05,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-06-08,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-06-09,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-06-10,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-06-11,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-06-12,16.3116,16.3116,16.3116,16.3116,0,
600232.SH,金鹰股份,2015-06-15,17.935,17.935,17.935,17.935,284933,
600232.SH,金鹰股份,2015-06-16,19.7388,19.7388,19.7388,19.7388,30391,
600232.SH,金鹰股份,2015-06-17,21.723,21.723,21.723,21.723,62608,
600232.SH,金鹰股份,2015-06-18,23.8876,23.8876,23.8876,23.8876,84215,
600232.SH,金鹰股份,2015-06-19,26.2841,26.2841,26.2841,26.2841,1788891,
600232.SH,金鹰股份,2015-06-23,28.9125,28.9125,28.9125,28.9125,348842,
600232.SH,金鹰股份,2015-06-24,31.7986,31.7986,31.7986,31.7986,136145,
600232.SH,金鹰股份,2015-06-25,34.9682,34.9682,34.9682,34.9682,896837,
600232.SH,金鹰股份,2015-06-26,37.545,38.4727,35.1485,38.4727,72502923,
600232.SH,金鹰股份,2015-06-29,36.0762,36.3339,34.6332,34.6332,10557500,
600232.SH,金鹰股份,2015-06-30,31.1595,34.1147,31.1595,31.2372,46602971,
600232.SH,金鹰股份,2015-07-01,30.3299,33.6481,28.5672,29.9152,39185700,
600232.SH,金鹰股份,2015-07-02,29.5004,29.5263,26.934,26.934,20373444,
600232.SH,金鹰股份,2015-07-03,24.3676,25.6638,24.238,24.238,16127506,
600232.SH,金鹰股份,2015-07-06,25.5601,25.923,21.8272,21.8272,22058927,
600232.SH,金鹰股份,2015-07-07,19.6756,20.1163,19.6496,19.6496,2838500,
600232.SH,金鹰股份,2015-07-08,19.6496,19.6496,19.6496,19.6496,0,
600232.SH,金鹰股份,2015-07-09,19.6496,19.6496,19.6496,19.6496,0,
600232.SH,金鹰股份,2015-07-10,19.6496,19.6496,19.6496,19.6496,0,
600232.SH,金鹰股份,2015-07-13,21.6198,21.6198,21.6198,21.6198,1394144,
600232.SH,金鹰股份,2015-07-14,23.7714,23.7714,23.7714,23.7714,1144603,
600232.SH,金鹰股份,2015-07-15,24.1084,24.575,21.3865,21.3865,36665874,
600232.SH,金鹰股份,2015-07-16,20.0126,22.1901,19.2608,20.894,23276062,
600232.SH,金鹰股份,2015-07-17,20.9199,22.9937,20.8421,22.9419,24024852,
600232.SH,金鹰股份,2015-07-20,22.9419,24.2639,22.3716,23.8751,25102749,
600232.SH,金鹰股份,2015-07-21,23.564,24.4973,22.553,23.901,20683615,
600232.SH,金鹰股份,2015-07-22,23.8492,25.8453,23.5899,25.4305,25936758,
600232.SH,金鹰股份,2015-07-23,24.912,26.3637,24.7565,26.1823,25392907,
600232.SH,金鹰股份,2015-07-24,26.1045,27.9969,25.6379,26.6229,29291539,
600232.SH,金鹰股份,2015-07-27,25.923,27.4784,23.9529,23.9529,25666329,
600232.SH,金鹰股份,2015-07-28,22.0346,25.1453,21.568,22.8641,21839437,
600232.SH,金鹰股份,2015-07-29,23.8233,25.1453,22.5271,25.1453,16908396,
600232.SH,金鹰股份,2015-07-30,25.1972,26.4415,24.4973,24.6269,22419202,
600232.SH,金鹰股份,2015-07-31,23.8492,25.0157,22.8641,23.6418,14027153,
600232.SH,金鹰股份,2015-08-03,23.0715,23.4863,21.2828,21.8013,13801417,
600232.SH,金鹰股份,2015-08-04,21.9309,23.9529,21.9309,23.8492,14156968,
600232.SH,金鹰股份,2015-08-05,23.901,24.4713,22.8641,23.9269,15640320,
600232.SH,金鹰股份,2015-08-06,23.3566,25.8453,23.2011,25.0676,21952608,
600232.SH,金鹰股份,2015-08-07,24.912,26.3896,24.8861,26.0526,24192402,
600232.SH,金鹰股份,2015-08-10,26.26,27.608,25.923,27.4784,27460921,
600232.SH,金鹰股份,2015-08-11,27.1932,28.4376,26.8303,27.2451,30200165,
600232.SH,金鹰股份,2015-08-12,27.1673,28.5153,26.6229,26.6748,24772692,
600232.SH,金鹰股份,2015-08-13,26.2859,27.4784,25.4823,27.4266,18294581,
600232.SH,金鹰股份,2015-08-14,27.3488,28.2042,27.2192,27.6599,18969379,
600232.SH,金鹰股份,2015-08-17,27.7376,29.8115,26.7785,29.1893,20035027,
600232.SH,金鹰股份,2015-08-18,29.7855,29.8892,26.26,26.26,25989865,
600232.SH,金鹰股份,2015-08-19,25.7156,27.3229,24.3676,26.9859,17464930,
600232.SH,金鹰股份,2015-08-20,26.26,27.4006,25.4046,25.6638,16279417,
