代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300867.SZ,圣元环保,2020-08-24,38,48.65,31.1,45.78,39057943,
300867.SZ,圣元环保,2020-08-25,42.5,79.9,42.44,71.45,44999376,
300867.SZ,圣元环保,2020-08-26,66.15,77.99,60.18,66.79,39734830,
300867.SZ,圣元环保,2020-08-27,69,71.06,53.65,54.4,32750199,
300867.SZ,圣元环保,2020-08-28,50.4,51.96,44.25,44.39,27195690,
300867.SZ,圣元环保,2020-08-31,44.5,45.78,43.01,44.36,16229419,
300867.SZ,圣元环保,2020-09-01,42.98,42.99,40.3,41.1,19235736,
300867.SZ,圣元环保,2020-09-02,40.5,44.55,39.3,42.5,21286325,
300867.SZ,圣元环保,2020-09-03,41.9,42.4,39.3,39.41,14099511,
300867.SZ,圣元环保,2020-09-04,38,40.81,37.87,39.73,9902959,
300867.SZ,圣元环保,2020-09-07,39.5,40.75,38.61,39.09,11147188,
300867.SZ,圣元环保,2020-09-08,39.33,40.29,38.77,39.41,9367730,
300867.SZ,圣元环保,2020-09-09,38.85,39.02,35.8,35.8,12246382,
300867.SZ,圣元环保,2020-09-10,36.32,36.59,32.69,32.78,10597991,
300867.SZ,圣元环保,2020-09-11,32.5,36.5,32.18,35.05,13101750,
300867.SZ,圣元环保,2020-09-14,34.8,37.23,34.8,37.15,13615199,
300867.SZ,圣元环保,2020-09-15,36.95,39.71,36.15,37.7,15985685,
300867.SZ,圣元环保,2020-09-16,37.11,43.96,36.24,41.9,24741691,
300867.SZ,圣元环保,2020-09-17,40.78,45.68,39.77,40.63,28977107,
300867.SZ,圣元环保,2020-09-18,39.8,41.58,38.52,38.96,14272578,
300867.SZ,圣元环保,2020-09-21,38.66,39.56,38,39.14,7337942,
300867.SZ,圣元环保,2020-09-22,38.02,39.05,37.9,38.03,6161825,
300867.SZ,圣元环保,2020-09-23,38.42,43,38.39,41.65,14571537,
300867.SZ,圣元环保,2020-09-24,40.8,43.68,40.28,41.69,15493396,
300867.SZ,圣元环保,2020-09-25,41.34,42.95,39.63,39.88,10393717,
300867.SZ,圣元环保,2020-09-28,39.51,39.98,36.3,36.87,9423925,
300867.SZ,圣元环保,2020-09-29,37.33,37.65,36.62,36.77,4988809,
300867.SZ,圣元环保,2020-09-30,37.1,37.36,35.6,35.63,5264367,
300867.SZ,圣元环保,2020-10-09,36.29,38.19,36.25,37.77,6268394,
300867.SZ,圣元环保,2020-10-12,37.81,39.84,37.81,39.67,7830157,
300867.SZ,圣元环保,2020-10-13,39.41,40.88,39.1,40.55,9858131,
300867.SZ,圣元环保,2020-10-14,40.3,42.45,40.01,41.5,13236605,
300867.SZ,圣元环保,2020-10-15,41.44,41.45,39.3,39.79,9506488,
300867.SZ,圣元环保,2020-10-16,39.68,44.49,39.68,41.89,14695480,
300867.SZ,圣元环保,2020-10-19,41.13,42.26,39.85,40.33,9365935,
300867.SZ,圣元环保,2020-10-20,40,44.36,39.77,43.09,15215513,
300867.SZ,圣元环保,2020-10-21,43.16,45.08,42.5,44.11,17291670,
300867.SZ,圣元环保,2020-10-22,43.63,44.98,42.65,42.89,13060841,
300867.SZ,圣元环保,2020-10-23,42.6,44.4,41.8,42.75,9344639,
300867.SZ,圣元环保,2020-10-26,42.45,44.62,42.24,44.4,9984464,
300867.SZ,圣元环保,2020-10-27,43.88,47,43.17,45.96,14730750,
300867.SZ,圣元环保,2020-10-28,44.88,45.88,43.84,45,12994401,
300867.SZ,圣元环保,2020-10-29,43.85,44.6,41.74,41.8,10942904,
300867.SZ,圣元环保,2020-10-30,41.67,42.25,37.7,38.3,11375677,
300867.SZ,圣元环保,2020-11-02,38.05,39.29,38,38.96,6026307,
300867.SZ,圣元环保,2020-11-03,39.31,39.86,39.01,39.28,4558001,
300867.SZ,圣元环保,2020-11-04,39.36,39.5,37.7,38.37,5235645,
300867.SZ,圣元环保,2020-11-05,38.9,40.7,38.69,40.36,7415137,
300867.SZ,圣元环保,2020-11-06,40.3,40.35,39.26,39.82,5579735,
300867.SZ,圣元环保,2020-11-09,40.13,40.95,40.12,40.82,6344083,
300867.SZ,圣元环保,2020-11-10,40.85,42.91,40.26,42.91,11969153,
300867.SZ,圣元环保,2020-11-11,42.8,43.8,41.98,42.5,10041274,
300867.SZ,圣元环保,2020-11-12,42.18,42.42,39.75,39.8,8283886,
300867.SZ,圣元环保,2020-11-13,39.5,44.49,38.9,43.49,13813023,
300867.SZ,圣元环保,2020-11-16,43.48,44.44,42.58,43.84,10566929,
300867.SZ,圣元环保,2020-11-17,43.98,43.98,41.48,42.26,8547917,
300867.SZ,圣元环保,2020-11-18,42.44,43.5,42.15,42.52,6844485,
300867.SZ,圣元环保,2020-11-19,41.6,42,41.04,41.2,6215946,
300867.SZ,圣元环保,2020-11-20,41.26,41.26,40.02,40.51,5110666,
300867.SZ,圣元环保,2020-11-23,40.3,40.91,39.7,40.53,4429514,
300867.SZ,圣元环保,2020-11-24,40.76,40.76,39.58,39.59,4333203,
300867.SZ,圣元环保,2020-11-25,39.65,40.24,39.24,39.32,4482552,
300867.SZ,圣元环保,2020-11-26,39.3,39.88,39.29,39.46,2717704,
300867.SZ,圣元环保,2020-11-27,39.32,39.6,37.88,38.29,4519420,
300867.SZ,圣元环保,2020-11-30,38.3,38.77,37.8,38.21,2721199,
300867.SZ,圣元环保,2020-12-01,38.45,39.2,38.22,38.91,2899367,
300867.SZ,圣元环保,2020-12-02,39.07,39.39,38.63,39.2,2916893,
300867.SZ,圣元环保,2020-12-03,39.1,39.25,38.24,39,3632884,
300867.SZ,圣元环保,2020-12-04,38.99,39.44,38.82,39.07,2383413,
300867.SZ,圣元环保,2020-12-07,39.15,39.43,38.7,38.73,2540567,
300867.SZ,圣元环保,2020-12-08,38.5,39,38.5,38.8,2076168,
300867.SZ,圣元环保,2020-12-09,38.8,38.88,37.01,37.15,3716326,
300867.SZ,圣元环保,2020-12-10,37,37.44,36.14,36.51,2836040,
300867.SZ,圣元环保,2020-12-11,36.52,36.87,35.1,35.38,2887770,
300867.SZ,圣元环保,2020-12-14,35.88,36.78,35.83,36.02,2042664,
300867.SZ,圣元环保,2020-12-15,35.8,35.99,35.4,35.54,1791144,
