代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600425.SH,青松建化,2015-01-05,40.4417,41.6156,39.9134,40.5004,42418734,
600425.SH,青松建化,2015-01-06,39.9721,40.3243,39.033,39.4438,36321330,
600425.SH,青松建化,2015-01-07,40.2069,41.4395,39.5612,40.2069,37447907,
600425.SH,青松建化,2015-01-08,39.7373,40.2069,38.446,38.6808,28203930,
600425.SH,青松建化,2015-01-09,38.6808,39.3265,38.2112,38.446,18242165,
600425.SH,青松建化,2015-01-12,37.9764,39.0917,37.2134,39.033,21690967,
600425.SH,青松建化,2015-01-13,39.4438,40.7352,38.9156,39.2091,25588962,
600425.SH,青松建化,2015-01-14,38.7395,39.1504,38.0938,38.446,14018675,
600425.SH,青松建化,2015-01-15,38.3286,39.3852,37.9764,39.2678,12162798,
600425.SH,青松建化,2015-01-16,39.2091,39.796,38.8569,39.3852,15518373,
600425.SH,青松建化,2015-01-19,37.3308,37.9177,35.4525,35.4525,30188524,
600425.SH,青松建化,2015-01-20,36.0982,36.9199,35.4525,36.5677,18979679,
600425.SH,青松建化,2015-01-21,36.3916,37.2721,35.9808,37.0373,17595059,
600425.SH,青松建化,2015-01-22,36.7438,37.6243,36.7438,37.2134,15849203,
600425.SH,青松建化,2015-01-23,36.8025,37.2721,36.3916,36.5677,16044514,
600425.SH,青松建化,2015-01-26,36.5677,37.4482,36.509,37.3308,14039869,
600425.SH,青松建化,2015-01-27,37.3308,37.4482,36.509,37.1547,13619550,
600425.SH,青松建化,2015-01-28,36.8612,37.9764,36.6264,37.5656,19107871,
600425.SH,青松建化,2015-01-29,36.8612,37.5069,36.6851,36.8025,12733666,
600425.SH,青松建化,2015-01-30,36.9786,37.2134,36.2743,36.3329,9605024,
600425.SH,青松建化,2015-02-02,35.8047,36.6851,35.6286,36.2743,7945051,
600425.SH,青松建化,2015-02-03,36.3916,36.6851,36.0395,36.4503,8778947,
600425.SH,青松建化,2015-02-04,36.3329,36.5677,35.5699,35.6286,12073131,
600425.SH,青松建化,2015-02-05,36.0982,36.2743,34.6895,34.8068,16044671,
600425.SH,青松建化,2015-02-06,34.9242,35.0416,33.222,33.5155,12809019,
600425.SH,青松建化,2015-02-09,33.6329,34.2786,33.5742,33.9851,8648160,
600425.SH,青松建化,2015-02-10,34.0438,34.5134,33.6329,34.3373,10770264,
600425.SH,青松建化,2015-02-11,34.8068,34.8068,34.1025,34.3373,10663756,
600425.SH,青松建化,2015-02-12,34.5134,34.5134,33.7503,34.3373,10870900,
600425.SH,青松建化,2015-02-13,34.3373,34.9242,34.2199,34.6895,12143998,
600425.SH,青松建化,2015-02-16,34.7482,35.159,34.5134,35.0416,12116544,
600425.SH,青松建化,2015-02-17,35.0416,35.5112,34.9829,35.2764,10915474,
600425.SH,青松建化,2015-02-25,35.2764,35.746,35.2177,35.5112,11218446,
600425.SH,青松建化,2015-02-26,35.4525,36.4503,35.2764,36.4503,16205586,
600425.SH,青松建化,2015-02-27,36.6264,36.6264,36.0982,36.4503,12736247,
600425.SH,青松建化,2015-03-02,36.5677,37.0373,36.3916,36.8612,18162566,
600425.SH,青松建化,2015-03-03,36.8025,36.8025,35.9221,35.9808,20265562,
600425.SH,青松建化,2015-03-04,36.0982,36.3329,35.8047,36.2156,12072288,
600425.SH,青松建化,2015-03-05,36.2156,36.2743,35.3938,35.8047,14712076,
600425.SH,青松建化,2015-03-06,35.6286,36.509,35.5112,36.2743,18699403,
600425.SH,青松建化,2015-03-09,35.9221,36.6264,35.5699,36.509,17830374,
600425.SH,青松建化,2015-03-10,36.5677,36.9199,36.4503,36.6851,17359600,
600425.SH,青松建化,2015-03-11,36.6851,37.2721,36.3329,37.1547,26478430,
600425.SH,青松建化,2015-03-12,37.0373,37.2721,36.6851,36.8612,15940759,
600425.SH,青松建化,2015-03-13,36.8612,37.096,36.5677,36.9786,15005383,
600425.SH,青松建化,2015-03-16,37.096,38.3873,37.0373,38.0351,31166269,
600425.SH,青松建化,2015-03-17,38.0351,40.3243,37.859,39.2091,52908120,
600425.SH,青松建化,2015-03-18,39.2091,40.2069,38.7982,39.7373,40495106,
600425.SH,青松建化,2015-03-19,39.8547,40.6765,39.4438,40.5004,45864199,
600425.SH,青松建化,2015-03-20,40.6178,42.32,40.0895,41.6743,53815593,
600425.SH,青松建化,2015-03-23,41.3808,42.6721,41.3808,42.32,42864625,
600425.SH,青松建化,2015-03-24,42.1439,44.5504,41.5569,44.1395,67086472,
600425.SH,青松建化,2015-03-25,43.9048,44.6091,42.6721,43.4939,50647358,
