代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603389.SH,*ST亚振,2016-12-15,9.35,11.22,9.35,11.22,16229,
603389.SH,*ST亚振,2016-12-16,12.34,12.34,12.34,12.34,16326,
603389.SH,*ST亚振,2016-12-19,13.57,13.57,13.57,13.57,16100,
603389.SH,*ST亚振,2016-12-20,14.93,14.93,14.93,14.93,21854,
603389.SH,*ST亚振,2016-12-21,16.42,16.42,16.42,16.42,19599,
603389.SH,*ST亚振,2016-12-22,18.06,18.06,18.06,18.06,33924,
603389.SH,*ST亚振,2016-12-23,19.87,19.87,19.87,19.87,90456,
603389.SH,*ST亚振,2016-12-26,21.86,21.86,21.86,21.86,277285,
603389.SH,*ST亚振,2016-12-27,24.05,24.05,24.05,24.05,453836,
603389.SH,*ST亚振,2016-12-28,26.46,26.46,25.5,25.81,33643764,
603389.SH,*ST亚振,2016-12-29,24.45,25.79,23.31,23.59,23837333,
603389.SH,*ST亚振,2016-12-30,23.95,25.95,23.63,24.11,21522418,
603389.SH,*ST亚振,2017-01-03,25.06,26.52,24.5,26.52,16827004,
603389.SH,*ST亚振,2017-01-04,28,29.17,26.5,27.16,38344668,
603389.SH,*ST亚振,2017-01-05,25.88,26.97,24.68,26.37,28002048,
603389.SH,*ST亚振,2017-01-06,25.56,25.58,23.73,23.73,21180128,
603389.SH,*ST亚振,2017-01-09,22.59,23.08,22.02,22.32,13146678,
603389.SH,*ST亚振,2017-01-10,22.32,22.76,21.81,21.94,9932030,
603389.SH,*ST亚振,2017-01-11,21.95,22.24,21,21.36,11808483,
603389.SH,*ST亚振,2017-01-12,21.1,21.57,20.32,20.38,10134170,
603389.SH,*ST亚振,2017-01-13,20.19,20.36,19.34,19.62,8609681,
603389.SH,*ST亚振,2017-01-16,19.42,20.17,18.24,19.27,9987246,
603389.SH,*ST亚振,2017-01-17,18.91,20.3,18.51,19.93,11879872,
603389.SH,*ST亚振,2017-01-18,19.51,20.14,19.23,19.64,8803940,
603389.SH,*ST亚振,2017-01-19,19.39,20.1,19.02,19.46,7450521,
603389.SH,*ST亚振,2017-01-20,19.22,20.26,19.15,19.98,8813284,
603389.SH,*ST亚振,2017-01-23,19.95,20.65,19.89,20.25,7266851,
603389.SH,*ST亚振,2017-01-24,20.25,20.25,19.45,19.51,5738945,
603389.SH,*ST亚振,2017-01-25,19.31,19.96,19.26,19.79,4770874,
603389.SH,*ST亚振,2017-01-26,19.7,19.98,19.55,19.85,3994186,
603389.SH,*ST亚振,2017-02-03,19.88,20.39,19.41,20.15,5401406,
603389.SH,*ST亚振,2017-02-06,20.25,21.94,20.25,21.69,10419086,
603389.SH,*ST亚振,2017-02-07,21.56,22.07,21.3,21.54,8616417,
603389.SH,*ST亚振,2017-02-08,21.6,22.34,21.19,21.99,8747698,
603389.SH,*ST亚振,2017-02-09,21.99,22.28,21.68,21.74,7080393,
603389.SH,*ST亚振,2017-02-10,21.76,21.77,20.84,20.89,7200178,
603389.SH,*ST亚振,2017-02-13,20.81,22.19,20.81,21.89,8968255,
603389.SH,*ST亚振,2017-02-14,21.9,22.35,21.75,22.27,8550806,
603389.SH,*ST亚振,2017-02-15,22.2,23.63,22.09,22.83,15049484,
603389.SH,*ST亚振,2017-02-16,22.47,22.74,21.9,22.36,8493513,
603389.SH,*ST亚振,2017-02-17,22.38,22.85,21.96,22.1,7434315,
603389.SH,*ST亚振,2017-02-20,21.8,23.55,21.52,23.45,14894653,
603389.SH,*ST亚振,2017-02-21,23.35,25.76,23.15,25.53,19063536,
603389.SH,*ST亚振,2017-02-22,25.34,27.58,24.67,24.88,27837297,
603389.SH,*ST亚振,2017-02-23,25.25,25.66,23.8,24.41,17150104,
603389.SH,*ST亚振,2017-02-24,23.84,25.22,23.84,24.65,12902490,
603389.SH,*ST亚振,2017-02-27,24.01,24.55,23.82,23.84,7196080,
603389.SH,*ST亚振,2017-02-28,24.13,25.45,24,24.93,12125004,
603389.SH,*ST亚振,2017-03-01,24.63,24.88,24.16,24.22,7355847,
603389.SH,*ST亚振,2017-03-02,24.15,24.89,23.78,24.41,9110242,
603389.SH,*ST亚振,2017-03-03,24.65,26.3,24.65,25.39,15920070,
603389.SH,*ST亚振,2017-03-06,25.39,27.2,25.25,26.98,16893638,
603389.SH,*ST亚振,2017-03-07,26.98,29.68,26.44,29.68,21595628,
603389.SH,*ST亚振,2017-03-08,29.8,30.29,27.69,28.02,24389400,
603389.SH,*ST亚振,2017-03-09,28.08,28.16,26.16,27.34,18512797,
603389.SH,*ST亚振,2017-03-10,27.42,29.16,26.62,28.71,18998898,
603389.SH,*ST亚振,2017-03-13,29.13,31.2,29.13,30.66,21264352,
603389.SH,*ST亚振,2017-03-14,30,33,30,32.49,18988630,
603389.SH,*ST亚振,2017-03-15,32.52,35.74,32.52,35.69,24787959,
603389.SH,*ST亚振,2017-03-16,35.58,36.65,33.51,34.66,24812005,
603389.SH,*ST亚振,2017-03-17,33.53,33.8,31.19,31.68,19380468,
603389.SH,*ST亚振,2017-03-20,31.49,32.86,31.49,32.67,11812182,
603389.SH,*ST亚振,2017-03-21,32.48,33.23,32,32.99,9340966,
603389.SH,*ST亚振,2017-03-22,34.2,36.29,33.1,36.08,25615349,
603389.SH,*ST亚振,2017-03-23,36.08,36.78,33.65,35.92,18636764,
603389.SH,*ST亚振,2017-03-24,35.4,36.24,35,36.02,10296958,
603389.SH,*ST亚振,2017-03-27,36.13,37.6,35.4,37.36,11541723,
603389.SH,*ST亚振,2017-03-28,36.51,37.76,35.6,36.66,14405789,
603389.SH,*ST亚振,2017-03-29,36.05,36.98,32.99,32.99,8067672,
