代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688533.SH,上声电子,2022-08-03,84.1576,86.0216,77.3533,79.2573,1727654,
688533.SH,上声电子,2022-08-04,78.5157,79.4377,75.4392,76.7821,1876814,
688533.SH,上声电子,2022-08-05,77.1027,79.6681,73.7456,74.4972,1783683,
688533.SH,上声电子,2022-08-08,73.6555,78.7662,71.1502,77.3432,1836061,
688533.SH,上声电子,2022-08-09,77.4434,78.7662,75.1586,75.4593,1002337,
688533.SH,上声电子,2022-08-10,75.2789,77.2831,73.1945,75.4392,1355112,
688533.SH,上声电子,2022-08-11,76.7219,76.8322,72.1523,73.5552,1720575,
688533.SH,上声电子,2022-08-12,73.2546,74.5373,72.1823,74.2567,1313356,
688533.SH,上声电子,2022-08-15,73.6154,74.6075,71.2704,72.0521,2401939,
688533.SH,上声电子,2022-08-16,71.9418,76.3511,71.551,72.954,1941622,
688533.SH,上声电子,2022-08-17,72.3627,74.3469,70.8495,71.4408,1753754,
688533.SH,上声电子,2022-08-18,70.8495,74.4471,70.8495,72.5431,1444124,
688533.SH,上声电子,2022-08-19,71.8817,73.936,70.1681,71.3005,1661388,
688533.SH,上声电子,2022-08-22,70.1982,74.9582,69.647,72.6634,1330710,
688533.SH,上声电子,2022-08-23,71.4007,74.4972,70.7293,72.493,1369484,
688533.SH,上声电子,2022-08-24,71.5911,73.1143,67.8732,68.234,1943619,
688533.SH,上声电子,2022-08-25,67.8432,70.3986,66.9012,67.9935,1380526,
688533.SH,上声电子,2022-08-26,67.9935,68.9656,62.7324,63.033,2322447,
688533.SH,上声电子,2022-08-29,62.9929,68.1338,62.4919,65.9793,1636026,
688533.SH,上声电子,2022-08-30,65.5884,67.8632,64.4961,64.5362,1155321,
688533.SH,上声电子,2022-08-31,64.0853,65.8189,59.8062,60.2371,2060513,
688533.SH,上声电子,2022-09-01,61.119,61.5198,57.1206,59.706,2289622,
688533.SH,上声电子,2022-09-02,61.139,65.7187,60.0467,64.1354,2387726,
688533.SH,上声电子,2022-09-05,64.5663,64.5663,60.4877,61.4196,2611079,
688533.SH,上声电子,2022-09-06,62.4318,67.6828,59.9265,66.4502,2731150,
688533.SH,上声电子,2022-09-07,66.4402,69.7773,64.6464,68.6549,1736253,
688533.SH,上声电子,2022-09-08,68.1639,70.2583,66.3801,66.4703,1167159,
688533.SH,上声电子,2022-09-09,66.5605,67.9133,64.5362,65.2176,1675237,
688533.SH,上声电子,2022-09-13,66.8812,70.9698,66.1997,69.0457,2557520,
688533.SH,上声电子,2022-09-14,68.1438,70.2483,66.2198,66.801,1262505,
688533.SH,上声电子,2022-09-15,66.7709,67.8031,61.8806,62.8627,1588482,
688533.SH,上声电子,2022-09-16,62.1311,64.9671,61.139,62.8326,1407566,
688533.SH,上声电子,2022-09-19,62.1311,64.4861,60.9286,62.3817,1220858,
688533.SH,上声电子,2022-09-20,62.7725,67.3421,62.6121,64.7467,1552652,
688533.SH,上声电子,2022-09-21,63.484,65.0773,62.4618,63.7345,1314361,
688533.SH,上声电子,2022-09-22,62.7825,66.0093,61.8505,64.5262,1061609,
688533.SH,上声电子,2022-09-23,64.7467,64.8368,60.638,61.6702,1125167,
688533.SH,上声电子,2022-09-26,61.099,66.7208,61.099,63.4138,1940477,
