代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920122.BJ,中纺标,2022-11-28,13.4,14.82,13,13.61,2719665,
920122.BJ,中纺标,2022-11-29,13.55,13.91,13.01,13.07,1881852,
920122.BJ,中纺标,2022-11-30,12.8,13.18,12.74,12.85,1115063,
920122.BJ,中纺标,2022-12-01,12.94,13.19,12.71,12.73,847928,
920122.BJ,中纺标,2022-12-02,12.73,12.8,12.34,12.5,895992,
920122.BJ,中纺标,2022-12-05,12.85,14.5,12.58,13.87,2485700,
920122.BJ,中纺标,2022-12-06,13.69,14.65,13.31,13.83,1970581,
920122.BJ,中纺标,2022-12-07,13.45,14.12,13.36,13.68,1359581,
920122.BJ,中纺标,2022-12-08,13.52,14.5,13.52,14,1813224,
920122.BJ,中纺标,2022-12-09,13.6,13.99,13.45,13.79,1377842,
920122.BJ,中纺标,2022-12-12,13.79,13.79,13.06,13.13,1101534,
920122.BJ,中纺标,2022-12-13,13.4,13.4,13.05,13.07,504409,
920122.BJ,中纺标,2022-12-14,13.01,13.36,12.64,12.87,608577,
920122.BJ,中纺标,2022-12-15,12.78,12.78,12.5,12.51,539729,
920122.BJ,中纺标,2022-12-16,12.34,12.67,12.34,12.54,315432,
920122.BJ,中纺标,2022-12-19,12.57,12.59,12.02,12.05,273045,
920122.BJ,中纺标,2022-12-20,11.85,12.15,11.8,12.01,247720,
920122.BJ,中纺标,2022-12-21,12.01,12.01,11.68,11.79,263259,
920122.BJ,中纺标,2022-12-22,11.71,11.91,11.55,11.62,265623,
920122.BJ,中纺标,2022-12-23,11.63,11.63,11.48,11.5,213106,
920122.BJ,中纺标,2022-12-26,11.68,11.96,11.53,11.96,456899,
920122.BJ,中纺标,2022-12-27,11.7649,12.2064,11.7649,11.9395,322446,
920122.BJ,中纺标,2022-12-28,12.422,12.422,11.7239,11.9292,355715,
920122.BJ,中纺标,2022-12-29,11.7649,11.9703,11.6007,11.6007,228706,
920122.BJ,中纺标,2022-12-30,11.6725,11.8676,11.5186,11.6007,231941,
920122.BJ,中纺标,2023-01-03,11.6212,11.6212,10.8923,11.3338,403050,
920122.BJ,中纺标,2023-01-04,11.1182,11.2516,11.1182,11.1387,325391,
920122.BJ,中纺标,2023-01-05,11.1695,12.6273,11.149,11.9805,724034,
920122.BJ,中纺标,2023-01-06,11.4878,12.2064,11.4878,11.8163,179078,
920122.BJ,中纺标,2023-01-09,12.0113,12.0113,11.6623,11.7752,197211,
920122.BJ,中纺标,2023-01-10,11.6828,11.8676,11.6828,11.7136,140079,
920122.BJ,中纺标,2023-01-11,11.8265,11.8265,11.6109,11.7033,101227,
920122.BJ,中纺标,2023-01-12,11.6931,12.3912,11.6623,11.9395,590759,
920122.BJ,中纺标,2023-01-13,11.8573,12.1037,11.7547,11.8471,161706,
920122.BJ,中纺标,2023-01-16,11.806,12.1448,11.806,11.9292,227597,
920122.BJ,中纺标,2023-01-17,12.3193,12.3193,11.9189,11.9497,143489,
920122.BJ,中纺标,2023-01-18,11.8984,11.9497,11.6828,11.9292,275012,
920122.BJ,中纺标,2023-01-19,11.9908,11.9908,11.7547,11.7957,160946,
920122.BJ,中纺标,2023-01-20,11.806,12.0524,11.806,11.9292,181498,
920122.BJ,中纺标,2023-01-30,11.8368,12.114,11.8265,12.0627,306439,
920122.BJ,中纺标,2023-01-31,11.9395,13.0893,11.9395,12.73,1203081,
920122.BJ,中纺标,2023-02-01,12.8839,12.8839,12.5349,12.7197,612641,
920122.BJ,中纺标,2023-02-02,12.7402,12.7402,12.3706,12.4014,428836,
920122.BJ,中纺标,2023-02-03,12.3501,12.6581,12.3501,12.5246,213380,
920122.BJ,中纺标,2023-02-06,12.4733,13.2741,12.3296,12.73,1094818,
920122.BJ,中纺标,2023-02-07,12.73,13.8592,12.73,13.2638,1177338,
920122.BJ,中纺标,2023-02-08,12.8121,13.9824,12.771,13.2946,1350165,
920122.BJ,中纺标,2023-02-09,13.2433,13.6334,12.8942,13.2843,601294,
920122.BJ,中纺标,2023-02-10,13.2227,13.2843,12.8121,12.8429,413456,
920122.BJ,中纺标,2023-02-13,13.0174,13.0277,12.7197,12.9045,336783,
920122.BJ,中纺标,2023-02-14,12.8326,12.9045,12.5246,12.5862,457611,
920122.BJ,中纺标,2023-02-15,12.7197,12.7197,12.4836,12.5144,216742,
920122.BJ,中纺标,2023-02-16,12.6478,12.8839,12.4528,12.5246,509263,
920122.BJ,中纺标,2023-02-17,12.4425,12.6889,12.3296,12.3912,412487,
920122.BJ,中纺标,2023-02-20,12.3193,12.5041,12.2372,12.4938,213589,
920122.BJ,中纺标,2023-02-21,12.3912,12.5554,12.3912,12.5554,269913,
920122.BJ,中纺标,2023-02-22,12.6992,12.6992,12.4322,12.5041,259599,
920122.BJ,中纺标,2023-02-23,12.5144,12.5862,12.1243,12.268,288468,
920122.BJ,中纺标,2023-02-24,12.2577,12.3193,11.9805,12.0935,351517,
920122.BJ,中纺标,2023-02-27,12.0113,12.114,11.96,12.0421,122547,
920122.BJ,中纺标,2023-02-28,12.114,12.114,11.8471,12.0011,173865,
920122.BJ,中纺标,2023-03-01,11.9908,12.0729,11.8573,12.0421,197724,
920122.BJ,中纺标,2023-03-02,12.0935,12.5246,12.0627,12.3398,505301,
920122.BJ,中纺标,2023-03-03,12.4733,13.2125,12.1961,12.9969,1374563,
920122.BJ,中纺标,2023-03-06,12.9866,13.3151,12.5554,12.7197,912424,
920122.BJ,中纺标,2023-03-07,12.5554,13.541,12.5554,12.9763,1235857,
920122.BJ,中纺标,2023-03-08,12.6992,12.9353,12.5349,12.6581,659585,
920122.BJ,中纺标,2023-03-09,12.73,12.73,12.5246,12.5965,283264,
920122.BJ,中纺标,2023-03-10,12.5452,12.7094,12.1551,12.2885,486786,
920122.BJ,中纺标,2023-03-13,12.0421,12.4117,12.0421,12.2577,176306,
920122.BJ,中纺标,2023-03-14,12.2885,12.3501,12.0113,12.114,356114,
920122.BJ,中纺标,2023-03-15,12.1243,12.3193,12.0627,12.1858,214498,
920122.BJ,中纺标,2023-03-16,12.2166,12.3706,12.0729,12.1858,232166,
920122.BJ,中纺标,2023-03-17,12.2988,12.3706,12.1345,12.2885,96508,
920122.BJ,中纺标,2023-03-20,12.0524,12.3604,12.0524,12.2474,107562,
920122.BJ,中纺标,2023-03-21,12.2885,12.3501,12.1551,12.3398,143528,
920122.BJ,中纺标,2023-03-22,11.6109,12.5246,11.6109,12.2166,170523,
920122.BJ,中纺标,2023-03-23,12.0421,12.2064,12.0421,12.1653,146429,
920122.BJ,中纺标,2023-03-24,12.0729,12.3604,11.8881,12.2782,296745,
920122.BJ,中纺标,2023-03-27,12.1345,12.3501,12.1345,12.1756,109356,
920122.BJ,中纺标,2023-03-28,12.2988,12.2988,12.0729,12.2166,101711,
920122.BJ,中纺标,2023-03-29,12.309,12.309,12.0832,12.114,108433,
920122.BJ,中纺标,2023-03-30,12.1653,12.1653,11.7033,12.0935,349801,
920122.BJ,中纺标,2023-03-31,12.0627,12.0627,11.8471,11.9805,149811,
920122.BJ,中纺标,2023-04-03,11.9189,11.9703,11.7444,11.8573,188753,
920122.BJ,中纺标,2023-04-04,11.806,11.806,11.6007,11.6623,250133,
920122.BJ,中纺标,2023-04-06,11.6623,11.9908,11.498,11.6212,125427,
920122.BJ,中纺标,2023-04-07,11.8265,11.8265,11.6007,11.6417,73586,
920122.BJ,中纺标,2023-04-10,11.7341,11.7341,11.498,11.6417,255798,
920122.BJ,中纺标,2023-04-11,11.806,11.806,11.2927,11.4467,277875,
920122.BJ,中纺标,2023-04-12,11.4364,11.498,11.303,11.4159,193871,
920122.BJ,中纺标,2023-04-13,11.457,11.457,11.2003,11.2106,120268,
920122.BJ,中纺标,2023-04-14,11.3646,11.4467,11.0668,11.4056,256524,
920122.BJ,中纺标,2023-04-17,11.457,11.498,11.2619,11.4775,86629,
920122.BJ,中纺标,2023-04-18,11.5083,11.6315,11.3954,11.5391,93290,
920122.BJ,中纺标,2023-04-19,11.5391,11.5904,11.4159,11.5083,42608,
920122.BJ,中纺标,2023-04-20,11.5699,11.5699,11.1798,11.3235,79756,
920122.BJ,中纺标,2023-04-21,11.3132,11.3132,11.0463,11.1592,255755,
920122.BJ,中纺标,2023-04-24,11.2106,11.2106,10.9642,11.1182,80989,
920122.BJ,中纺标,2023-04-25,11.149,11.149,10.5741,10.8513,196475,
920122.BJ,中纺标,2023-04-26,10.9026,10.9026,10.6562,10.841,29177,
920122.BJ,中纺标,2023-04-27,10.8821,10.8821,10.2969,10.5741,340677,
920122.BJ,中纺标,2023-04-28,10.338,10.5535,10.338,10.5022,155527,
920122.BJ,中纺标,2023-05-04,10.4406,10.5638,10.3688,10.5125,75853,
920122.BJ,中纺标,2023-05-05,10.6767,10.9539,10.4509,10.841,236893,
920122.BJ,中纺标,2023-05-08,11.0052,14.0851,10.995,14.0851,3708701,
920122.BJ,中纺标,2023-05-09,15.2349,18.3044,14.1775,14.7729,5836601,
920122.BJ,中纺标,2023-05-10,13.89,13.9106,11.9703,12.9866,3734624,
920122.BJ,中纺标,2023-05-11,12.5246,13.1201,11.9805,13.1201,2244046,
920122.BJ,中纺标,2023-05-12,12.5246,15.0501,12.1345,14.0645,3393447,
920122.BJ,中纺标,2023-05-15,13.3459,14.2493,12.8531,14.044,1916263,
920122.BJ,中纺标,2023-05-16,13.736,13.9106,13.0174,13.0585,1431016,
920122.BJ,中纺标,2023-05-17,13.0585,13.3151,12.5246,12.6273,1275659,
920122.BJ,中纺标,2023-05-18,12.5965,13.1201,12.3296,12.8326,1085840,
920122.BJ,中纺标,2023-05-19,12.7915,12.8121,12.463,12.5965,940481,
920122.BJ,中纺标,2023-05-22,12.3706,12.7094,12.3706,12.5349,473764,
920122.BJ,中纺标,2023-05-23,12.4425,13.6847,12.4425,13.2227,1307153,
920122.BJ,中纺标,2023-05-24,13.1919,13.849,12.8942,13.0585,1007969,
920122.BJ,中纺标,2023-05-25,13.6334,13.6334,12.9353,13.1919,646498,
920122.BJ,中纺标,2023-05-26,13.233,13.233,12.6376,12.8429,571866,
920122.BJ,中纺标,2023-05-29,12.8429,13.2741,12.5041,13.1509,672296,
920122.BJ,中纺标,2023-05-30,13.0893,14.0748,12.9455,13.6026,945259,
920122.BJ,中纺标,2023-05-31,12.9353,13.3459,12.6273,13.1098,942310,
920122.BJ,中纺标,2023-06-01,12.7402,13.2741,12.7402,13.1098,374118,
920122.BJ,中纺标,2023-06-02,13.1406,13.233,12.8531,12.9353,280658,
920122.BJ,中纺标,2023-06-05,12.8018,13.0585,12.73,12.8429,279977,
920122.BJ,中纺标,2023-06-06,12.6786,12.9353,12.0627,12.3604,446000,
920122.BJ,中纺标,2023-06-07,12.3193,12.5041,12.2577,12.3706,241344,
920122.BJ,中纺标,2023-06-08,12.422,12.9353,12.1961,12.8326,546861,
920122.BJ,中纺标,2023-06-09,12.8223,12.9258,12.4597,12.5426,326381,
920122.BJ,中纺标,2023-06-12,12.5737,12.5944,12.3251,12.5115,134549,
920122.BJ,中纺标,2023-06-13,12.4287,12.5737,12.3355,12.4597,94504,
920122.BJ,中纺标,2023-06-14,12.3458,12.5944,12.294,12.4183,117323,
920122.BJ,中纺标,2023-06-15,12.6151,12.6151,12.3355,12.5219,157501,
920122.BJ,中纺标,2023-06-16,12.7083,15.5255,12.6358,13.5369,1554544,
920122.BJ,中纺标,2023-06-19,12.6358,13.3608,12.5322,12.9776,993496,
920122.BJ,中纺标,2023-06-20,12.7394,12.9258,12.729,12.7808,319258,
920122.BJ,中纺标,2023-06-21,12.7808,13.454,12.7808,13.1537,776083,
920122.BJ,中纺标,2023-06-26,13.1226,13.4437,12.7808,12.9569,612645,
920122.BJ,中纺标,2023-06-27,12.9258,13.1848,12.4494,12.9258,557499,
920122.BJ,中纺标,2023-06-28,12.6565,12.9155,12.584,12.7394,245147,
920122.BJ,中纺标,2023-06-29,12.6358,13.1226,12.6255,12.9155,508739,
920122.BJ,中纺标,2023-06-30,13.0398,13.2365,12.8533,12.988,366302,
920122.BJ,中纺标,2023-07-03,13.0501,13.2365,12.9155,13.0398,277293,
920122.BJ,中纺标,2023-07-04,12.8637,13.0708,12.8637,12.9362,245475,
920122.BJ,中纺标,2023-07-05,13.0501,13.0501,12.6358,12.7808,349871,
920122.BJ,中纺标,2023-07-06,12.7601,12.7808,12.5944,12.7083,202160,
920122.BJ,中纺标,2023-07-07,12.7601,12.7601,12.5633,12.5737,208474,
920122.BJ,中纺标,2023-07-10,12.5944,12.6876,12.4805,12.5426,206657,
920122.BJ,中纺标,2023-07-11,12.6565,12.6669,12.5426,12.6151,116751,
920122.BJ,中纺标,2023-07-12,12.5322,12.6669,12.3251,12.3562,277197,
920122.BJ,中纺标,2023-07-13,12.2526,12.6047,12.2526,12.5012,133159,
920122.BJ,中纺标,2023-07-14,12.439,12.6047,12.3044,12.3458,385558,
920122.BJ,中纺标,2023-07-17,12.3458,12.3976,12.2526,12.2837,80695,
920122.BJ,中纺标,2023-07-18,12.2422,12.3562,12.118,12.2319,89415,
920122.BJ,中纺标,2023-07-19,12.2008,12.2733,12.0455,12.0455,125518,
920122.BJ,中纺标,2023-07-20,12.0558,12.1697,11.714,11.9108,122622,
920122.BJ,中纺标,2023-07-21,11.7658,11.9937,11.6519,11.7555,122397,
920122.BJ,中纺标,2023-07-24,11.683,11.9212,11.6208,11.7762,88786,
920122.BJ,中纺标,2023-07-25,11.9108,12.294,11.8383,12.1905,255773,
920122.BJ,中纺标,2023-07-26,12.3251,12.9776,12.0662,12.6565,796170,
920122.BJ,中纺标,2023-07-27,12.5944,12.6047,12.2526,12.3769,339911,
920122.BJ,中纺标,2023-07-28,12.2215,12.4805,12.2215,12.3976,189048,
920122.BJ,中纺标,2023-07-31,12.6255,12.6358,12.3251,12.3458,204180,
920122.BJ,中纺标,2023-08-01,12.3976,12.3976,11.9108,11.9522,191877,
920122.BJ,中纺标,2023-08-02,11.9626,12.0662,11.7865,11.7865,186465,
920122.BJ,中纺标,2023-08-03,11.7865,11.8487,11.6933,11.7555,134332,
920122.BJ,中纺标,2023-08-04,12.0765,12.0869,11.7244,11.859,72097,
920122.BJ,中纺标,2023-08-07,11.859,11.9419,11.7762,11.7969,53182,
920122.BJ,中纺标,2023-08-08,11.7347,11.828,11.7244,11.8176,76590,
920122.BJ,中纺标,2023-08-09,11.7762,11.8487,11.7347,11.8383,40918,
920122.BJ,中纺标,2023-08-10,11.8383,12.0351,11.8383,11.9937,159206,
920122.BJ,中纺标,2023-08-11,11.9108,12.118,11.6312,11.7347,116926,
920122.BJ,中纺标,2023-08-14,11.714,11.714,11.4965,11.5276,101115,
920122.BJ,中纺标,2023-08-15,11.538,11.6001,11.4551,11.5069,85342,
920122.BJ,中纺标,2023-08-16,11.569,11.569,11.4655,11.4655,60261,
920122.BJ,中纺标,2023-08-17,11.4655,11.5172,11.4655,11.4965,84492,
920122.BJ,中纺标,2023-08-18,11.6519,11.6519,11.1858,11.2065,167912,
920122.BJ,中纺标,2023-08-21,11.4137,11.4137,11.2272,11.3722,78260,
920122.BJ,中纺标,2023-08-22,11.2065,11.7347,11.1962,11.3722,41125,
920122.BJ,中纺标,2023-08-23,11.5069,11.538,11.2169,11.3826,46874,
920122.BJ,中纺标,2023-08-24,11.2894,11.4033,11.279,11.393,35064,
920122.BJ,中纺标,2023-08-25,11.4447,11.4447,10.6783,10.8854,174493,
920122.BJ,中纺标,2023-08-28,11.4965,11.7037,10.9062,11.0512,112239,
920122.BJ,中纺标,2023-08-29,11.0201,11.3722,10.9787,11.3722,272233,
920122.BJ,中纺标,2023-08-30,11.1651,11.3515,11.134,11.1962,87438,
920122.BJ,中纺标,2023-08-31,11.2997,11.2997,11.0615,11.0822,78929,
920122.BJ,中纺标,2023-09-01,11.1547,11.8694,11.1547,11.4344,229643,
920122.BJ,中纺标,2023-09-04,11.6312,12.1283,11.6312,11.8901,423129,
920122.BJ,中纺标,2023-09-05,11.7037,11.859,11.5794,11.6519,139617,
920122.BJ,中纺标,2023-09-06,11.5897,11.5897,11.4033,11.5483,74360,
920122.BJ,中纺标,2023-09-07,11.5483,11.5794,11.1133,11.1237,95995,
920122.BJ,中纺标,2023-09-08,11.1547,11.2583,10.9994,11.2376,81542,
920122.BJ,中纺标,2023-09-11,11.248,11.3412,11.1962,11.248,44486,
920122.BJ,中纺标,2023-09-12,11.6312,11.6312,11.1237,11.393,89196,
920122.BJ,中纺标,2023-09-13,11.2997,11.4551,11.1755,11.2272,60043,
920122.BJ,中纺标,2023-09-14,11.393,11.4965,11.1547,11.1858,49352,
920122.BJ,中纺标,2023-09-15,11.2169,11.4137,11.2169,11.2376,77553,
920122.BJ,中纺标,2023-09-18,11.2687,11.4344,11.2376,11.2894,29251,
920122.BJ,中纺标,2023-09-19,11.279,11.3619,11.2065,11.3205,83413,
920122.BJ,中纺标,2023-09-20,11.393,11.393,11.1547,11.2894,19126,
920122.BJ,中纺标,2023-09-21,11.1755,11.248,10.989,11.1858,57127,
920122.BJ,中纺标,2023-09-22,11.1755,11.2169,11.0097,11.2169,87298,
920122.BJ,中纺标,2023-09-25,11.2169,11.2997,11.1547,11.1651,63588,
920122.BJ,中纺标,2023-09-26,11.2065,11.2272,11.1547,11.1962,41401,
920122.BJ,中纺标,2023-09-27,11.6933,11.6933,11.1547,11.2687,103881,
920122.BJ,中纺标,2023-09-28,11.2583,11.279,11.134,11.2376,38089,
920122.BJ,中纺标,2023-10-09,11.1858,11.2894,11.0926,11.2169,59066,
920122.BJ,中纺标,2023-10-10,11.9108,11.9108,10.7508,11.2687,74682,
920122.BJ,中纺标,2023-10-11,10.9787,11.2687,10.9787,11.248,19288,
920122.BJ,中纺标,2023-10-12,11.2894,11.2894,11.1651,11.2894,39979,
920122.BJ,中纺标,2023-10-13,11.1444,11.2997,11.134,11.279,21439,
920122.BJ,中纺标,2023-10-16,11.279,11.279,11.0408,11.1651,35964,
920122.BJ,中纺标,2023-10-17,11.1547,11.2169,10.9787,11.1858,26648,
920122.BJ,中纺标,2023-10-18,11.0615,11.1755,10.9062,10.989,51824,
920122.BJ,中纺标,2023-10-19,10.9787,10.9787,10.5644,10.6887,100507,
920122.BJ,中纺标,2023-10-20,10.6679,10.6783,10.1501,10.1501,229820,
920122.BJ,中纺标,2023-10-23,10.2847,10.2847,9.6322,9.6633,137567,
920122.BJ,中纺标,2023-10-24,9.7254,9.8704,9.7254,9.8187,85092,
920122.BJ,中纺标,2023-10-25,9.8704,10.119,9.8394,10.0154,95482,
920122.BJ,中纺标,2023-10-26,9.9637,10.0051,9.8187,9.974,18914,
920122.BJ,中纺标,2023-10-27,10.0879,10.2019,9.9015,10.1915,81375,
920122.BJ,中纺标,2023-10-30,10.2433,10.5333,10.1397,10.3469,90409,
920122.BJ,中纺标,2023-10-31,10.2537,10.5126,10.2019,10.4608,147140,
920122.BJ,中纺标,2023-11-01,10.5126,10.8647,10.3572,10.5333,64944,
920122.BJ,中纺标,2023-11-02,10.5333,10.5333,10.2537,10.409,99465,
920122.BJ,中纺标,2023-11-03,10.409,10.6162,10.2537,10.5126,137895,
920122.BJ,中纺标,2023-11-06,10.8233,10.8233,10.0672,10.6576,308313,
920122.BJ,中纺标,2023-11-07,10.2537,10.6783,10.2019,10.5437,52318,
920122.BJ,中纺标,2023-11-08,10.6576,10.6576,10.3987,10.6058,73218,
920122.BJ,中纺标,2023-11-09,10.6162,10.6576,10.4919,10.554,137488,
920122.BJ,中纺标,2023-11-10,10.2744,10.554,10.2744,10.554,43531,
920122.BJ,中纺标,2023-11-13,10.7715,10.7715,10.5229,10.6472,65230,
920122.BJ,中纺标,2023-11-14,10.6576,10.6576,10.3883,10.5126,88008,
920122.BJ,中纺标,2023-11-15,10.8129,11.279,10.5747,10.9579,273941,
920122.BJ,中纺标,2023-11-16,10.699,10.8544,10.5126,10.7197,109889,
920122.BJ,中纺标,2023-11-17,10.7197,10.8129,10.5437,10.5851,65167,
920122.BJ,中纺标,2023-11-20,10.7612,11.0719,10.5747,10.9062,262794,
920122.BJ,中纺标,2023-11-21,11.0615,11.9419,11.0304,11.279,984296,
920122.BJ,中纺标,2023-11-22,11.2894,12.9465,11.1651,12.698,2386955,
920122.BJ,中纺标,2023-11-23,12.4805,13.4126,12.0765,12.3044,2080456,
920122.BJ,中纺标,2023-11-24,13.1537,13.8994,12.439,13.4955,3521795,
920122.BJ,中纺标,2023-11-27,14.3965,17.5348,13.599,17.5348,5285298,
920122.BJ,中纺标,2023-11-28,16.1366,18.6327,15.5358,16.3126,4210685,
920122.BJ,中纺标,2023-11-29,15.8335,17.0106,13.7293,13.8126,3027531,
920122.BJ,中纺标,2023-11-30,13.7501,14.1668,12.8855,13.0418,2019433,
920122.BJ,中纺标,2023-12-01,13.0314,16.5522,12.573,14.7397,3856573,
920122.BJ,中纺标,2023-12-04,14.0626,19.1564,14.0209,19.1564,6481558,
920122.BJ,中纺标,2023-12-05,20.5939,24.896,20.1043,24.896,4509325,
920122.BJ,中纺标,2023-12-06,31.7607,32.3648,29.3752,32.3648,8211576,
920122.BJ,中纺标,2023-12-07,33.8544,41.3962,30.219,30.469,8724156,
920122.BJ,中纺标,2023-12-08,30.2086,36.1774,28.4065,32.5003,7651456,
920122.BJ,中纺标,2023-12-11,33.7919,37.0107,31.3336,36.2503,7251959,
920122.BJ,中纺标,2023-12-12,35.094,39.0628,33.2086,37.0836,7068962,
920122.BJ,中纺标,2023-12-13,36.4274,45.8337,35.0211,42.0524,8690933,
920122.BJ,中纺标,2023-12-14,39.5836,43.1253,37.3753,37.6357,7581614,
920122.BJ,中纺标,2023-12-15,36.9795,37.792,33.9794,35.7815,4563935,
920122.BJ,中纺标,2023-12-18,34.8961,36.6461,34.8232,36.6461,3471962,
920122.BJ,中纺标,2023-12-19,36.6565,39.0628,36.0211,37.1357,4806307,
920122.BJ,中纺标,2023-12-20,35.4169,36.8753,34.7919,35.8128,3540374,
920122.BJ,中纺标,2023-12-21,35.667,35.667,25.521,28.5002,4530180,
920122.BJ,中纺标,2023-12-22,28.1148,30.4169,27.1877,29.1669,2765759,
920122.BJ,中纺标,2023-12-25,28.7502,30.1982,28.7502,29.6252,2348147,
920122.BJ,中纺标,2023-12-26,29.7607,33.1253,29.1877,33.0523,5269096,
920122.BJ,中纺标,2023-12-27,32.2919,32.7815,30.4169,31.2815,3044626,
920122.BJ,中纺标,2023-12-28,31.5523,32.8961,30.3961,30.3961,2689421,
920122.BJ,中纺标,2023-12-29,29.5836,31.0419,29.3752,30.4273,2472944,
920122.BJ,中纺标,2024-01-02,30.3544,30.9794,29.8232,30.9169,2408840,
920122.BJ,中纺标,2024-01-03,30.7294,32.6982,29.8544,32.0628,3563613,
920122.BJ,中纺标,2024-01-04,31.9586,32.2607,30.7398,30.8544,2080765,
920122.BJ,中纺标,2024-01-05,31.0315,32.2815,29.7086,31.094,2768098,
920122.BJ,中纺标,2024-01-08,31.7294,36.6878,31.2502,35.2294,6143699,
920122.BJ,中纺标,2024-01-09,34.3232,34.3232,30.0002,30.6044,4048115,
920122.BJ,中纺标,2024-01-10,29.1669,30.344,27.0835,28.8231,2725209,
920122.BJ,中纺标,2024-01-11,28.2294,28.6877,27.6044,28.6356,1974254,
920122.BJ,中纺标,2024-01-12,28.6148,28.8127,24.6877,24.6877,2475345,
920122.BJ,中纺标,2024-01-15,23.2085,26.094,23.2085,24.5002,1637778,
920122.BJ,中纺标,2024-01-16,24.3335,31.844,24.3231,31.844,6551710,
920122.BJ,中纺标,2024-01-17,31.844,37.0107,31.3336,32.6044,7607889,
920122.BJ,中纺标,2024-01-18,30.4169,36.3545,29.2711,32.3128,6237579,
920122.BJ,中纺标,2024-01-19,31.1252,32.2711,30.3023,30.6982,4184785,
920122.BJ,中纺标,2024-01-22,29.1982,31.6669,29.1148,30.3544,3124350,
920122.BJ,中纺标,2024-01-23,29.6877,33.6774,29.1773,31.6148,4608867,
920122.BJ,中纺标,2024-01-24,31.1357,41.0941,30.7398,41.042,9408485,
920122.BJ,中纺标,2024-01-25,38.542,53.3546,37.5836,53.3546,9067514,
920122.BJ,中纺标,2024-01-26,59.563,63.4797,49.7712,54.3754,9907371,
920122.BJ,中纺标,2024-01-29,51.0421,63.1255,49.49,57.2921,8506539,
920122.BJ,中纺标,2024-01-30,54.1671,63.0213,53.8338,59.7401,6695704,
920122.BJ,中纺标,2024-01-31,61.1359,63.2505,55.2088,55.7609,5378667,
920122.BJ,中纺标,2024-02-01,54.0838,54.0838,46.292,48.4587,6286057,
920122.BJ,中纺标,2024-02-02,49.0108,57.3963,49.0108,52.3963,7307482,
