代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002567.SZ,唐人神,2015-03-10,30.1074,30.3596,29.9813,30.265,5129701,
002567.SZ,唐人神,2015-03-11,30.1074,30.265,29.666,29.7921,4485993,
002567.SZ,唐人神,2015-03-12,29.7921,30.0128,29.603,29.7291,4545794,
002567.SZ,唐人神,2015-03-13,29.7606,31.3054,29.7291,31.0531,11484618,
002567.SZ,唐人神,2015-03-16,31.3999,34.1742,31.3369,33.7644,16982657,
002567.SZ,唐人神,2015-03-17,33.8274,34.0481,32.9447,33.5752,10515293,
002567.SZ,唐人神,2015-03-18,32.8186,35.1515,32.8186,34.2688,9904987,
002567.SZ,唐人神,2015-03-19,33.9851,34.9624,33.5752,34.5841,8690473,
002567.SZ,唐人神,2015-03-20,34.5525,35.4983,34.3003,35.0254,7580957,
002567.SZ,唐人神,2015-03-23,35.5298,36.0027,34.7732,35.4037,10918820,
002567.SZ,唐人神,2015-03-24,35.4037,35.719,33.7329,35.6875,11821930,
002567.SZ,唐人神,2015-03-25,35.8136,39.2499,35.8136,38.8716,18819576,
002567.SZ,唐人神,2015-03-26,38.4933,40.9208,37.9258,39.376,13660127,
002567.SZ,唐人神,2015-03-27,39.376,41.709,38.6509,41.2676,9674950,
002567.SZ,唐人神,2015-03-30,41.0469,43.5059,40.3533,41.3622,11638746,
002567.SZ,唐人神,2015-03-31,40.9839,41.5513,40.4479,41.3622,10904721,
002567.SZ,唐人神,2015-04-01,41.3937,44.9561,41.3937,44.1365,13446918,
002567.SZ,唐人神,2015-04-02,45.0192,45.0822,43.2222,44.4517,10249329,
002567.SZ,唐人神,2015-04-03,44.1049,46.8477,43.6005,45.9334,14354506,
002567.SZ,唐人神,2015-04-07,46.3118,48.5501,45.4605,47.6043,19282200,
002567.SZ,唐人神,2015-04-08,47.6043,51.6712,46.9107,48.8023,31340971,
002567.SZ,唐人神,2015-04-09,46.2802,47.1945,44.168,45.2083,25383859,
002567.SZ,唐人神,2015-04-10,44.9246,46.3433,43.8212,45.2714,16054224,
002567.SZ,唐人神,2015-04-13,45.366,47.1945,45.1453,46.9738,15081184,
002567.SZ,唐人神,2015-04-14,47.4467,47.8881,45.2399,45.5867,13576371,
002567.SZ,唐人神,2015-04-15,45.7128,45.7128,43.1907,43.3483,11898177,
002567.SZ,唐人神,2015-04-16,43.3483,44.6409,42.1188,43.632,9107038,
002567.SZ,唐人神,2015-04-17,43.8212,44.4517,42.97,43.6951,11224244,
002567.SZ,唐人神,2015-04-20,43.6951,43.6951,43.6951,43.6951,0,
002567.SZ,唐人神,2015-04-21,43.6951,43.6951,43.6951,43.6951,0,
002567.SZ,唐人神,2015-04-22,43.6951,43.6951,43.6951,43.6951,0,
002567.SZ,唐人神,2015-04-23,43.6951,43.6951,43.6951,43.6951,0,
002567.SZ,唐人神,2015-04-24,43.6951,43.6951,43.6951,43.6951,0,
002567.SZ,唐人神,2015-04-27,43.6951,43.6951,43.6951,43.6951,0,
002567.SZ,唐人神,2015-04-28,43.6951,43.6951,43.6951,43.6951,0,
002567.SZ,唐人神,2015-04-29,43.6951,43.6951,43.6951,43.6951,0,
002567.SZ,唐人神,2015-04-30,43.6951,43.6951,43.6951,43.6951,0,
002567.SZ,唐人神,2015-05-04,43.6951,43.6951,43.6951,43.6951,0,
002567.SZ,唐人神,2015-05-05,43.6951,43.6951,43.6951,43.6951,0,
002567.SZ,唐人神,2015-05-06,43.6951,43.6951,43.6951,43.6951,0,
002567.SZ,唐人神,2015-05-07,43.6951,43.6951,43.6951,43.6951,0,
002567.SZ,唐人神,2015-05-08,43.6951,43.6951,43.6951,43.6951,0,
002567.SZ,唐人神,2015-05-11,43.6951,43.6951,43.6951,43.6951,0,
002567.SZ,唐人神,2015-05-12,43.6951,43.6951,43.6951,43.6951,0,
002567.SZ,唐人神,2015-05-13,43.6951,43.6951,43.6951,43.6951,0,
002567.SZ,唐人神,2015-05-14,43.6951,43.6951,43.6951,43.6951,0,
002567.SZ,唐人神,2015-05-15,43.6951,43.6951,43.6951,43.6951,0,
002567.SZ,唐人神,2015-05-18,43.6951,43.6951,43.6951,43.6951,0,
002567.SZ,唐人神,2015-05-19,48.0772,48.0772,48.0772,48.0772,154162,
002567.SZ,唐人神,2015-05-20,52.9007,52.9007,52.9007,52.9007,153504,
002567.SZ,唐人神,2015-05-21,55.738,58.1971,52.9007,58.1971,49917989,
002567.SZ,唐人神,2015-05-22,58.3232,58.9537,53.6573,55.675,35757211,
002567.SZ,唐人神,2015-05-25,55.1706,56.6838,53.5943,55.8326,22555993,
002567.SZ,唐人神,2015-05-26,55.7696,57.535,55.076,57.472,27342495,
002567.SZ,唐人神,2015-05-27,57.8503,58.2601,55.8011,56.6523,20621608,
002567.SZ,唐人神,2015-05-28,56.6523,58.1655,52.1125,52.2702,20848293,
002567.SZ,唐人神,2015-05-29,52.1125,53.4997,47.6674,51.1037,16306582,
002567.SZ,唐人神,2015-06-01,51.3559,55.7696,51.1037,55.738,13223468,
002567.SZ,唐人神,2015-06-02,55.738,57.535,55.1706,56.8099,16751163,
002567.SZ,唐人神,2015-06-03,56.9991,57.3774,53.4366,54.4455,15876682,
002567.SZ,唐人神,2015-06-04,54.8553,54.9184,49.3383,54.1302,11434416,
002567.SZ,唐人神,2015-06-05,54.0672,55.1706,52.081,54.8238,16515602,
002567.SZ,唐人神,2015-06-08,54.7923,55.139,53.1844,54.3194,13347734,
002567.SZ,唐人神,2015-06-09,54.2248,54.2248,53.216,53.7519,9248687,
002567.SZ,唐人神,2015-06-10,53.7519,57.6927,53.1844,56.4947,22366884,
002567.SZ,唐人神,2015-06-11,56.4316,57.6296,55.738,57.472,16962964,
002567.SZ,唐人神,2015-06-12,58.0394,60.53,58.0394,58.8591,21729728,
002567.SZ,唐人神,2015-06-15,58.0079,59.8049,56.1794,56.3055,14336892,
002567.SZ,唐人神,2015-06-16,55.2336,55.2651,52.6485,53.216,10236422,
002567.SZ,唐人神,2015-06-17,53.6573,54.7607,50.9776,54.477,8958087,
002567.SZ,唐人神,2015-06-18,54.54,56.5577,52.8061,53.216,9129149,
002567.SZ,唐人神,2015-06-19,51.0722,52.5854,47.8881,47.8881,6840673,
002567.SZ,唐人神,2015-06-23,47.8881,49.0545,43.0961,47.8881,9033244,
002567.SZ,唐人神,2015-06-24,48.1718,49.4644,46.3433,48.5816,9733116,
002567.SZ,唐人神,2015-06-25,48.2637,49.3447,46.1653,46.7376,8595395,
002567.SZ,唐人神,2015-06-26,44.512,45.0843,42.0638,42.0638,7781496,
002567.SZ,唐人神,2015-06-29,43.0812,43.1766,37.867,37.867,11114013,
002567.SZ,唐人神,2015-06-30,35.9593,39.5521,34.0834,39.1069,18266214,
002567.SZ,唐人神,2015-07-01,38.5028,40.0608,35.1962,35.1962,13676238,
002567.SZ,唐人神,2015-07-02,35.1327,35.1327,31.6671,31.6671,17846214,
002567.SZ,唐人神,2015-07-03,30.1728,31.6671,28.4877,28.4877,19539832,
002567.SZ,唐人神,2015-07-06,31.3491,31.3491,25.6262,26.2303,22530695,
002567.SZ,唐人神,2015-07-07,25.4354,26.5482,23.6231,23.6231,21816965,
002567.SZ,唐人神,2015-07-08,23.6231,23.6231,23.6231,23.6231,0,
002567.SZ,唐人神,2015-07-09,23.6231,23.6231,23.6231,23.6231,0,
002567.SZ,唐人神,2015-07-10,23.6231,23.6231,23.6231,23.6231,0,
002567.SZ,唐人神,2015-07-13,23.6231,23.6231,23.6231,23.6231,0,
002567.SZ,唐人神,2015-07-14,25.9759,25.9759,25.9759,25.9759,165102,
002567.SZ,唐人神,2015-07-15,28.583,28.583,27.7246,28.2969,22037152,
002567.SZ,唐人神,2015-07-16,28.2333,31.1266,26.4528,31.1266,37623588,
002567.SZ,唐人神,2015-07-17,31.8261,34.2424,31.7943,34.2424,22932702,
002567.SZ,唐人神,2015-07-20,36.2455,37.6762,36.1819,37.6762,27892268,
002567.SZ,唐人神,2015-07-21,39.6792,41.4597,39.1069,41.4597,14164651,
002567.SZ,唐人神,2015-07-22,45.3068,45.593,41.3961,43.2084,50407572,
002567.SZ,唐人神,2015-07-23,41.9684,44.8299,41.2689,43.3992,39747483,
002567.SZ,唐人神,2015-07-24,42.8905,44.4484,41.5233,42.2864,29598313,
002567.SZ,唐人神,2015-07-27,40.6967,46.515,40.1244,43.272,53309172,
002567.SZ,唐人神,2015-07-28,40.3787,47.437,39.1069,46.7376,60125066,
002567.SZ,唐人神,2015-07-29,46.2606,47.0555,42.0638,46.7376,56456284,
002567.SZ,唐人神,2015-07-30,44.512,48.9314,42.9223,43.3356,48086201,
002567.SZ,唐人神,2015-07-31,41.3325,43.272,39.0116,39.0116,32230325,
002567.SZ,唐人神,2015-08-03,37.7716,39.9972,35.1009,35.4824,28566397,
002567.SZ,唐人神,2015-08-04,35.2916,39.0434,34.1788,38.9798,33199257,
002567.SZ,唐人神,2015-08-05,39.0116,39.3295,36.786,37.4854,29505974,
002567.SZ,唐人神,2015-08-06,35.9275,37.1357,35.0691,36.1501,15216161,
002567.SZ,唐人神,2015-08-07,36.8495,38.7254,36.309,37.3265,25263665,
002567.SZ,唐人神,2015-08-10,38.1531,40.9192,37.5172,40.9192,31939249,
002567.SZ,唐人神,2015-08-11,40.3469,41.2372,39.3613,40.0608,33140022,
002567.SZ,唐人神,2015-08-12,39.1387,40.9828,39.0116,39.1069,21786338,
002567.SZ,唐人神,2015-08-13,38.7254,40.0926,37.5172,40.029,22132771,
002567.SZ,唐人神,2015-08-14,40.029,40.2515,38.789,39.2023,18534800,
002567.SZ,唐人神,2015-08-17,38.8208,40.6967,38.5346,40.5377,22327601,
002567.SZ,唐人神,2015-08-18,40.3787,40.3787,36.4998,36.4998,22438014,
002567.SZ,唐人神,2015-08-19,35.5142,37.1993,32.8435,36.1501,20881028,
002567.SZ,唐人神,2015-08-20,35.4506,35.9911,34.3378,34.465,11435585,
002567.SZ,唐人神,2015-08-21,33.4158,34.2424,31.4445,31.5081,13448480,
002567.SZ,唐人神,2015-08-24,29.5051,30.0456,28.3605,28.3605,8064553,
002567.SZ,唐人神,2015-08-25,25.5944,27.3113,25.5308,25.5308,14580172,
002567.SZ,唐人神,2015-08-26,26.2303,27.502,24.8313,26.0395,17707909,
002567.SZ,唐人神,2015-08-27,26.739,27.661,26.0713,27.661,14721225,
002567.SZ,唐人神,2015-08-28,28.4877,29.8866,27.9789,29.6323,15811071,
002567.SZ,唐人神,2015-08-31,28.8692,28.9646,27.661,27.661,12627309,
002567.SZ,唐人神,2015-09-01,27.0251,27.2477,24.9585,24.9585,10720034,
002567.SZ,唐人神,2015-09-02,23.6867,26.2621,23.4006,24.4498,9443684,
002567.SZ,唐人神,2015-09-07,25.2764,26.1031,24.418,25.2764,8912728,
002567.SZ,唐人神,2015-09-08,25.4036,26.8661,24.7995,26.7072,8611352,
002567.SZ,唐人神,2015-09-09,26.9933,29.3779,26.7072,29.3779,21739003,
002567.SZ,唐人神,2015-09-10,28.583,31.2856,28.2015,30.2681,25095979,
002567.SZ,唐人神,2015-09-11,29.7912,30.2681,28.7738,29.5369,14834315,
002567.SZ,唐人神,2015-09-14,29.6005,29.8548,26.58,26.58,13117332,
002567.SZ,唐人神,2015-09-15,26.0713,27.0251,24.4816,25.5626,9668105,
002567.SZ,唐人神,2015-09-16,26.1031,28.1061,25.6898,28.1061,8139972,
002567.SZ,唐人神,2015-09-17,27.7246,28.8056,27.1523,27.661,10304733,
002567.SZ,唐人神,2015-09-18,27.661,28.7738,27.3431,28.5512,10144924,
002567.SZ,唐人神,2015-09-21,27.8836,29.4733,27.7564,29.3779,9102699,
002567.SZ,唐人神,2015-09-22,29.2507,29.9502,28.901,29.0282,9563553,
002567.SZ,唐人神,2015-09-23,28.2969,28.7102,27.7246,28.0107,6657137,
002567.SZ,唐人神,2015-09-24,28.1379,28.8692,28.1379,28.6466,4767650,
002567.SZ,唐人神,2015-09-25,28.6466,28.6784,26.58,27.0887,5585227,
002567.SZ,唐人神,2015-09-28,27.0887,27.5656,26.739,27.4702,3157156,
002567.SZ,唐人神,2015-09-29,27.0887,28.4241,26.6436,27.6928,7395806,
002567.SZ,唐人神,2015-09-30,27.7246,28.7738,27.7246,28.1697,5709010,
002567.SZ,唐人神,2015-10-08,28.9646,29.5051,28.6148,29.4097,9387814,
002567.SZ,唐人神,2015-10-09,29.4097,30.1728,29.1235,29.9184,11826099,
002567.SZ,唐人神,2015-10-12,30.3635,32.303,30.0456,31.6989,13117907,
002567.SZ,唐人神,2015-10-13,31.4763,32.3666,30.9994,32.1122,8833480,
002567.SZ,唐人神,2015-10-14,32.7481,32.7799,30.9676,31.0312,6617987,
002567.SZ,唐人神,2015-10-15,30.6815,32.0168,30.6179,31.8896,6245477,
002567.SZ,唐人神,2015-10-16,32.144,32.6527,31.6671,32.2394,9693615,
002567.SZ,唐人神,2015-10-19,32.2712,32.9389,31.7943,32.0804,7982939,
002567.SZ,唐人神,2015-10-20,32.0804,32.8753,31.4763,32.5891,9647249,
002567.SZ,唐人神,2015-10-21,32.9706,33.1932,29.3461,29.5051,13829311,
002567.SZ,唐人神,2015-10-22,29.6005,31.2856,29.3779,31.1584,7584201,
002567.SZ,唐人神,2015-10-23,31.1584,32.9706,30.745,32.8117,11564118,
002567.SZ,唐人神,2015-10-26,33.384,35.9275,33.2568,35.6096,31789770,
002567.SZ,唐人神,2015-10-27,34.6557,35.9275,34.2742,35.6096,24232088,
002567.SZ,唐人神,2015-10-28,35.6096,36.3726,34.0517,34.6557,19139517,
002567.SZ,唐人神,2015-10-29,35.1962,35.6096,32.9706,34.0834,16590248,
002567.SZ,唐人神,2015-10-30,33.3204,33.7019,32.5891,33.0024,8287457,
002567.SZ,唐人神,2015-11-02,32.3666,33.5429,31.8896,32.1122,7623527,
002567.SZ,唐人神,2015-11-03,32.4301,33.7019,32.3348,33.1614,11638113,
002567.SZ,唐人神,2015-11-04,33.7019,34.6557,32.8753,34.4332,14741340,
002567.SZ,唐人神,2015-11-05,34.1788,34.4332,33.3522,33.7973,12318543,
002567.SZ,唐人神,2015-11-06,33.6383,34.8147,33.5747,34.4014,10238171,
002567.SZ,唐人神,2015-11-09,34.147,35.705,33.8927,35.5142,17196488,
002567.SZ,唐人神,2015-11-10,35.1962,36.5634,34.9737,35.7685,13387368,
002567.SZ,唐人神,2015-11-11,35.6096,36.4044,34.4014,35.5778,13796326,
002567.SZ,唐人神,2015-11-12,35.5778,35.705,34.2742,34.9419,11519364,
002567.SZ,唐人神,2015-11-13,34.4968,35.3234,33.8291,34.9737,7893000,
002567.SZ,唐人神,2015-11-16,34.6875,35.6096,34.2742,35.6096,8118186,
002567.SZ,唐人神,2015-11-17,35.8957,36.7224,34.7193,35.1645,15801225,
002567.SZ,唐人神,2015-11-18,35.4824,37.7716,35.1962,36.7224,20329675,
002567.SZ,唐人神,2015-11-19,36.468,37.3583,35.8003,37.1993,18101764,
002567.SZ,唐人神,2015-11-20,37.2311,38.5664,36.309,38.2803,16027973,
002567.SZ,唐人神,2015-11-23,38.6618,41.9048,38.63,40.8238,14662974,
002567.SZ,唐人神,2015-11-24,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2015-11-25,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2015-11-26,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2015-11-27,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2015-11-30,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2015-12-01,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2015-12-02,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2015-12-03,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2015-12-04,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2015-12-07,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2015-12-08,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2015-12-09,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2015-12-10,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2015-12-11,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2015-12-14,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2015-12-15,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2015-12-16,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2015-12-17,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2015-12-18,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2015-12-21,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2015-12-22,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2015-12-23,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2015-12-24,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2015-12-25,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2015-12-28,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2015-12-29,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2015-12-30,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2015-12-31,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-01-04,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-01-05,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-01-06,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-01-07,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-01-08,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-01-11,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-01-12,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-01-13,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-01-14,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-01-15,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-01-18,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-01-19,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-01-20,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-01-21,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-01-22,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-01-25,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-01-26,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-01-27,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-01-28,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-01-29,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-02-01,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-02-02,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-02-03,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-02-04,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-02-05,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-02-15,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-02-16,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-02-17,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-02-18,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-02-19,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-02-22,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-02-23,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-02-24,40.8238,40.8238,40.8238,40.8238,0,
002567.SZ,唐人神,2016-02-25,36.7542,38.1531,36.7542,36.7542,27940900,
002567.SZ,唐人神,2016-02-26,33.9563,34.3378,33.066,33.066,27152654,
002567.SZ,唐人神,2016-02-29,31.8261,31.8261,29.7594,29.7594,16513560,
002567.SZ,唐人神,2016-03-01,29.8866,30.9994,29.06,30.2363,12330859,
002567.SZ,唐人神,2016-03-02,30.0456,32.6845,29.9184,32.4301,16410801,
002567.SZ,唐人神,2016-03-03,31.7943,32.3666,31.4445,31.6035,14903353,
002567.SZ,唐人神,2016-03-04,31.4763,32.303,29.9184,31.6035,13189517,
002567.SZ,唐人神,2016-03-07,32.0804,32.3348,31.6035,32.0486,11473764,
002567.SZ,唐人神,2016-03-08,32.4301,32.5255,29.9184,31.1584,8657560,
002567.SZ,唐人神,2016-03-09,30.3635,30.4907,29.1871,29.3461,8827376,
002567.SZ,唐人神,2016-03-10,29.2825,29.5687,28.1061,28.2333,5377465,
002567.SZ,唐人神,2016-03-11,27.9789,29.1235,27.661,28.8056,4467108,
002567.SZ,唐人神,2016-03-14,28.9646,30.1728,28.9646,29.664,6197476,
002567.SZ,唐人神,2016-03-15,29.664,29.8548,29.1235,29.1871,4502074,
002567.SZ,唐人神,2016-03-16,29.1871,29.664,28.8692,29.1871,4086241,
002567.SZ,唐人神,2016-03-17,29.5051,30.904,29.5051,30.904,9567511,
002567.SZ,唐人神,2016-03-18,30.8404,32.0804,30.8404,32.0804,10707945,
002567.SZ,唐人神,2016-03-21,32.6209,34.0199,32.4301,33.1296,10809628,
002567.SZ,唐人神,2016-03-22,32.6845,36.4362,32.1122,36.4362,22434296,
002567.SZ,唐人神,2016-03-23,37.0085,39.0434,36.4998,37.7398,28941622,
002567.SZ,唐人神,2016-03-24,36.9449,38.8844,36.1819,37.8352,21803029,
002567.SZ,唐人神,2016-03-25,37.4536,40.6331,37.1993,39.2341,20449334,
002567.SZ,唐人神,2016-03-28,39.2659,42.8587,38.3121,38.8208,24443552,
002567.SZ,唐人神,2016-03-29,38.4711,39.0434,36.7224,37.2311,13248792,
002567.SZ,唐人神,2016-03-30,37.8352,38.948,36.9131,38.3121,17021789,
002567.SZ,唐人神,2016-03-31,38.2485,40.5059,37.8988,39.6156,15049605,
002567.SZ,唐人神,2016-04-01,39.1705,40.3151,38.1849,39.711,13457031,
002567.SZ,唐人神,2016-04-05,39.711,43.6853,39.5839,43.6853,45216031,
002567.SZ,唐人神,2016-04-06,43.6853,44.4802,42.6043,43.272,26889195,
002567.SZ,唐人神,2016-04-07,43.1766,44.512,42.8587,43.3038,18782907,
002567.SZ,唐人神,2016-04-08,42.9223,43.5581,41.2689,43.4945,13941145,
002567.SZ,唐人神,2016-04-11,43.6217,44.5438,42.4771,43.9715,21500023,
002567.SZ,唐人神,2016-04-12,43.1766,43.272,41.3325,41.7777,13522061,
002567.SZ,唐人神,2016-04-13,41.8095,43.113,41.8095,42.0002,10634342,
002567.SZ,唐人神,2016-04-14,42.2546,42.5089,40.6649,41.4915,10157622,
002567.SZ,唐人神,2016-04-15,41.4915,41.4915,41.4915,41.4915,0,
002567.SZ,唐人神,2016-04-18,41.4915,41.4915,41.4915,41.4915,0,
002567.SZ,唐人神,2016-04-19,41.4915,41.4915,41.4915,41.4915,0,
002567.SZ,唐人神,2016-04-20,41.4915,41.4915,41.4915,41.4915,0,
002567.SZ,唐人神,2016-04-21,41.4915,41.4915,41.4915,41.4915,0,
002567.SZ,唐人神,2016-04-22,41.4915,41.4915,41.4915,41.4915,0,
002567.SZ,唐人神,2016-04-25,41.4915,41.4915,41.4915,41.4915,0,
002567.SZ,唐人神,2016-04-26,41.4915,41.4915,41.4915,41.4915,0,
002567.SZ,唐人神,2016-04-27,41.4915,41.4915,41.4915,41.4915,0,
002567.SZ,唐人神,2016-04-28,37.3583,39.711,37.3583,37.3583,20901875,
002567.SZ,唐人神,2016-04-29,35.9911,37.4854,35.1645,35.8003,25610913,
