代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688695.SH,中创股份,2024-03-13,55,55,47.8,48.65,13313941,
688695.SH,中创股份,2024-03-14,46.73,48.49,43.96,44.09,8432191,
688695.SH,中创股份,2024-03-15,43.1,44.9,42.59,43.86,5671224,
688695.SH,中创股份,2024-03-18,45.02,45.35,43.8,43.96,4583069,
688695.SH,中创股份,2024-03-19,43.52,45.69,43.27,44.47,5291781,
688695.SH,中创股份,2024-03-20,44.16,44.22,42.12,42.15,5372249,
688695.SH,中创股份,2024-03-21,42.15,43.13,42.15,42.41,3299931,
688695.SH,中创股份,2024-03-22,42.22,42.4,40.12,40.21,3883706,
688695.SH,中创股份,2024-03-25,39.7,40.58,38.78,38.81,2250971,
688695.SH,中创股份,2024-03-26,38.99,39.27,37.78,38.35,2297017,
688695.SH,中创股份,2024-03-27,38.3,38.95,38.09,38.16,1984392,
688695.SH,中创股份,2024-03-28,38.47,39.93,38.28,39.53,2703332,
688695.SH,中创股份,2024-03-29,39.64,39.65,38.01,38.64,2053069,
688695.SH,中创股份,2024-04-01,38.75,39.7,38.73,39.42,1781641,
688695.SH,中创股份,2024-04-02,39.4,40.4,38.6,40,2493678,
688695.SH,中创股份,2024-04-03,40,40.39,39.46,40.12,1951257,
688695.SH,中创股份,2024-04-08,40.81,41.93,40.5,40.81,3067879,
688695.SH,中创股份,2024-04-09,40.7,41.39,39.76,40.64,1743396,
688695.SH,中创股份,2024-04-10,40.62,40.62,38.66,38.74,1848751,
688695.SH,中创股份,2024-04-11,38.74,39.14,38.13,38.4,1500356,
688695.SH,中创股份,2024-04-12,38.3,39.17,37.97,38.8,1849395,
688695.SH,中创股份,2024-04-15,39.16,39.98,37.98,38.36,2111677,
688695.SH,中创股份,2024-04-16,38.18,38.18,33,33.05,2766494,
688695.SH,中创股份,2024-04-17,33.75,35.27,33.58,34.93,1720506,
688695.SH,中创股份,2024-04-18,35,35.1,34.07,34.62,1391350,
688695.SH,中创股份,2024-04-19,34.36,34.36,33.4,33.55,1257966,
688695.SH,中创股份,2024-04-22,33.11,36.03,33.11,35.6,2441888,
688695.SH,中创股份,2024-04-23,35.3,35.8,34.81,34.99,1436937,
688695.SH,中创股份,2024-04-24,35.48,36.69,35.39,36.35,1894140,
688695.SH,中创股份,2024-04-25,36,37.68,35.9,37,2096861,
688695.SH,中创股份,2024-04-26,36.83,40.7,36.08,38.82,4540673,
688695.SH,中创股份,2024-04-29,38.5,38.79,37.8,38.43,3027355,
688695.SH,中创股份,2024-04-30,38.48,38.97,36.81,36.88,2204588,
688695.SH,中创股份,2024-05-06,37.52,37.7,36.8,37.16,1580857,
688695.SH,中创股份,2024-05-07,37.22,37.57,36.95,37.5,1547018,
688695.SH,中创股份,2024-05-08,37.35,37.4,35.68,35.68,1884833,
688695.SH,中创股份,2024-05-09,36.07,36.88,35.89,36.4,1450767,
688695.SH,中创股份,2024-05-10,36.28,36.78,35.27,35.5,1224918,
688695.SH,中创股份,2024-05-13,35.2,35.22,33.98,34.09,1095577,
688695.SH,中创股份,2024-05-14,34.33,35.07,34.13,34.79,1008123,
688695.SH,中创股份,2024-05-15,34.79,35.46,34.27,34.34,926124,
688695.SH,中创股份,2024-05-16,34.34,35.26,34.2,34.98,884747,
688695.SH,中创股份,2024-05-17,34.75,36.5,34.75,36.3,1674089,
688695.SH,中创股份,2024-05-20,36.16,37.86,35.56,36.73,2197064,
688695.SH,中创股份,2024-05-21,36.99,37.07,35.81,36.03,1317955,
688695.SH,中创股份,2024-05-22,35.94,36.38,35.49,36.18,1067223,
688695.SH,中创股份,2024-05-23,36.18,37.5,35.9,36.3,1814368,
688695.SH,中创股份,2024-05-24,36.44,43.56,36.3,43.56,8091723,
688695.SH,中创股份,2024-05-27,39.99,40.9,37.4,38,7946482,
688695.SH,中创股份,2024-05-28,37.81,39.3,37.06,38.94,5342651,
688695.SH,中创股份,2024-05-29,38.5,38.85,37.62,38.09,3127475,
688695.SH,中创股份,2024-05-30,37.79,37.84,36.9,37.37,2052481,
688695.SH,中创股份,2024-05-31,37.81,38.33,37.33,37.51,2499911,
688695.SH,中创股份,2024-06-03,37.27,37.3,35.75,36.17,2539885,
