代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688343.SH,云天励飞-U,2023-10-17,50.11,50.37,47.44,47.98,3936892,
688343.SH,云天励飞-U,2023-10-18,48.98,49.75,47.77,48.06,4179430,
688343.SH,云天励飞-U,2023-10-19,47.48,52.88,47.2,49.06,7923927,
688343.SH,云天励飞-U,2023-10-20,48.8,49.36,45.23,45.59,6259549,
688343.SH,云天励飞-U,2023-10-23,45.2,46.43,43.18,43.59,3682581,
688343.SH,云天励飞-U,2023-10-24,43.9,46.29,43.05,44.8,3850182,
688343.SH,云天励飞-U,2023-10-25,45.07,46.56,45,45.61,3134085,
688343.SH,云天励飞-U,2023-10-26,45.11,46.88,44.6,45.6,3619420,
688343.SH,云天励飞-U,2023-10-27,45.18,45.59,43.88,45.05,3545420,
688343.SH,云天励飞-U,2023-10-30,44.93,47.04,44.82,46.65,4518145,
688343.SH,云天励飞-U,2023-10-31,46.9,47.12,45.68,46.02,3080578,
688343.SH,云天励飞-U,2023-11-01,45.89,47.16,45.8,45.91,3246748,
688343.SH,云天励飞-U,2023-11-02,45.97,47.5,45.97,46.42,3911875,
688343.SH,云天励飞-U,2023-11-03,46.95,49.66,46.55,48.47,6257990,
688343.SH,云天励飞-U,2023-11-06,48.92,51.45,48.88,51.21,5941651,
688343.SH,云天励飞-U,2023-11-07,51.59,54.5,50.67,53.89,8216781,
688343.SH,云天励飞-U,2023-11-08,53.95,56.26,53.29,53.79,10110374,
688343.SH,云天励飞-U,2023-11-09,53.41,54.88,53,53.16,4746338,
688343.SH,云天励飞-U,2023-11-10,52.79,53.9,52.34,52.92,3039466,
688343.SH,云天励飞-U,2023-11-13,54.22,57.69,53.02,55.19,6715350,
688343.SH,云天励飞-U,2023-11-14,56.8,62.59,56.36,60.15,12404480,
688343.SH,云天励飞-U,2023-11-15,61,62.29,58.5,59.01,8905701,
688343.SH,云天励飞-U,2023-11-16,60.5,60.7,57.53,57.88,5910085,
688343.SH,云天励飞-U,2023-11-17,57.77,58.23,55.75,56.84,5962216,
688343.SH,云天励飞-U,2023-11-20,57.18,60.3,57.18,59.57,7996908,
688343.SH,云天励飞-U,2023-11-21,59.39,59.57,56.35,56.35,6302355,
688343.SH,云天励飞-U,2023-11-22,56.33,57.63,55.2,55.36,4131092,
688343.SH,云天励飞-U,2023-11-23,55.28,55.76,54.05,55.5,3216168,
688343.SH,云天励飞-U,2023-11-24,55.11,55.28,53.3,53.49,3181758,
688343.SH,云天励飞-U,2023-11-27,53.5,54.68,53.01,53.83,2737062,
688343.SH,云天励飞-U,2023-11-28,53.83,55.56,53.18,55.3,3371342,
688343.SH,云天励飞-U,2023-11-29,55.14,56.4,54.58,55.2,3182594,
688343.SH,云天励飞-U,2023-11-30,54.95,55.22,53.19,53.91,2823563,
688343.SH,云天励飞-U,2023-12-01,53.86,55.89,53.5,55.33,3501509,
688343.SH,云天励飞-U,2023-12-04,55.35,57.4,55.35,56.29,4091924,
688343.SH,云天励飞-U,2023-12-05,56,56.09,53.67,53.75,3062497,
688343.SH,云天励飞-U,2023-12-06,54.1,54.9,53.24,54.68,2021743,
688343.SH,云天励飞-U,2023-12-07,54.68,56.49,54.23,56.1,4186360,
688343.SH,云天励飞-U,2023-12-08,56.55,60.31,56.15,59.42,9317663,
688343.SH,云天励飞-U,2023-12-11,58.99,60,58.3,59.45,4500045,
688343.SH,云天励飞-U,2023-12-12,59.7,60.3,57.7,58.22,3719751,
688343.SH,云天励飞-U,2023-12-13,57.71,58.27,56.56,56.75,2999639,
688343.SH,云天励飞-U,2023-12-14,56.7,57.2,55.51,55.52,2674469,
688343.SH,云天励飞-U,2023-12-15,55.96,56.38,54.22,54.35,1920329,
688343.SH,云天励飞-U,2023-12-18,54.31,54.97,52.48,52.58,2101125,
688343.SH,云天励飞-U,2023-12-19,52.49,53.37,51.98,53.06,1685808,
688343.SH,云天励飞-U,2023-12-20,52.96,53.17,51.08,51.17,1786431,
688343.SH,云天励飞-U,2023-12-21,51,52.5,50,51.88,2154203,
688343.SH,云天励飞-U,2023-12-22,51.72,52.38,49.3,49.95,2421990,
688343.SH,云天励飞-U,2023-12-25,49.8,50.47,47.8,48.4,2531972,
688343.SH,云天励飞-U,2023-12-26,48.38,48.38,46.3,46.59,2360160,
688343.SH,云天励飞-U,2023-12-27,46.76,47.75,46.76,47.39,1814763,
688343.SH,云天励飞-U,2023-12-28,47.32,48.8,46.84,48.43,2416302,
688343.SH,云天励飞-U,2023-12-29,48.22,49.38,48.21,49.25,1813515,
688343.SH,云天励飞-U,2024-01-02,49.1,49.42,48.08,48.08,1404724,
688343.SH,云天励飞-U,2024-01-03,48.01,48.69,47.41,47.8,1244851,
688343.SH,云天励飞-U,2024-01-04,47.5,47.79,46.95,47.34,1131022,
688343.SH,云天励飞-U,2024-01-05,47.6,47.7,45.96,46.2,1252068,
688343.SH,云天励飞-U,2024-01-08,46.19,46.2,44.56,44.56,1427805,
688343.SH,云天励飞-U,2024-01-09,44.99,45.29,43.73,44.38,1844971,
688343.SH,云天励飞-U,2024-01-10,44.37,44.37,42.53,42.71,2181760,
688343.SH,云天励飞-U,2024-01-11,42.71,44.43,42.71,44.13,1856897,
688343.SH,云天励飞-U,2024-01-12,43.8,44.18,42.86,42.89,1409820,
688343.SH,云天励飞-U,2024-01-15,42.89,43.72,42.56,42.73,1394082,
688343.SH,云天励飞-U,2024-01-16,42.8,42.9,41.46,42.08,1461020,
688343.SH,云天励飞-U,2024-01-17,42.17,42.55,41.18,41.18,1382679,
688343.SH,云天励飞-U,2024-01-18,41.05,41.87,40.18,41.87,1945166,
688343.SH,云天励飞-U,2024-01-19,42.25,42.45,40.71,40.71,1395140,
688343.SH,云天励飞-U,2024-01-22,40.71,40.95,38.03,38.3,1962028,
688343.SH,云天励飞-U,2024-01-23,37.96,39.92,37.8,39.48,2204894,
688343.SH,云天励飞-U,2024-01-24,39.91,39.99,37.61,39.54,2041932,
688343.SH,云天励飞-U,2024-01-25,39.23,40.97,38.7,40.47,2069973,
688343.SH,云天励飞-U,2024-01-26,40.45,41.2,39.61,39.86,1637213,
688343.SH,云天励飞-U,2024-01-29,41.6,41.99,40,40,3113680,
688343.SH,云天励飞-U,2024-01-30,39,39.56,37.1,37.24,2692419,
688343.SH,云天励飞-U,2024-01-31,37.54,37.9,35.38,35.42,2406304,
688343.SH,云天励飞-U,2024-02-01,35.67,37.22,34.7,35.35,2320624,
688343.SH,云天励飞-U,2024-02-02,35.68,36.36,32.22,33.43,2977004,
688343.SH,云天励飞-U,2024-02-05,32.83,33.33,28.87,29.61,3706408,
688343.SH,云天励飞-U,2024-02-06,29.46,32.56,27.99,32.22,3418038,
688343.SH,云天励飞-U,2024-02-07,32.2,34.43,31.4,32.01,3465483,
688343.SH,云天励飞-U,2024-02-08,32,34.02,32,33.77,3511660,
688343.SH,云天励飞-U,2024-02-19,35.25,36.7,34.8,36.33,4069848,
688343.SH,云天励飞-U,2024-02-20,35.56,36.89,35.3,36.15,3253430,
688343.SH,云天励飞-U,2024-02-21,35.5,37.93,35.29,36.71,3944865,
688343.SH,云天励飞-U,2024-02-22,37.05,38.76,37.05,37.8,3451331,
688343.SH,云天励飞-U,2024-02-23,38.49,39.03,37.4,39,3179176,
688343.SH,云天励飞-U,2024-02-26,39,40.25,38.8,39.46,3272087,
688343.SH,云天励飞-U,2024-02-27,38.53,41.26,38.5,41.18,3837810,
688343.SH,云天励飞-U,2024-02-28,41.47,42.41,37.34,37.45,5076134,
688343.SH,云天励飞-U,2024-02-29,37.38,39.68,37.33,39.5,3299593,
688343.SH,云天励飞-U,2024-03-01,40,42.48,39.1,41.35,5138869,
688343.SH,云天励飞-U,2024-03-04,41.35,42.44,39.62,41.95,5072148,
688343.SH,云天励飞-U,2024-03-05,43.06,45.49,42.03,42.4,8012550,
688343.SH,云天励飞-U,2024-03-06,41.19,41.63,39.75,40.73,6200036,
688343.SH,云天励飞-U,2024-03-07,41.88,41.98,38.95,39.08,3767590,
688343.SH,云天励飞-U,2024-03-08,39.45,40.37,38.69,40.25,3309728,
688343.SH,云天励飞-U,2024-03-11,39.7,40.35,39.06,40.25,3061954,
688343.SH,云天励飞-U,2024-03-12,40.28,40.98,39.5,40.35,3919321,
688343.SH,云天励飞-U,2024-03-13,41.66,41.88,40.44,40.69,4776571,
688343.SH,云天励飞-U,2024-03-14,40,42.51,39.8,40.9,4860003,
688343.SH,云天励飞-U,2024-03-15,41,43.3,40.67,42.84,7107599,
688343.SH,云天励飞-U,2024-03-18,43.1,43.55,42.15,43.37,6124436,
688343.SH,云天励飞-U,2024-03-19,43.16,45.2,42.56,43.89,6208847,
688343.SH,云天励飞-U,2024-03-20,44.99,44.99,43.42,44,4650507,
688343.SH,云天励飞-U,2024-03-21,44.3,45.84,44.2,44.31,5001101,
688343.SH,云天励飞-U,2024-03-22,43.6,43.98,42.43,42.58,4415447,
688343.SH,云天励飞-U,2024-03-25,43.81,45.29,41.91,42.66,6228056,
688343.SH,云天励飞-U,2024-03-26,41.35,42.4,40.17,40.56,4269311,
688343.SH,云天励飞-U,2024-03-27,40.4,40.49,36.83,36.83,4636824,
688343.SH,云天励飞-U,2024-03-28,36.94,39.97,36.7,39.16,5007473,
688343.SH,云天励飞-U,2024-03-29,38.58,39.1,36.58,37,5070074,
688343.SH,云天励飞-U,2024-04-01,37.43,39.49,35.85,39.2,7654751,
688343.SH,云天励飞-U,2024-04-02,38.62,38.72,36.94,37.15,5013092,
688343.SH,云天励飞-U,2024-04-03,37,37.08,35.01,35.01,3952412,
688343.SH,云天励飞-U,2024-04-08,34.88,34.88,29.96,30.2,11636542,
688343.SH,云天励飞-U,2024-04-09,30.05,31.1,30.05,30.86,5225080,
688343.SH,云天励飞-U,2024-04-10,31.1,31.14,29.89,30.19,3294166,
688343.SH,云天励飞-U,2024-04-11,29.88,30.88,29.77,30,3386305,
688343.SH,云天励飞-U,2024-04-12,30.35,30.65,29.31,29.31,3156576,
688343.SH,云天励飞-U,2024-04-15,28.76,29.47,28,28.7,3452216,
688343.SH,云天励飞-U,2024-04-16,28.69,28.74,26.41,26.5,4632572,
688343.SH,云天励飞-U,2024-04-17,27.05,28.32,27.05,28.14,4033239,
688343.SH,云天励飞-U,2024-04-18,28,28.81,27.3,27.95,4171773,
688343.SH,云天励飞-U,2024-04-19,27.8,27.89,26.81,26.92,3698530,
688343.SH,云天励飞-U,2024-04-22,26.54,27.33,25.77,26.68,2879157,
688343.SH,云天励飞-U,2024-04-23,26.65,27.75,26.65,27.6,3571302,
688343.SH,云天励飞-U,2024-04-24,27.19,28.97,27.19,28.97,4316264,
688343.SH,云天励飞-U,2024-04-25,28.63,29.48,28.33,28.9,2920531,
688343.SH,云天励飞-U,2024-04-26,28.62,30.15,28.62,29.8,4129008,
688343.SH,云天励飞-U,2024-04-29,29.97,30.88,29.9,30.13,5865418,
688343.SH,云天励飞-U,2024-04-30,30.01,30.55,29.7,29.97,3877463,
688343.SH,云天励飞-U,2024-05-06,30.69,30.89,30.21,30.21,3537954,
688343.SH,云天励飞-U,2024-05-07,30.2,30.49,29.69,29.82,3787546,
688343.SH,云天励飞-U,2024-05-08,29.8,29.82,28.84,28.93,3547892,
688343.SH,云天励飞-U,2024-05-09,28.9,29.66,28.9,29.42,2575954,
688343.SH,云天励飞-U,2024-05-10,29.44,29.5,28.3,28.41,2738513,
688343.SH,云天励飞-U,2024-05-13,28.39,28.39,27.16,27.21,2801885,
688343.SH,云天励飞-U,2024-05-14,27.65,27.94,27.37,27.55,2257637,
688343.SH,云天励飞-U,2024-05-15,28,28.03,27.2,27.4,2750479,
688343.SH,云天励飞-U,2024-05-16,27.51,27.95,27.38,27.4,2493482,
688343.SH,云天励飞-U,2024-05-17,27.45,29.08,27.16,28.78,5800591,
688343.SH,云天励飞-U,2024-05-20,28.69,29.37,28.24,28.29,5068850,
688343.SH,云天励飞-U,2024-05-21,28.35,28.54,27.37,27.45,3706255,
688343.SH,云天励飞-U,2024-05-22,27.43,28.13,27.23,27.91,3168092,
688343.SH,云天励飞-U,2024-05-23,28.04,30.87,27.34,30.4,11535013,
688343.SH,云天励飞-U,2024-05-24,29.78,30.06,27.22,27.36,12586509,
688343.SH,云天励飞-U,2024-05-27,27.3,28.32,26.6,27.99,7048082,
688343.SH,云天励飞-U,2024-05-28,27.87,28.18,26.99,27,4899410,
688343.SH,云天励飞-U,2024-05-29,26.8,27.63,26.8,27.08,3500137,
688343.SH,云天励飞-U,2024-05-30,26.91,27.57,26.5,27.23,3577623,
688343.SH,云天励飞-U,2024-05-31,27.11,28.51,27.11,28.31,5490009,
688343.SH,云天励飞-U,2024-06-03,28.6,28.78,27.6,27.82,5386780,
688343.SH,云天励飞-U,2024-06-04,27.75,27.75,26.5,26.9,5226441,
688343.SH,云天励飞-U,2024-06-05,26.88,28.18,26.6,27.05,4995039,
688343.SH,云天励飞-U,2024-06-06,27.17,27.5,25.64,25.68,5841896,
688343.SH,云天励飞-U,2024-06-07,29.6,30.82,28.66,30.82,20228749,
688343.SH,云天励飞-U,2024-06-11,30.4,30.97,29.63,30.05,19548196,
688343.SH,云天励飞-U,2024-06-12,30,31.69,29.9,30.45,14132431,
688343.SH,云天励飞-U,2024-06-13,30.45,32.45,30.3,31.65,15714618,
688343.SH,云天励飞-U,2024-06-14,31.55,33.72,31.11,32.95,19891954,
688343.SH,云天励飞-U,2024-06-17,33.35,34.01,32.52,33.11,14895430,
688343.SH,云天励飞-U,2024-06-18,32.6,34.18,32.6,32.86,11458004,
688343.SH,云天励飞-U,2024-06-19,32.6,33.36,31.9,32.41,10879655,
688343.SH,云天励飞-U,2024-06-20,32.15,33.6,31.99,32.2,11678141,
688343.SH,云天励飞-U,2024-06-21,32,32.56,31.4,31.42,7734100,
688343.SH,云天励飞-U,2024-06-24,30.96,31.77,29.7,30,7738656,
688343.SH,云天励飞-U,2024-06-25,30.08,30.19,27.65,28.05,10064435,
688343.SH,云天励飞-U,2024-06-26,28.05,30.46,27.41,30.4,10588216,
688343.SH,云天励飞-U,2024-06-27,30.1,30.39,29.24,29.41,6527659,
688343.SH,云天励飞-U,2024-06-28,29.41,29.74,28.41,28.55,7934152,
688343.SH,云天励飞-U,2024-07-01,28.5,29.36,27.6,28.8,6303786,
688343.SH,云天励飞-U,2024-07-02,30.75,31.2,28.9,29,9555468,
688343.SH,云天励飞-U,2024-07-03,28.8,29,27.9,28.3,6046665,
688343.SH,云天励飞-U,2024-07-04,28.5,28.58,27.16,27.2,5355113,
688343.SH,云天励飞-U,2024-07-05,27,27.6,26.51,27.5,4739375,
688343.SH,云天励飞-U,2024-07-08,27.2,27.26,25.71,25.93,6003068,
688343.SH,云天励飞-U,2024-07-09,25.99,26.94,25.59,26.7,5526358,
688343.SH,云天励飞-U,2024-07-10,26.51,26.91,26.25,26.44,4364087,
688343.SH,云天励飞-U,2024-07-11,27,27.33,26.81,27.02,5054969,
688343.SH,云天励飞-U,2024-07-12,26.88,27.03,26.61,26.65,3540821,
688343.SH,云天励飞-U,2024-07-15,26.5,26.66,25.85,25.93,3500212,
688343.SH,云天励飞-U,2024-07-16,25.8,29,25.56,28.28,12558351,
688343.SH,云天励飞-U,2024-07-17,28.27,29.27,28.12,28.2,8389944,
688343.SH,云天励飞-U,2024-07-18,27.88,28.45,27.16,28.14,6301260,
688343.SH,云天励飞-U,2024-07-19,28,29.93,27.83,29.25,8256389,
688343.SH,云天励飞-U,2024-07-22,29.15,29.55,29.01,29.3,4904642,
688343.SH,云天励飞-U,2024-07-23,29.43,29.67,28.3,28.33,5276923,
688343.SH,云天励飞-U,2024-07-24,28.35,29.12,28.22,28.27,5589275,
688343.SH,云天励飞-U,2024-07-25,28.08,29.28,28.03,28.35,4594685,
688343.SH,云天励飞-U,2024-07-26,28.18,28.85,27.82,28.42,4318147,
688343.SH,云天励飞-U,2024-07-29,28.89,28.89,27.86,28.26,3556186,
688343.SH,云天励飞-U,2024-07-30,28.23,28.75,27.9,27.97,3393926,
688343.SH,云天励飞-U,2024-07-31,28,29.57,28,29.45,6557511,
688343.SH,云天励飞-U,2024-08-01,29.63,29.75,29.09,29.2,5201013,
688343.SH,云天励飞-U,2024-08-02,28.94,29.2,27.99,28.05,5139726,
688343.SH,云天励飞-U,2024-08-05,27.55,28.05,26.12,26.15,6249089,
688343.SH,云天励飞-U,2024-08-06,26.7,26.96,26.26,26.57,3412557,
688343.SH,云天励飞-U,2024-08-07,26.53,26.9,26.31,26.39,3081115,
688343.SH,云天励飞-U,2024-08-08,26.28,26.6,25.6,26.13,3678322,
688343.SH,云天励飞-U,2024-08-09,26.43,26.62,25.77,25.81,3228327,
688343.SH,云天励飞-U,2024-08-12,25.81,25.81,24,24.3,6219482,
688343.SH,云天励飞-U,2024-08-13,24.34,24.82,24.26,24.74,2855492,
688343.SH,云天励飞-U,2024-08-14,24.78,24.93,24.45,24.46,2218571,
688343.SH,云天励飞-U,2024-08-15,24.54,25.45,24.24,24.96,3458717,
688343.SH,云天励飞-U,2024-08-16,24.9,25.55,24.85,25.07,2749224,
688343.SH,云天励飞-U,2024-08-19,24.85,25.34,24.85,24.97,2349872,
