代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300067.SZ,安诺其,2015-01-05,29.612,30.6137,29.299,30.1754,3876197,
300067.SZ,安诺其,2015-01-06,29.9876,30.8954,29.7685,30.8015,5281539,
300067.SZ,安诺其,2015-01-07,31.0519,31.0519,30.4258,30.4884,3707546,
300067.SZ,安诺其,2015-01-08,30.6763,33.4309,30.3945,32.7422,11770759,
300067.SZ,安诺其,2015-01-09,32.0849,33.6813,31.9284,32.2101,14820322,
300067.SZ,安诺其,2015-01-12,32.8987,35.0273,32.8674,34.9647,21678272,
300067.SZ,安诺其,2015-01-13,34.7456,35.0586,33.8065,33.9943,13918825,
300067.SZ,安诺其,2015-01-14,34.0882,34.3386,32.4605,32.6483,9575872,
300067.SZ,安诺其,2015-01-15,32.1788,33.3683,31.6153,31.8971,9035281,
300067.SZ,安诺其,2015-01-16,31.9597,34.3073,31.9597,33.5248,13767587,
300067.SZ,安诺其,2015-01-19,32.6796,34.4012,32.0849,33.0865,13802504,
300067.SZ,安诺其,2015-01-20,33.7752,36.4046,33.7126,36.4046,11745096,
300067.SZ,安诺其,2015-01-21,38.721,40.0357,37.9071,40.0357,33554194,
300067.SZ,安诺其,2015-01-22,41.8825,42.5711,39.4096,41.006,32841714,
300067.SZ,安诺其,2015-01-23,40.8495,44.418,40.4113,41.9764,27319525,
300067.SZ,安诺其,2015-01-26,42.0703,44.6058,41.4443,42.9155,21959556,
300067.SZ,安诺其,2015-01-27,42.5085,45.8579,42.0077,44.9814,22956510,
300067.SZ,安诺其,2015-01-28,44.418,44.8562,43.1659,43.1659,13295920,
300067.SZ,安诺其,2015-01-29,42.4146,43.698,42.0077,43.4163,8706218,
300067.SZ,安诺其,2015-01-30,43.9797,45.1379,42.1016,42.2268,10755170,
300067.SZ,安诺其,2015-02-02,41.2251,43.3537,40.4113,41.4443,13453213,
300067.SZ,安诺其,2015-02-03,41.6321,43.1033,41.1625,42.8529,11433137,
300067.SZ,安诺其,2015-02-04,43.072,44.9814,42.1016,42.1642,12260037,
300067.SZ,安诺其,2015-02-05,42.4146,46.39,42.1955,46.1083,22829880,
300067.SZ,安诺其,2015-02-06,45.3883,48.0803,44.0737,46.0457,16837814,
300067.SZ,安诺其,2015-02-09,46.077,47.423,44.7623,45.1692,8090171,
300067.SZ,安诺其,2015-02-10,44.4806,45.5449,43.2911,45.5449,6408279,
300067.SZ,安诺其,2015-02-11,47.5169,47.5169,45.7327,45.8266,13936631,
300067.SZ,安诺其,2015-02-12,45.6075,50.3967,44.3554,50.3967,20120572,
300067.SZ,安诺其,2015-02-13,50.7097,52.2123,49.4576,51.3358,16964783,
300067.SZ,安诺其,2015-02-16,51.3984,55.7181,50.3967,52.9009,12679565,
300067.SZ,安诺其,2015-02-17,52.5566,53.1826,51.3358,51.9618,6730318,
300067.SZ,安诺其,2015-02-25,52.1496,52.9948,49.6768,49.8959,6800799,
300067.SZ,安诺其,2015-02-26,50.3967,51.8366,49.6142,50.7097,6025896,
300067.SZ,安诺其,2015-02-27,50.6784,51.148,49.0194,50.0211,6962842,
300067.SZ,安诺其,2015-03-02,49.9585,51.9931,49.9272,51.9931,8641690,
300067.SZ,安诺其,2015-03-03,51.6175,53.5583,50.6784,50.8036,9849184,
300067.SZ,安诺其,2015-03-04,51.6488,53.6522,51.0854,51.774,7951865,
300067.SZ,安诺其,2015-03-05,51.6175,51.6175,49.8333,50.8036,8269063,
300067.SZ,安诺其,2015-03-06,51.9618,52.9009,49.7081,49.9272,8383808,
300067.SZ,安诺其,2015-03-09,48.8316,49.3011,46.6404,48.4873,8995734,
300067.SZ,安诺其,2015-03-10,48.456,50.8976,47.9238,50.8036,7939948,
300067.SZ,安诺其,2015-03-11,50.0524,50.741,48.7377,48.8316,5116265,
300067.SZ,安诺其,2015-03-12,48.2682,49.082,47.4856,47.9551,6664910,
300067.SZ,安诺其,2015-03-13,47.9551,49.6142,47.3604,49.3011,7073322,
300067.SZ,安诺其,2015-03-16,51.4923,51.6175,49.7081,50.9602,12263866,
300067.SZ,安诺其,2015-03-17,51.6488,56.0311,50.8663,55.0295,19193921,
300067.SZ,安诺其,2015-03-18,55.4051,55.4364,53.8713,55.1547,11572421,
300067.SZ,安诺其,2015-03-19,54.779,59.5683,54.2782,58.0658,16744077,
300067.SZ,安诺其,2015-03-20,57.1267,58.0032,56.5946,56.9076,9281880,
300067.SZ,安诺其,2015-03-23,57.2519,57.7528,56.5946,57.0641,9846565,
300067.SZ,安诺其,2015-03-24,57.1267,59.3179,54.153,55.9998,16397458,
300067.SZ,安诺其,2015-03-25,55.2173,56.3129,54.2469,55.6555,12655646,
300067.SZ,安诺其,2015-03-26,54.7477,56.0311,52.494,53.12,14023284,
300067.SZ,安诺其,2015-03-27,52.8696,53.9652,52.2123,53.1513,8781874,
300067.SZ,安诺其,2015-03-30,53.4643,54.4347,52.9322,53.8087,9205042,
300067.SZ,安诺其,2015-03-31,54.153,54.7477,53.2452,54.153,11408610,
300067.SZ,安诺其,2015-04-01,54.153,55.6242,54.153,55.3112,10190503,
300067.SZ,安诺其,2015-04-02,55.7181,56.6885,54.5286,55.5929,13446065,
300067.SZ,安诺其,2015-04-03,55.4364,57.7841,54.8416,57.6276,16950024,
300067.SZ,安诺其,2015-04-07,58.1597,59.4744,57.8467,59.0988,14274706,
300067.SZ,安诺其,2015-04-08,59.5683,60.1004,56.9389,60.0378,18002178,
300067.SZ,安诺其,2015-04-09,61.0082,62.855,56.6572,62.2916,24793305,
300067.SZ,安诺其,2015-04-10,61.3838,65.2966,60.5074,63.0429,16090122,
300067.SZ,安诺其,2015-04-13,62.5733,64.1697,61.4777,61.9786,13516785,
300067.SZ,安诺其,2015-04-14,62.1351,62.4481,58.8796,59.6622,13300804,
300067.SZ,安诺其,2015-04-15,59.6935,60.2256,55.0295,55.0921,12175896,
300067.SZ,安诺其,2015-04-16,55.0608,56.1876,53.3078,54.9982,9442095,
300067.SZ,安诺其,2015-04-17,55.3112,56.6572,55.0921,55.5616,8199701,
300067.SZ,安诺其,2015-04-20,56.3129,57.1267,54.466,54.6225,12580462,
300067.SZ,安诺其,2015-04-21,54.779,57.1893,54.7164,57.158,9183803,
300067.SZ,安诺其,2015-04-22,57.8467,58.7544,57.2206,58.0345,10373079,
300067.SZ,安诺其,2015-04-23,58.0971,58.504,56.3442,56.9702,11283814,
300067.SZ,安诺其,2015-04-24,56.5007,56.5007,54.6225,55.9998,9073884,
300067.SZ,安诺其,2015-04-27,56.3442,58.2223,55.8433,58.0971,15347701,
300067.SZ,安诺其,2015-04-28,58.4101,58.9109,55.5616,56.3129,9998659,
300067.SZ,安诺其,2015-04-29,56.5007,60.1004,56.5007,59.7561,17177487,
300067.SZ,安诺其,2015-04-30,61.0082,63.575,60.1004,60.7265,20168825,
300067.SZ,安诺其,2015-05-04,60.7265,63.4811,58.8483,62.3855,14762345,
300067.SZ,安诺其,2015-05-05,61.3838,62.1351,57.9093,58.5353,11696064,
300067.SZ,安诺其,2015-05-06,59.4118,60.4761,57.0954,57.3771,8288143,
300067.SZ,安诺其,2015-05-07,57.1267,57.2206,53.9965,54.8729,6734352,
300067.SZ,安诺其,2015-05-08,56.8763,57.7528,55.812,57.6902,7685334,
300067.SZ,安诺其,2015-05-11,58.4101,60.8517,58.4101,60.6639,8686990,
300067.SZ,安诺其,2015-05-12,61.509,62.542,60.2569,61.2273,11276447,
300067.SZ,安诺其,2015-05-13,60.1004,63.1368,58.5666,62.7611,12900331,
300067.SZ,安诺其,2015-05-14,63.5437,64.4828,61.9786,62.7924,11993061,
300067.SZ,安诺其,2015-05-15,62.7924,64.2481,59.7306,61.136,15278716,
300067.SZ,安诺其,2015-05-18,60.8851,67.2597,60.5337,67.2597,32498268,
300067.SZ,安诺其,2015-05-19,69.167,73.7347,67.3099,71.7269,37901982,
300067.SZ,安诺其,2015-05-20,71.2752,76.144,69.5184,72.7308,29135411,
300067.SZ,安诺其,2015-05-21,72.6806,79.7579,71.5262,78.1015,27916716,
300067.SZ,安诺其,2015-05-22,79.7077,80.3101,73.1324,74.8891,34893641,
300067.SZ,安诺其,2015-05-25,72.8312,76.7965,71.3254,75.2907,26398164,
300067.SZ,安诺其,2015-05-26,75.2405,79.3062,74.7887,78.1517,26333596,
300067.SZ,安诺其,2015-05-27,77.8004,79.256,74.7887,78.5533,23233035,
300067.SZ,安诺其,2015-05-28,78.3525,83.5727,74.7887,74.7887,30486423,
300067.SZ,安诺其,2015-05-29,73.2327,76.6459,68.7655,74.2868,22043487,
300067.SZ,安诺其,2015-06-01,74.8389,81.7155,74.8389,81.7155,20864667,
300067.SZ,安诺其,2015-06-02,85.3294,89.8971,83.8236,89.8971,45949503,
300067.SZ,安诺其,2015-06-03,90.7504,91.6539,86.3333,88.9434,29058058,
300067.SZ,安诺其,2015-06-04,88.592,88.592,80.2599,87.036,23769765,
300067.SZ,安诺其,2015-06-05,88.1403,89.5959,83.8236,86.8353,24224791,
