代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301095.SZ,广立微,2022-08-05,122,158.55,122,148.35,30548229,
301095.SZ,广立微,2022-08-08,151.14,162,140,142.33,21689503,
301095.SZ,广立微,2022-08-09,133,133,119.11,129.8,17286470,
301095.SZ,广立微,2022-08-10,124.94,135.66,122.88,125.99,12479693,
301095.SZ,广立微,2022-08-11,130,134.87,128,129.88,11238428,
301095.SZ,广立微,2022-08-12,127.3,132.58,115.01,115.01,12090515,
301095.SZ,广立微,2022-08-15,119,126.99,118,118.25,10215683,
301095.SZ,广立微,2022-08-16,115,116.52,109.67,113.25,8696884,
301095.SZ,广立微,2022-08-17,113,113,108.7,108.9,6092392,
301095.SZ,广立微,2022-08-18,108,116.49,106.79,113.5,7989244,
301095.SZ,广立微,2022-08-19,112.5,115.5,107.6,107.83,5592846,
301095.SZ,广立微,2022-08-22,105.85,109.6,103.7,105.94,4951134,
301095.SZ,广立微,2022-08-23,105.43,111.99,105.43,110.36,5555324,
301095.SZ,广立微,2022-08-24,110.11,113.09,107.01,110.38,5303948,
301095.SZ,广立微,2022-08-25,109.21,110.1,96.69,97.68,6527104,
301095.SZ,广立微,2022-08-26,98.01,98.7,88.71,89.8,7545568,
301095.SZ,广立微,2022-08-29,88,93.3,87.5,92,4349393,
301095.SZ,广立微,2022-08-30,92.25,96.37,91.89,92.42,3839370,
301095.SZ,广立微,2022-08-31,92.01,94.88,88.32,88.72,4290285,
301095.SZ,广立微,2022-09-01,91.01,94.7,89.68,90.3,3626151,
301095.SZ,广立微,2022-09-02,90.01,91.91,88.51,90.7,2749697,
301095.SZ,广立微,2022-09-05,90.01,90.19,85.66,87.08,3513515,
301095.SZ,广立微,2022-09-06,87.08,87.8,85.88,87.24,2100528,
301095.SZ,广立微,2022-09-07,88.5,92.49,88.34,90.71,4828957,
301095.SZ,广立微,2022-09-08,88.99,95.77,88.8,93.94,5830585,
301095.SZ,广立微,2022-09-09,93.89,103.18,93.89,99.33,7009786,
301095.SZ,广立微,2022-09-13,97.67,104.18,96.35,96.81,4980140,
301095.SZ,广立微,2022-09-14,95,105.55,94.27,103.76,5990994,
301095.SZ,广立微,2022-09-15,102,106.76,101.6,106.3,7013429,
301095.SZ,广立微,2022-09-16,105,115.28,104.01,107.39,7547557,
301095.SZ,广立微,2022-09-19,105,109.5,100,100.88,5466791,
301095.SZ,广立微,2022-09-20,100.88,102.78,97.77,101.56,3541697,
301095.SZ,广立微,2022-09-21,99,103.8,95.7,100,3891293,
301095.SZ,广立微,2022-09-22,100,110.4,99.96,107.66,5002102,
301095.SZ,广立微,2022-09-23,107.2,108.88,102.28,105.52,4379025,
301095.SZ,广立微,2022-09-26,104.8,107.99,101.52,102.15,3195393,
301095.SZ,广立微,2022-09-27,103,108.51,101.74,108.5,4035429,
301095.SZ,广立微,2022-09-28,107.49,113.66,106.2,106.3,4596522,
301095.SZ,广立微,2022-09-29,108.4,111.9,104.88,110.89,4028336,
301095.SZ,广立微,2022-09-30,109.63,111.31,103.08,104.98,3579811,
301095.SZ,广立微,2022-10-10,103.5,103.5,88.32,88.88,5417920,
301095.SZ,广立微,2022-10-11,89.68,94.67,88.57,91.7,3719285,
301095.SZ,广立微,2022-10-12,91,95.46,86.6,95.07,4294065,
301095.SZ,广立微,2022-10-13,93.17,100.98,93.13,99.93,4245401,
301095.SZ,广立微,2022-10-14,100.9,103.31,97.22,99.88,2795655,
301095.SZ,广立微,2022-10-17,99,106.79,99,104.89,3651895,
301095.SZ,广立微,2022-10-18,105,106.14,101.92,105.25,2743064,
301095.SZ,广立微,2022-10-19,104.02,106.97,102.75,103.1,2322892,
301095.SZ,广立微,2022-10-20,101.02,116.5,101.01,115.08,5422597,
301095.SZ,广立微,2022-10-21,113.01,115.74,110,113.71,3240368,
301095.SZ,广立微,2022-10-24,114.52,122,113.88,118,4093663,
301095.SZ,广立微,2022-10-25,119,121.26,114.2,115.44,3256713,
301095.SZ,广立微,2022-10-26,114.58,120.96,112.91,118.71,3019091,
301095.SZ,广立微,2022-10-27,118,120.5,114.75,118,2910901,
301095.SZ,广立微,2022-10-28,116.93,123.98,116,117.21,2873966,
301095.SZ,广立微,2022-10-31,115.65,122.58,115,122.03,2748086,
301095.SZ,广立微,2022-11-01,120.52,122.27,116.18,121.04,2554476,
301095.SZ,广立微,2022-11-02,122.66,124.6,113.25,115.52,3424690,
301095.SZ,广立微,2022-11-03,113.01,123,113.01,121.56,3150711,
301095.SZ,广立微,2022-11-04,120.99,122.86,117.5,121.73,2334548,
301095.SZ,广立微,2022-11-07,121.72,123.18,114.75,116.7,2694173,
301095.SZ,广立微,2022-11-08,117.01,118.8,114.24,115.69,1436905,
301095.SZ,广立微,2022-11-09,115,117.05,113.07,114.46,1370108,
301095.SZ,广立微,2022-11-10,114,118.77,108,108.62,2814416,
301095.SZ,广立微,2022-11-11,113,119.08,110.1,110.33,3382247,
301095.SZ,广立微,2022-11-14,109.12,111.5,106.66,108.33,1607177,
301095.SZ,广立微,2022-11-15,110.35,114.93,109.14,113.81,2216367,
301095.SZ,广立微,2022-11-16,114.93,114.93,107.66,108.1,2599192,
301095.SZ,广立微,2022-11-17,108,111.23,106.8,111,1988534,
301095.SZ,广立微,2022-11-18,109.65,112.4,105.85,106.3,2105943,
301095.SZ,广立微,2022-11-21,104.12,107.3,103,105.8,2214584,
301095.SZ,广立微,2022-11-22,105.84,107.5,103.73,104.6,1051585,
301095.SZ,广立微,2022-11-23,104.11,107.51,99.62,107.15,2148833,
301095.SZ,广立微,2022-11-24,107.1,108.23,104.12,104.32,1495137,
301095.SZ,广立微,2022-11-25,104.2,106.18,101.5,101.5,1292941,
301095.SZ,广立微,2022-11-28,99.42,102.55,98.3,99.8,1432543,
301095.SZ,广立微,2022-11-29,100.8,100.8,99.01,100.32,1787954,
301095.SZ,广立微,2022-11-30,99.98,99.98,97.01,97.21,1922272,
301095.SZ,广立微,2022-12-01,98.53,101.53,97.88,98.78,1930654,
301095.SZ,广立微,2022-12-02,98.55,100.57,98.06,98.7,1524488,
301095.SZ,广立微,2022-12-05,99.11,100.73,98.8,100.5,1568087,
301095.SZ,广立微,2022-12-06,100.06,104.88,100.06,103,1976371,
301095.SZ,广立微,2022-12-07,102.39,103.58,100.6,102.03,1049182,
301095.SZ,广立微,2022-12-08,101.04,102.76,99.15,99.25,995410,
301095.SZ,广立微,2022-12-09,99.94,102.55,98,101.73,1588130,
301095.SZ,广立微,2022-12-12,100.71,105.88,100.07,104.38,1605414,
301095.SZ,广立微,2022-12-13,103.8,104.25,99.01,99.24,1980018,
301095.SZ,广立微,2022-12-14,102.17,104.18,99.61,100.09,1823242,
301095.SZ,广立微,2022-12-15,99.01,102.09,98,100.01,1397073,
301095.SZ,广立微,2022-12-16,98.4,98.82,93,93.1,2099659,
301095.SZ,广立微,2022-12-19,93.1,96.14,92.23,93.06,1119050,
301095.SZ,广立微,2022-12-20,93.2,93.95,92.18,93.1,667536,
301095.SZ,广立微,2022-12-21,93.1,93.69,89.13,91.01,1253585,
301095.SZ,广立微,2022-12-22,91.5,91.99,88.13,88.17,1043613,
301095.SZ,广立微,2022-12-23,87.56,88.3,85.27,85.89,1219580,
301095.SZ,广立微,2022-12-26,85.66,89.44,85.66,89.02,1239200,
301095.SZ,广立微,2022-12-27,88.89,90.45,88.03,90.23,1225347,
301095.SZ,广立微,2022-12-28,89.73,90.13,88.07,88.08,731691,
301095.SZ,广立微,2022-12-29,88,90,87.33,88.51,809932,
301095.SZ,广立微,2022-12-30,88.51,90.35,87.19,89.03,1075437,
301095.SZ,广立微,2023-01-03,89.03,93.5,88.72,92.69,1703249,
301095.SZ,广立微,2023-01-04,92.32,95.38,92,93.31,1987985,
301095.SZ,广立微,2023-01-05,92.81,95.21,92.5,92.99,1519000,
301095.SZ,广立微,2023-01-06,92.69,93.28,89.12,90.55,2607639,
301095.SZ,广立微,2023-01-09,90.8,92.9,90.17,90.86,1489484,
301095.SZ,广立微,2023-01-10,90.93,94.84,90.64,93.45,2490291,
301095.SZ,广立微,2023-01-11,96.51,100.6,93,93.05,3300069,
301095.SZ,广立微,2023-01-12,93,93,89.2,90.31,1898924,
301095.SZ,广立微,2023-01-13,90.31,90.99,88.51,89.56,1164991,
301095.SZ,广立微,2023-01-16,88.18,92.78,87.99,91.92,1757700,
301095.SZ,广立微,2023-01-17,91.23,94.2,91.23,92.76,1530079,
301095.SZ,广立微,2023-01-18,92.77,93.3,91.69,92.75,1126500,
301095.SZ,广立微,2023-01-19,92.15,96.4,92.15,95.8,1857870,
301095.SZ,广立微,2023-01-20,95.58,99.26,95.54,97.83,1807262,
301095.SZ,广立微,2023-01-30,99.8,99.99,94.43,94.69,3194774,
301095.SZ,广立微,2023-01-31,95.18,95.18,92.68,93.65,2077938,
301095.SZ,广立微,2023-02-01,93.69,96.02,93.69,96.01,2042971,
301095.SZ,广立微,2023-02-02,96.5,99.96,94.72,98.2,2604797,
301095.SZ,广立微,2023-02-03,97.53,101.15,96.5,100.52,2913738,
301095.SZ,广立微,2023-02-06,98.99,99.68,95.23,95.86,3423455,
301095.SZ,广立微,2023-02-07,95.5,97.97,94.6,96.81,2237440,
301095.SZ,广立微,2023-02-08,97.2,99.55,95.69,96.7,2344565,
301095.SZ,广立微,2023-02-09,95.66,101.45,95.05,101.25,3893075,
301095.SZ,广立微,2023-02-10,100.6,102.15,99.05,99.9,2296696,
301095.SZ,广立微,2023-02-13,100.54,102.3,99.39,100.9,2372602,
301095.SZ,广立微,2023-02-14,101.3,104.2,99.93,99.94,4300184,
301095.SZ,广立微,2023-02-15,99.69,103.19,98.69,103.18,2946654,
301095.SZ,广立微,2023-02-16,102.91,102.95,98,98.83,2658295,
301095.SZ,广立微,2023-02-17,98.99,99.65,95.88,96.7,1909219,
301095.SZ,广立微,2023-02-20,96.75,97.12,93,96.31,2234719,
301095.SZ,广立微,2023-02-21,96.16,97.2,93.01,93.9,1837002,
301095.SZ,广立微,2023-02-22,93.47,98.38,93.06,96.91,2847344,
301095.SZ,广立微,2023-02-23,96.44,96.86,94.36,95.01,1499608,
301095.SZ,广立微,2023-02-24,95.01,96.59,94.44,94.52,1054036,
301095.SZ,广立微,2023-02-27,93.89,94.81,91.89,92.02,1277531,
301095.SZ,广立微,2023-02-28,92.57,94.07,91.79,93.19,1032456,
301095.SZ,广立微,2023-03-01,92.96,94.43,92.67,93.64,1367189,
301095.SZ,广立微,2023-03-02,93.98,95.79,93.48,94.2,1541722,
301095.SZ,广立微,2023-03-03,95.88,99.38,95.02,98,3258513,
301095.SZ,广立微,2023-03-06,97,99.74,94.6,98.95,2920031,
301095.SZ,广立微,2023-03-07,98.32,98.8,96.39,96.49,1558341,
301095.SZ,广立微,2023-03-08,96.49,98.18,95.8,97.39,1369705,
301095.SZ,广立微,2023-03-09,97.9,99.55,97,97.45,2204496,
301095.SZ,广立微,2023-03-10,95.96,103.66,95,99.35,3594301,
301095.SZ,广立微,2023-03-13,99,102.25,99,101.11,2482639,
