代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605136.SH,丽人丽妆,2020-11-17,37,39.5,36.6,38.76,9627133,
605136.SH,丽人丽妆,2020-11-18,38.12,39.4,37.7,38.88,6604802,
605136.SH,丽人丽妆,2020-11-19,38.43,38.88,37.88,38.28,4672150,
605136.SH,丽人丽妆,2020-11-20,38.2,38.65,36.55,36.56,6090838,
605136.SH,丽人丽妆,2020-11-23,36.74,37.82,36.15,36.68,4133915,
605136.SH,丽人丽妆,2020-11-24,36.2,36.59,35.7,36.4,3374752,
605136.SH,丽人丽妆,2020-11-25,36.4,36.5,35.15,35.15,3634012,
605136.SH,丽人丽妆,2020-11-26,34.98,35.47,34.35,34.6,3123093,
605136.SH,丽人丽妆,2020-11-27,34.48,34.56,33.25,33.25,5070091,
605136.SH,丽人丽妆,2020-11-30,33.37,34.08,32.72,33.38,3510187,
605136.SH,丽人丽妆,2020-12-01,33.32,34.12,33.18,33.99,2758661,
605136.SH,丽人丽妆,2020-12-02,33.93,35.25,33.81,34.5,4030193,
605136.SH,丽人丽妆,2020-12-03,34.17,34.44,33.7,34.05,2700630,
605136.SH,丽人丽妆,2020-12-04,33.93,34.05,33.18,33.92,2600633,
605136.SH,丽人丽妆,2020-12-07,33.79,34.88,33.45,34.22,2941196,
605136.SH,丽人丽妆,2020-12-08,34,34.5,33.86,33.9,1983743,
605136.SH,丽人丽妆,2020-12-09,33.7,34,32.4,32.43,3315615,
605136.SH,丽人丽妆,2020-12-10,32.02,32.82,31.76,32.7,2687744,
605136.SH,丽人丽妆,2020-12-11,32.5,32.69,31.09,31.38,2632170,
605136.SH,丽人丽妆,2020-12-14,31.1,33.8,30.4,32.5,4242203,
605136.SH,丽人丽妆,2020-12-15,32.25,33.93,31.96,32.95,4393018,
605136.SH,丽人丽妆,2020-12-16,32.6,32.95,31.8,31.95,2841880,
605136.SH,丽人丽妆,2020-12-17,31.19,32.4,31.03,32.24,2442801,
605136.SH,丽人丽妆,2020-12-18,32.09,32.18,30.82,30.82,2679765,
605136.SH,丽人丽妆,2020-12-21,30.64,30.95,30.24,30.8,1939991,
605136.SH,丽人丽妆,2020-12-22,30.46,30.78,28.78,28.89,3399362,
605136.SH,丽人丽妆,2020-12-23,28.91,29.08,27.98,28.06,3013705,
605136.SH,丽人丽妆,2020-12-24,28.06,28.55,27.02,27.28,2794708,
605136.SH,丽人丽妆,2020-12-25,27.49,27.65,26.69,27.2,2187186,
605136.SH,丽人丽妆,2020-12-28,27.08,27.46,26.35,26.35,2497549,
605136.SH,丽人丽妆,2020-12-29,26.24,27,26.18,26.63,2180027,
605136.SH,丽人丽妆,2020-12-30,26.79,26.99,26.45,26.89,1836901,
605136.SH,丽人丽妆,2020-12-31,27.2,29.54,26.85,28.27,5888944,
605136.SH,丽人丽妆,2021-01-04,27.93,28.95,27.28,28.84,4425482,
605136.SH,丽人丽妆,2021-01-05,28.37,28.86,27.93,28.47,3203075,
605136.SH,丽人丽妆,2021-01-06,28.31,29.22,27.5,27.61,3708500,
605136.SH,丽人丽妆,2021-01-07,27.12,27.65,25.5,25.93,4113503,
605136.SH,丽人丽妆,2021-01-08,25.85,25.88,25,25.27,2785470,
605136.SH,丽人丽妆,2021-01-11,25.55,26.15,24.8,24.86,2598536,
605136.SH,丽人丽妆,2021-01-12,25,25.7,24.8,25.11,2310015,
605136.SH,丽人丽妆,2021-01-13,25.12,25.2,23.57,23.59,3922229,
605136.SH,丽人丽妆,2021-01-14,23.68,24.47,23.35,23.84,2916106,
605136.SH,丽人丽妆,2021-01-15,23.76,25.22,23.62,24.77,3759013,
605136.SH,丽人丽妆,2021-01-18,24.43,25.26,24.43,24.95,2873300,
605136.SH,丽人丽妆,2021-01-19,25,25.66,24.88,25.28,2633832,
605136.SH,丽人丽妆,2021-01-20,25.29,27.81,24.81,27.81,4712928,
605136.SH,丽人丽妆,2021-01-21,27.01,27.28,26.31,26.7,6816479,
605136.SH,丽人丽妆,2021-01-22,26.29,29.37,25.4,29.37,10724974,
605136.SH,丽人丽妆,2021-01-25,28.74,30.88,28.6,29.91,11206764,
605136.SH,丽人丽妆,2021-01-26,29,30.98,28,29.02,7871065,
605136.SH,丽人丽妆,2021-01-27,28.8,28.8,27.53,28.18,5678650,
605136.SH,丽人丽妆,2021-01-28,27.51,30.8,27.4,29.28,7596426,
605136.SH,丽人丽妆,2021-01-29,28.75,31.88,28.68,30.8,10698523,
605136.SH,丽人丽妆,2021-02-01,30.3,33.35,30,33.02,10447075,
605136.SH,丽人丽妆,2021-02-02,32.45,33.68,31.6,32.06,8842688,
605136.SH,丽人丽妆,2021-02-03,31.58,35.27,31.42,34.6,10758650,
605136.SH,丽人丽妆,2021-02-04,34.02,36.7,33.49,34.7,11923098,
605136.SH,丽人丽妆,2021-02-05,34.72,36.67,33.8,35.88,9645611,
605136.SH,丽人丽妆,2021-02-08,35.75,36.59,32.29,32.29,8654083,
605136.SH,丽人丽妆,2021-02-09,30.18,32.06,29.06,30.2,12780934,
605136.SH,丽人丽妆,2021-02-10,29.21,30.12,28.42,28.6,8464647,
605136.SH,丽人丽妆,2021-02-18,28.65,30.55,28.65,29.08,7114703,
605136.SH,丽人丽妆,2021-02-19,29.09,31.99,28.65,31.99,9338817,
605136.SH,丽人丽妆,2021-02-22,32.18,34.39,31.34,33.24,10979389,
605136.SH,丽人丽妆,2021-02-23,33.25,34.07,31.63,33.3,7836145,
605136.SH,丽人丽妆,2021-02-24,32.9,35.01,32.19,34.3,9139305,
605136.SH,丽人丽妆,2021-02-25,33.9,35.22,32.3,32.3,8119773,
605136.SH,丽人丽妆,2021-02-26,31.01,32.75,30.5,30.7,5972956,
605136.SH,丽人丽妆,2021-03-01,30.88,32.47,30.19,32.47,4902627,
605136.SH,丽人丽妆,2021-03-02,32.47,32.89,30.76,30.92,4978720,
605136.SH,丽人丽妆,2021-03-03,30.92,31.47,30.4,31.13,3882235,
605136.SH,丽人丽妆,2021-03-04,30.88,34.24,30.42,34.24,9443656,
605136.SH,丽人丽妆,2021-03-05,34.82,35.73,32.9,33.38,12642708,
605136.SH,丽人丽妆,2021-03-08,32.9,34.4,32.71,33.4,9051725,
605136.SH,丽人丽妆,2021-03-09,31.64,32,30.06,30.06,8966856,
605136.SH,丽人丽妆,2021-03-10,28.5,29.09,27.05,27.65,9401607,
605136.SH,丽人丽妆,2021-03-11,27.46,28.99,26.44,28.39,6729823,
605136.SH,丽人丽妆,2021-03-12,27.7,29.24,27.37,28.54,6587958,
605136.SH,丽人丽妆,2021-03-15,28.15,28.2,26.01,26.78,6081275,
605136.SH,丽人丽妆,2021-03-16,26.61,27.09,26.14,26.72,3512175,
605136.SH,丽人丽妆,2021-03-17,26.5,27.8,26.28,27.55,4471250,
605136.SH,丽人丽妆,2021-03-18,28.93,30.3,28.2,29.4,9780711,
605136.SH,丽人丽妆,2021-03-19,29.3,30.65,29.01,29.56,6913200,
605136.SH,丽人丽妆,2021-03-22,29.77,30.03,29.05,29.4,4455442,
605136.SH,丽人丽妆,2021-03-23,29.7,31.05,29.3,29.96,5695126,
605136.SH,丽人丽妆,2021-03-24,29.1,29.64,28.46,29.25,4265635,
605136.SH,丽人丽妆,2021-03-25,28.96,30.12,28.63,29.93,3610695,
605136.SH,丽人丽妆,2021-03-26,29.67,29.99,29.03,29.32,3655992,
605136.SH,丽人丽妆,2021-03-29,29.01,29.85,28.51,28.85,3608404,
605136.SH,丽人丽妆,2021-03-30,28.22,29.2,28.22,28.3,2911900,
605136.SH,丽人丽妆,2021-03-31,28.37,29.12,28.17,28.38,2811400,
605136.SH,丽人丽妆,2021-04-01,28.2,28.95,27.46,28.6,3105964,
605136.SH,丽人丽妆,2021-04-02,28.56,29.27,27.83,29.06,3546566,
605136.SH,丽人丽妆,2021-04-06,29,29.96,28.82,29.67,4335167,
605136.SH,丽人丽妆,2021-04-07,29.85,30.69,29.08,30.15,6125100,
605136.SH,丽人丽妆,2021-04-08,29.84,30.75,29.25,29.96,7185400,
605136.SH,丽人丽妆,2021-04-09,29.76,32.96,29.4,32.96,7907300,
605136.SH,丽人丽妆,2021-04-12,36.26,36.26,35.55,36.26,5350931,
605136.SH,丽人丽妆,2021-04-13,36,36,32.63,32.64,17464793,
605136.SH,丽人丽妆,2021-04-14,31.53,35.9,31.52,35.9,9865229,
605136.SH,丽人丽妆,2021-04-15,36.88,37.33,32.51,33.58,14763225,
605136.SH,丽人丽妆,2021-04-16,33.58,34.84,32.65,33.71,8372966,
605136.SH,丽人丽妆,2021-04-19,33.15,34.75,32.75,34.38,8992025,
605136.SH,丽人丽妆,2021-04-20,33.91,37.82,33.23,36.1,13920293,
605136.SH,丽人丽妆,2021-04-21,35.35,38.92,34.8,36.64,14239658,
605136.SH,丽人丽妆,2021-04-22,36.65,38.46,35.8,37.04,11978493,
605136.SH,丽人丽妆,2021-04-23,36.22,36.32,34.22,34.7,8954285,
605136.SH,丽人丽妆,2021-04-26,34.4,35.84,33.5,34.73,5852978,
605136.SH,丽人丽妆,2021-04-27,34.28,37,33.19,36.59,9790475,
605136.SH,丽人丽妆,2021-04-28,35.35,35.9,34.38,34.82,8008196,
605136.SH,丽人丽妆,2021-04-29,34.5,36.99,34.12,36.05,9138383,
605136.SH,丽人丽妆,2021-04-30,35.3,37.89,34.98,36.73,10184594,
605136.SH,丽人丽妆,2021-05-06,36.31,38.5,35.55,37.45,9812248,
605136.SH,丽人丽妆,2021-05-07,37.23,37.3,35.02,35.76,8334573,
605136.SH,丽人丽妆,2021-05-10,35.7,35.7,33.26,34.02,6947006,
605136.SH,丽人丽妆,2021-05-11,34.05,34.45,32.23,33.18,5219606,
605136.SH,丽人丽妆,2021-05-12,33.2,34.19,32.35,34.15,4870295,
605136.SH,丽人丽妆,2021-05-13,34.15,34.2,32.77,32.78,4231900,
605136.SH,丽人丽妆,2021-05-14,32.7,33.1,32.32,32.9,3289687,
605136.SH,丽人丽妆,2021-05-17,32.85,34.19,30.83,33.7,6446976,
605136.SH,丽人丽妆,2021-05-18,33.27,34.83,33.06,34,5090979,
605136.SH,丽人丽妆,2021-05-19,34.3,36.99,34.02,35.16,6818743,
605136.SH,丽人丽妆,2021-05-20,34.56,34.88,33.03,33.26,5474931,
605136.SH,丽人丽妆,2021-05-21,33.28,34.09,32.58,33.45,3140735,
605136.SH,丽人丽妆,2021-05-24,32.8,33.99,32.66,33.2,2583064,
605136.SH,丽人丽妆,2021-05-25,33.2,34.8,33.2,34.5,5409864,
605136.SH,丽人丽妆,2021-05-26,33.8768,34.4397,33.3842,34.1984,4803264,
605136.SH,丽人丽妆,2021-05-27,33.9371,37.6163,33.927,37.6163,8911655,
605136.SH,丽人丽妆,2021-05-28,38.4808,38.4808,36.0883,36.3296,10858696,
605136.SH,丽人丽妆,2021-05-31,36.6311,39.5765,36.42,38.712,11854737,
605136.SH,丽人丽妆,2021-06-01,38.1993,41.205,37.7067,39.9384,11782529,
605136.SH,丽人丽妆,2021-06-02,39.9384,41.1748,38.712,39.2247,9210008,
605136.SH,丽人丽妆,2021-06-03,38.5009,39.6569,37.4655,38.9532,6922009,
605136.SH,丽人丽妆,2021-06-04,38.5009,38.9532,37.566,38.0485,5530814,
605136.SH,丽人丽妆,2021-06-07,37.5258,38.4607,36.41,36.9327,5190870,
605136.SH,丽人丽妆,2021-06-08,36.983,37.6665,36.4502,37.5459,4690998,
605136.SH,丽人丽妆,2021-06-09,37.4152,37.4152,35.7164,35.9576,5144801,
605136.SH,丽人丽妆,2021-06-10,35.847,36.6713,35.3645,36.219,3780667,
605136.SH,丽人丽妆,2021-06-11,35.9275,36.1587,34.5804,35.0026,4103400,
605136.SH,丽人丽妆,2021-06-15,34.7815,35.656,34.1783,34.9725,2692600,
605136.SH,丽人丽妆,2021-06-16,35.1836,36.6914,34.8317,36.1989,4694192,
605136.SH,丽人丽妆,2021-06-17,35.837,37.184,35.465,37.1438,5072320,
605136.SH,丽人丽妆,2021-06-18,36.792,37.4755,34.4799,35.4751,5387478,
605136.SH,丽人丽妆,2021-06-21,34.9825,35.9174,34.5804,35.465,3337232,
605136.SH,丽人丽妆,2021-06-22,35.4851,35.7767,34.6106,35.4751,3683909,
605136.SH,丽人丽妆,2021-06-23,35.3746,35.3846,34.1783,34.1783,4178330,
605136.SH,丽人丽妆,2021-06-24,34.1783,34.1783,32.007,32.1377,5110006,
605136.SH,丽人丽妆,2021-06-25,32.0271,32.4694,31.6652,32.4594,2742731,
605136.SH,丽人丽妆,2021-06-28,32.5096,33.0022,32.1578,32.6705,2115667,
605136.SH,丽人丽妆,2021-06-29,32.5599,32.5599,30.861,31.1726,3738926,
605136.SH,丽人丽妆,2021-06-30,31.3636,31.4642,30.278,30.5896,2883760,
605136.SH,丽人丽妆,2021-07-01,30.66,31.3335,30.3383,30.4388,2270992,
605136.SH,丽人丽妆,2021-07-02,30.5092,30.7303,29.3532,29.5039,2445231,
605136.SH,丽人丽妆,2021-07-05,29.5542,29.8558,29.0114,29.7854,2014557,
605136.SH,丽人丽妆,2021-07-06,29.906,30.1272,28.7098,29.2526,2104400,
605136.SH,丽人丽妆,2021-07-07,29.1722,29.7251,28.8405,29.4135,1642865,
605136.SH,丽人丽妆,2021-07-08,29.7754,30.5997,29.4336,30.3685,3305964,
605136.SH,丽人丽妆,2021-07-09,30.3685,30.3685,29.4336,29.8658,2140903,
605136.SH,丽人丽妆,2021-07-12,30.0166,30.1573,29.5944,30.1573,1828064,
605136.SH,丽人丽妆,2021-07-13,30.0468,30.861,29.8558,30.5896,1916134,
605136.SH,丽人丽妆,2021-07-14,30.288,31.4039,30.1573,30.7605,2465260,
605136.SH,丽人丽妆,2021-07-15,29.6648,30.1372,28.0262,28.6093,3980065,
605136.SH,丽人丽妆,2021-07-16,28.2675,28.6997,27.6442,27.8754,2430895,
605136.SH,丽人丽妆,2021-07-19,27.5437,28.1469,26.9406,28.0564,1701398,
605136.SH,丽人丽妆,2021-07-20,27.8654,28.2474,27.8051,28.1067,953695,
605136.SH,丽人丽妆,2021-07-21,28.0463,28.6495,27.9961,28.5289,1386706,
605136.SH,丽人丽妆,2021-07-22,28.5289,28.5289,27.6141,27.6241,1857213,
605136.SH,丽人丽妆,2021-07-23,27.7247,27.7548,26.1665,26.2369,2691234,
605136.SH,丽人丽妆,2021-07-26,26.1163,26.1163,24.7391,25.2417,2206774,
605136.SH,丽人丽妆,2021-07-27,25.2417,25.6539,24.2164,24.2264,1793400,
605136.SH,丽人丽妆,2021-07-28,24.1661,24.4677,22.799,24.337,2172700,
605136.SH,丽人丽妆,2021-07-29,24.4275,24.7089,24.0254,24.1761,1674235,
605136.SH,丽人丽妆,2021-07-30,24.0555,24.538,23.5227,24.3872,1766520,
605136.SH,丽人丽妆,2021-08-02,24.146,25.0809,23.9148,24.8698,2055838,
605136.SH,丽人丽妆,2021-08-03,24.7893,25.483,24.6386,24.8396,1738785,
605136.SH,丽人丽妆,2021-08-04,24.9401,25.1814,24.3571,24.5782,1552049,
605136.SH,丽人丽妆,2021-08-05,24.5782,24.729,23.9952,24.0254,1359912,
605136.SH,丽人丽妆,2021-08-06,24.3772,24.3772,23.6233,23.9952,1281490,
605136.SH,丽人丽妆,2021-08-09,23.8042,25.3824,23.6233,25.1211,2580221,
605136.SH,丽人丽妆,2021-08-10,25.0306,25.7845,24.8296,25.5935,2228049,
605136.SH,丽人丽妆,2021-08-11,25.7142,25.7142,25.0004,25.1311,1686018,
605136.SH,丽人丽妆,2021-08-12,25.111,25.6337,24.9301,25.0909,1705444,
605136.SH,丽人丽妆,2021-08-13,25.0909,25.4126,24.7994,24.9301,1250613,
605136.SH,丽人丽妆,2021-08-16,24.8195,26.5988,24.6587,26.1665,3183575,
605136.SH,丽人丽妆,2021-08-17,26.1263,26.1263,25.1914,25.3623,2152412,
605136.SH,丽人丽妆,2021-08-18,25.1613,25.4126,24.8195,25.2819,1246200,
605136.SH,丽人丽妆,2021-08-19,24.9904,25.4327,24.9904,25.2518,1128000,
605136.SH,丽人丽妆,2021-08-20,25.1211,25.1211,24.1259,24.1259,1709116,
605136.SH,丽人丽妆,2021-08-23,24.4174,25.2719,24.156,25.1613,1830231,
605136.SH,丽人丽妆,2021-08-24,25.7343,26.0761,24.8497,24.91,1601791,
605136.SH,丽人丽妆,2021-08-25,25.0004,27.403,25.0004,27.0411,6208501,
605136.SH,丽人丽妆,2021-08-26,26.3676,26.3676,25.493,25.865,5425761,
605136.SH,丽人丽妆,2021-08-27,26.1665,27.976,25.9655,27.6141,5835365,
605136.SH,丽人丽妆,2021-08-30,27.1416,28.2273,27.0411,27.4331,3993097,
605136.SH,丽人丽妆,2021-08-31,27.1416,27.5236,26.649,27.0511,2349055,
605136.SH,丽人丽妆,2021-09-01,27.0511,27.212,26.0962,26.7898,2402220,
605136.SH,丽人丽妆,2021-09-02,26.7998,27.0411,26.4178,26.6993,1724282,
605136.SH,丽人丽妆,2021-09-03,26.5083,27.9458,26.448,27.4733,2928540,
605136.SH,丽人丽妆,2021-09-06,27.4432,27.4733,26.8501,27.2421,1862388,
605136.SH,丽人丽妆,2021-09-07,27.2421,27.795,27.1416,27.2924,1789809,
605136.SH,丽人丽妆,2021-09-08,27.1818,27.1818,26.3977,26.458,2283934,
605136.SH,丽人丽妆,2021-09-09,26.5686,26.6189,26.1967,26.4078,1261709,
605136.SH,丽人丽妆,2021-09-10,26.4078,26.5485,25.7845,25.8046,1591301,
605136.SH,丽人丽妆,2021-09-13,25.7845,26.4983,25.292,26.1665,1602190,
605136.SH,丽人丽妆,2021-09-14,26.0861,26.4782,25.3322,25.3322,1619070,
605136.SH,丽人丽妆,2021-09-15,25.1311,25.1311,24.2264,24.3872,2297549,
605136.SH,丽人丽妆,2021-09-16,24.3671,24.7491,24.2566,24.528,1150402,
605136.SH,丽人丽妆,2021-09-17,24.6185,24.7692,23.6233,23.7338,1436764,
605136.SH,丽人丽妆,2021-09-22,23.2614,24.0555,22.8995,23.7439,1055694,
605136.SH,丽人丽妆,2021-09-23,23.4222,24.2164,23.4222,23.9248,900500,
605136.SH,丽人丽妆,2021-09-24,23.9248,24.2867,23.5328,24.0053,1170280,
605136.SH,丽人丽妆,2021-09-27,23.9248,25.2819,23.3518,24.3169,2182778,
605136.SH,丽人丽妆,2021-09-28,24.1259,24.2164,23.5529,23.6836,1070065,
605136.SH,丽人丽妆,2021-09-29,23.6836,24.5782,23.6233,23.774,1218753,
605136.SH,丽人丽妆,2021-09-30,23.8846,23.8846,23.3317,23.5529,1280041,
605136.SH,丽人丽妆,2021-10-08,23.8243,24.4777,23.7037,24.2767,1565731,
605136.SH,丽人丽妆,2021-10-11,24.2968,25.6136,24.2968,25.101,3291769,
605136.SH,丽人丽妆,2021-10-12,25.111,25.8247,24.7391,25.674,4408191,
605136.SH,丽人丽妆,2021-10-13,25.2316,25.6337,24.9301,25.1713,3101177,
605136.SH,丽人丽妆,2021-10-14,25.2518,26.0358,25.111,25.5332,3405391,
605136.SH,丽人丽妆,2021-10-15,25.2819,25.2819,23.965,24.146,4199113,
605136.SH,丽人丽妆,2021-10-18,23.3217,23.6936,23.0704,23.4323,2094261,
605136.SH,丽人丽妆,2021-10-19,23.4222,23.8545,23.1809,23.774,1566711,
605136.SH,丽人丽妆,2021-10-20,23.8545,24.6285,23.5227,24.5179,2857987,
605136.SH,丽人丽妆,2021-10-21,24.5682,24.9301,24.1359,24.6989,2657368,
605136.SH,丽人丽妆,2021-10-22,24.528,25.1814,24.4275,24.7089,2564440,
605136.SH,丽人丽妆,2021-10-25,25.0306,25.111,24.2465,24.347,2373964,
605136.SH,丽人丽妆,2021-10-26,24.1359,24.146,23.5227,23.7338,2308576,
605136.SH,丽人丽妆,2021-10-27,23.9349,24.1259,23.3317,23.8645,1970420,
605136.SH,丽人丽妆,2021-10-28,23.8243,26.1364,23.774,25.1211,5661868,
605136.SH,丽人丽妆,2021-10-29,25.292,25.9152,24.7692,25.5734,6021012,
605136.SH,丽人丽妆,2021-11-01,26.0358,26.6792,25.4629,26.5586,7239502,
605136.SH,丽人丽妆,2021-11-02,26.2771,26.3977,25.6941,26.3073,5017829,
605136.SH,丽人丽妆,2021-11-03,26.6289,26.6893,25.9454,26.1263,3401780,
605136.SH,丽人丽妆,2021-11-04,26.0258,26.3274,25.6438,26.1364,4010324,
605136.SH,丽人丽妆,2021-11-05,26.1665,26.7395,25.9353,26.2872,5402937,
605136.SH,丽人丽妆,2021-11-08,26.2671,26.458,25.7343,26.1062,3333715,
605136.SH,丽人丽妆,2021-11-09,26.1967,26.1967,25.6237,25.6539,3325028,
605136.SH,丽人丽妆,2021-11-10,25.6438,25.7343,25.111,25.6337,3266191,
605136.SH,丽人丽妆,2021-11-11,25.5835,25.875,25.3724,25.5835,2269860,
605136.SH,丽人丽妆,2021-11-12,25.3523,25.5935,24.0053,24.3973,5923597,
605136.SH,丽人丽妆,2021-11-15,24.1259,25.1914,24.0354,25.111,4896420,
605136.SH,丽人丽妆,2021-11-16,25.1311,26.0358,24.9803,25.0507,3896264,
605136.SH,丽人丽妆,2021-11-17,25.0004,25.0809,24.528,25.0708,3017158,
605136.SH,丽人丽妆,2021-11-18,25.0708,25.1613,24.3872,24.3973,2501960,
605136.SH,丽人丽妆,2021-11-19,24.2968,24.5883,24.0455,24.4476,2467060,
605136.SH,丽人丽妆,2021-11-22,24.5079,24.729,24.156,24.5983,2231800,
605136.SH,丽人丽妆,2021-11-23,24.5782,24.5782,24.347,24.4375,1855714,
605136.SH,丽人丽妆,2021-11-24,24.5581,24.7592,24.2767,24.6185,3043862,
605136.SH,丽人丽妆,2021-11-25,24.538,25.0004,24.538,24.719,2782400,
605136.SH,丽人丽妆,2021-11-26,24.5782,24.5782,23.7439,23.9851,3654348,
605136.SH,丽人丽妆,2021-11-29,23.6735,24.0455,23.4524,24.0153,1695213,
605136.SH,丽人丽妆,2021-11-30,23.8947,24.2767,23.8746,23.9751,2071199,
605136.SH,丽人丽妆,2021-12-01,23.9248,24.2264,23.7037,24.156,2433492,
605136.SH,丽人丽妆,2021-12-02,24.3269,24.3269,23.6936,23.7338,2155200,
605136.SH,丽人丽妆,2021-12-03,23.7539,24.0354,23.5428,23.8545,1312904,
605136.SH,丽人丽妆,2021-12-06,23.8545,23.8545,23.3317,23.3317,2110800,
605136.SH,丽人丽妆,2021-12-07,23.4222,23.6735,23.4222,23.5629,1587039,
605136.SH,丽人丽妆,2021-12-08,23.6534,23.8143,23.4624,23.8042,1723303,
605136.SH,丽人丽妆,2021-12-09,23.7841,24.3269,23.7037,23.9851,3068862,
605136.SH,丽人丽妆,2021-12-10,23.9248,24.2164,23.8444,24.156,2169050,
605136.SH,丽人丽妆,2021-12-13,24.1058,24.2767,23.9349,24.0756,1775041,
605136.SH,丽人丽妆,2021-12-14,24.0857,24.4476,23.8545,24.337,2429985,
605136.SH,丽人丽妆,2021-12-15,24.3571,24.5481,24.1359,24.1661,2497142,
605136.SH,丽人丽妆,2021-12-16,24.1158,24.8296,23.9349,24.6285,3715000,
605136.SH,丽人丽妆,2021-12-17,24.7089,24.719,23.7338,23.7338,3596463,
605136.SH,丽人丽妆,2021-12-20,23.764,23.9148,23.4021,23.8243,1690081,
605136.SH,丽人丽妆,2021-12-21,23.7941,23.9851,23.6233,23.8645,1357741,
605136.SH,丽人丽妆,2021-12-22,23.9851,25.2216,23.8243,25.0608,7785773,
605136.SH,丽人丽妆,2021-12-23,25.0306,25.0306,24.2666,24.3571,4016114,
605136.SH,丽人丽妆,2021-12-24,24.3269,24.8094,24.146,24.4476,3098844,
605136.SH,丽人丽妆,2021-12-27,24.4073,24.4275,24.0756,24.3269,2050259,
605136.SH,丽人丽妆,2021-12-28,24.3169,24.6687,24.146,24.4777,1897280,
605136.SH,丽人丽妆,2021-12-29,24.4073,24.4878,24.0053,24.0053,2030220,
605136.SH,丽人丽妆,2021-12-30,23.9449,24.2666,23.9349,24.0555,1691953,
605136.SH,丽人丽妆,2021-12-31,24.2566,24.5481,24.1359,24.4777,1915234,
605136.SH,丽人丽妆,2022-01-04,24.4878,24.9904,24.4576,24.9401,3171567,
605136.SH,丽人丽妆,2022-01-05,24.8396,25.3322,24.719,25.0205,3723865,
605136.SH,丽人丽妆,2022-01-06,25.0306,25.1914,24.8296,25.0909,2566933,
605136.SH,丽人丽妆,2022-01-07,25.101,25.6337,24.6285,24.6285,2858461,
605136.SH,丽人丽妆,2022-01-10,24.6687,25.1814,24.2365,25.1412,2491500,
605136.SH,丽人丽妆,2022-01-11,25.1512,25.3322,24.8497,24.9703,1701592,
605136.SH,丽人丽妆,2022-01-12,24.9502,25.3623,24.8195,25.0809,1762455,
605136.SH,丽人丽妆,2022-01-13,25.0809,25.2819,24.7793,24.7893,1585000,
605136.SH,丽人丽妆,2022-01-14,24.6888,25.0105,24.6285,24.7793,1759992,
605136.SH,丽人丽妆,2022-01-17,24.6788,25.2719,24.6084,25.2618,2308067,
605136.SH,丽人丽妆,2022-01-18,25.2316,25.2316,24.538,24.5581,2718196,
605136.SH,丽人丽妆,2022-01-19,24.5682,24.8899,24.5079,24.7793,1850658,
605136.SH,丽人丽妆,2022-01-20,24.7793,24.8899,23.965,24.0153,2269456,
