代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002158.SZ,汉钟精机,2015-01-05,33.8441,34.4434,31.966,34.2836,1612095,
002158.SZ,汉钟精机,2015-01-06,34.1238,35.2026,33.7641,35.1826,2421786,
002158.SZ,汉钟精机,2015-01-07,35.0827,35.4024,34.7031,34.9629,1726669,
002158.SZ,汉钟精机,2015-01-08,34.6232,35.3225,33.9839,34.9029,1738895,
002158.SZ,汉钟精机,2015-01-09,35.9218,36.0817,34.7831,35.0827,3088973,
002158.SZ,汉钟精机,2015-01-12,34.863,35.5422,34.1238,34.4234,1249710,
002158.SZ,汉钟精机,2015-01-13,34.3635,34.9429,34.3435,34.823,1326729,
002158.SZ,汉钟精机,2015-01-14,34.863,34.863,34.3036,34.4234,1000604,
002158.SZ,汉钟精机,2015-01-15,34.2636,34.7431,34.2636,34.5633,814307,
002158.SZ,汉钟精机,2015-01-16,34.5833,35.742,34.4434,35.2226,1480247,
002158.SZ,汉钟精机,2015-01-19,35.0028,35.4623,34.1038,34.3635,2025277,
002158.SZ,汉钟精机,2015-01-20,34.3835,35.5023,34.3835,35.4623,1903384,
002158.SZ,汉钟精机,2015-01-21,35.6621,36.2415,34.7831,36.0417,2473750,
002158.SZ,汉钟精机,2015-01-22,35.9618,36.3614,35.6222,36.2015,2633404,
002158.SZ,汉钟精机,2015-01-23,36.3414,36.741,35.9818,36.3014,4431096,
002158.SZ,汉钟精机,2015-01-26,36.741,37.2604,36.3614,37.1206,4737519,
002158.SZ,汉钟精机,2015-01-27,37.1605,37.3603,36.2815,36.8409,2785677,
002158.SZ,汉钟精机,2015-01-28,36.8409,37.1406,36.5212,36.6611,2144418,
002158.SZ,汉钟精机,2015-01-29,36.3414,36.5612,35.9818,36.3614,1821534,
002158.SZ,汉钟精机,2015-01-30,36.2815,36.4613,35.2625,35.3425,2244086,
002158.SZ,汉钟精机,2015-02-02,35.2026,35.822,34.7031,35.4623,1209739,
002158.SZ,汉钟精机,2015-02-03,35.6621,36.0817,35.4623,36.0617,1456084,
002158.SZ,汉钟精机,2015-02-04,36.5412,36.5412,35.3824,35.5223,2784459,
002158.SZ,汉钟精机,2015-02-05,35.7221,35.8619,35.2026,35.5422,2377984,
002158.SZ,汉钟精机,2015-02-06,35.2825,35.762,34.0239,34.3635,1731519,
002158.SZ,汉钟精机,2015-02-09,34.1837,34.3635,33.6043,34.1238,1442148,
002158.SZ,汉钟精机,2015-02-10,34.1038,34.6632,33.9639,34.4634,1162960,
002158.SZ,汉钟精机,2015-02-11,34.4634,35.1427,34.4634,34.863,1117817,
002158.SZ,汉钟精机,2015-02-12,34.863,35.2625,34.803,35.0628,894345,
002158.SZ,汉钟精机,2015-02-13,35.2625,35.822,35.1427,35.5622,2217569,
002158.SZ,汉钟精机,2015-02-16,35.7221,36.0817,35.5622,35.8819,1510405,
002158.SZ,汉钟精机,2015-02-17,35.762,36.2615,35.762,35.8819,1249560,
002158.SZ,汉钟精机,2015-02-25,36.0217,36.2015,35.5422,35.8619,1182975,
002158.SZ,汉钟精机,2015-02-26,35.8619,36.6411,35.7221,36.4013,1935605,
002158.SZ,汉钟精机,2015-02-27,36.3214,37.0407,36.3214,36.8209,2302669,
002158.SZ,汉钟精机,2015-03-02,36.8808,37.7,36.6611,37.4602,3042997,
002158.SZ,汉钟精机,2015-03-03,37.3004,37.66,36.9208,36.9607,2705236,
002158.SZ,汉钟精机,2015-03-04,36.8608,37.7799,36.8608,37.7399,2945833,
002158.SZ,汉钟精机,2015-03-05,37.7799,38.4192,37.3803,37.9797,3321924,
002158.SZ,汉钟精机,2015-03-06,37.9597,38.1595,37.2604,37.7999,2999121,
002158.SZ,汉钟精机,2015-03-09,37.7799,37.7999,37.1805,37.7,2253540,
002158.SZ,汉钟精机,2015-03-10,37.4802,38.0995,37.4802,38.0596,3858719,
002158.SZ,汉钟精机,2015-03-11,38.0596,38.1195,37.3204,37.7199,2819761,
002158.SZ,汉钟精机,2015-03-12,37.7399,37.9597,36.9607,37.2205,3463526,
002158.SZ,汉钟精机,2015-03-13,37.6001,38.0196,37.3004,37.9996,4483061,
002158.SZ,汉钟精机,2015-03-16,38.4791,41.5159,38.3593,40.517,10385456,
002158.SZ,汉钟精机,2015-03-17,40.5569,41.0364,39.7578,40.3172,7244746,
002158.SZ,汉钟精机,2015-03-18,40.2772,41.2162,40.1573,40.7767,6245992,
002158.SZ,汉钟精机,2015-03-19,40.5969,41.4759,40.2972,41.1962,5723292,
002158.SZ,汉钟精机,2015-03-20,41.1563,41.2162,40.5969,40.8566,3582155,
002158.SZ,汉钟精机,2015-03-23,41.5559,42.4549,41.2162,41.6558,5639520,
002158.SZ,汉钟精机,2015-03-24,41.6957,41.9355,40.2572,41.3161,5822768,
002158.SZ,汉钟精机,2015-03-25,41.2562,44.3928,41.1163,43.7935,7221491,
002158.SZ,汉钟精机,2015-03-26,43.354,44.7525,42.9144,43.5737,5194108,
002158.SZ,汉钟精机,2015-03-27,43.6936,43.9533,42.8145,43.5537,3467899,
002158.SZ,汉钟精机,2015-03-30,43.6736,44.3129,43.314,43.5937,5249435,
002158.SZ,汉钟精机,2015-03-31,43.9533,44.0332,43.1542,43.5138,4880371,
002158.SZ,汉钟精机,2015-04-01,43.8334,45.0521,43.5537,44.5926,4967129,
002158.SZ,汉钟精机,2015-04-02,44.7125,45.7314,44.3129,45.4917,6072688,
002158.SZ,汉钟精机,2015-04-03,45.0921,47.8891,45.0322,47.7892,6650637,
002158.SZ,汉钟精机,2015-04-07,47.9691,50.5064,47.2099,50.1467,6640930,
002158.SZ,汉钟精机,2015-04-08,49.947,52.6441,48.948,50.9459,8112293,
002158.SZ,汉钟精机,2015-04-09,50.846,51.745,47.2498,49.8071,7133140,
002158.SZ,汉钟精机,2015-04-10,49.8071,50.846,48.948,50.846,4620886,
002158.SZ,汉钟精机,2015-04-13,51.1856,51.9049,50.1467,51.0458,4621411,
002158.SZ,汉钟精机,2015-04-14,51.0258,51.0258,49.5474,49.907,3327943,
002158.SZ,汉钟精机,2015-04-15,49.6073,49.907,47.9491,48.3087,3564133,
002158.SZ,汉钟精机,2015-04-16,47.9491,50.9858,47.4096,49.3276,4518358,
002158.SZ,汉钟精机,2015-04-17,49.1878,50.3066,47.9491,49.3076,4300608,
002158.SZ,汉钟精机,2015-04-20,48.8082,48.928,46.6904,47.9291,5584387,
002158.SZ,汉钟精机,2015-04-21,47.5295,49.0079,47.2698,48.8681,3216269,
002158.SZ,汉钟精机,2015-04-22,49.1278,50.5463,49.1278,49.867,4380416,
002158.SZ,汉钟精机,2015-04-23,49.1478,53.4233,49.1478,51.9448,7878443,
002158.SZ,汉钟精机,2015-04-24,50.3465,51.4454,49.5674,51.2456,5492026,
002158.SZ,汉钟精机,2015-04-27,51.2456,53.1036,50.2666,50.5463,4812165,
002158.SZ,汉钟精机,2015-04-28,50.5064,50.6462,48.3486,48.3686,2769101,
002158.SZ,汉钟精机,2015-04-29,48.2288,49.7472,47.9491,49.3076,2121405,
002158.SZ,汉钟精机,2015-04-30,49.7871,51.1457,49.7472,50.1268,3089734,
002158.SZ,汉钟精机,2015-05-04,50.3265,50.9858,49.7472,50.3465,2418877,
002158.SZ,汉钟精机,2015-05-05,50.4664,50.866,47.9491,48.7083,2637025,
002158.SZ,汉钟精机,2015-05-06,48.7489,49.3583,47.7333,47.7942,2789856,
002158.SZ,汉钟精机,2015-05-07,47.7333,48.1802,44.6865,44.8896,3201882,
002158.SZ,汉钟精机,2015-05-08,45.2755,46.5755,44.8896,46.413,2400299,
002158.SZ,汉钟精机,2015-05-11,46.7177,48.1192,45.824,47.977,4259418,
002158.SZ,汉钟精机,2015-05-12,48.0177,49.5004,47.3474,48.9723,4225880,
002158.SZ,汉钟精机,2015-05-13,48.5052,49.3583,47.7536,47.9161,4737913,
002158.SZ,汉钟精机,2015-05-14,48.3427,49.7239,47.977,49.5411,4775290,
002158.SZ,汉钟精机,2015-05-15,50.577,53.705,49.5817,52.4863,7087524,
002158.SZ,汉钟精机,2015-05-18,52.6082,54.1316,52.1004,52.3848,5968995,
002158.SZ,汉钟精机,2015-05-19,51.9785,54.1316,51.4098,53.6035,5007201,
002158.SZ,汉钟精机,2015-05-20,53.6035,57.6253,53.4613,55.6753,6795371,
002158.SZ,汉钟精机,2015-05-21,56.0612,57.6862,54.8425,55.8581,6581302,
002158.SZ,汉钟精机,2015-05-22,57.6049,59.9205,55.2487,59.2705,9166970,
002158.SZ,汉钟精机,2015-05-25,58.4987,61.9517,58.0112,59.5143,7107454,
002158.SZ,汉钟精机,2015-05-26,60.1236,60.9361,58.0924,60.3674,8515518,
002158.SZ,汉钟精机,2015-05-27,59.9611,62.1548,58.9049,61.3424,7262460,
002158.SZ,汉钟精机,2015-05-28,60.144,63.1095,55.8581,56.0409,7535757,
002158.SZ,汉钟精机,2015-05-29,56.0612,61.647,55.655,61.647,11209942,
002158.SZ,汉钟精机,2015-06-01,62.9673,66.5829,62.9673,65.0798,8480400,
