代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300876.SZ,蒙泰高新,2020-08-24,59,60.88,42.96,60.55,15814004,
300876.SZ,蒙泰高新,2020-08-25,60,88.14,58.03,82.69,16854501,
300876.SZ,蒙泰高新,2020-08-26,77.5,95,70.5,90,16000691,
300876.SZ,蒙泰高新,2020-08-27,93,95,68,69.91,13094207,
300876.SZ,蒙泰高新,2020-08-28,68,68,55.43,55.59,10943102,
300876.SZ,蒙泰高新,2020-08-31,53.87,55.88,52.05,53.64,7454626,
300876.SZ,蒙泰高新,2020-09-01,52.06,52.63,49.15,49.76,7322142,
300876.SZ,蒙泰高新,2020-09-02,49.28,50.55,47.38,48.35,6008569,
300876.SZ,蒙泰高新,2020-09-03,48.66,48.74,46.46,47,5106484,
300876.SZ,蒙泰高新,2020-09-04,47,48.56,46.5,47.4,4224280,
300876.SZ,蒙泰高新,2020-09-07,46.51,47.16,44.7,45.25,5147050,
300876.SZ,蒙泰高新,2020-09-08,45.46,45.97,44.31,45.01,3730111,
300876.SZ,蒙泰高新,2020-09-09,45.51,46.84,43,43,5366878,
300876.SZ,蒙泰高新,2020-09-10,42,42.5,37.39,37.82,5818057,
300876.SZ,蒙泰高新,2020-09-11,36.8,41.74,36.5,40.49,5623630,
300876.SZ,蒙泰高新,2020-09-14,40.03,42.49,40.03,42.3,5352801,
300876.SZ,蒙泰高新,2020-09-15,42.09,46.5,41.1,44.49,7089737,
300876.SZ,蒙泰高新,2020-09-16,43,52.56,42.3,50.16,10562389,
300876.SZ,蒙泰高新,2020-09-17,48.02,55.15,47.65,48.29,12217039,
300876.SZ,蒙泰高新,2020-09-18,46.45,50.7,45.68,46.99,6518318,
300876.SZ,蒙泰高新,2020-09-21,46.69,47.37,44.98,46.25,4054490,
300876.SZ,蒙泰高新,2020-09-22,45,45.69,43.44,43.7,4040921,
300876.SZ,蒙泰高新,2020-09-23,43.81,46.55,43.81,45.91,4285377,
300876.SZ,蒙泰高新,2020-09-24,46.02,55,45.86,52.04,10922532,
300876.SZ,蒙泰高新,2020-09-25,50.22,52.99,48.08,48.88,8068596,
300876.SZ,蒙泰高新,2020-09-28,48.74,52.71,47.7,51.02,8356396,
300876.SZ,蒙泰高新,2020-09-29,50.51,50.94,45.52,45.57,7015837,
300876.SZ,蒙泰高新,2020-09-30,45,46.33,43.8,43.8,4016265,
300876.SZ,蒙泰高新,2020-10-09,44.42,47.79,44,47.36,4822314,
300876.SZ,蒙泰高新,2020-10-12,47.17,50.55,47.07,50.36,5451255,
300876.SZ,蒙泰高新,2020-10-13,51.5,51.5,49.1,49.49,4609549,
300876.SZ,蒙泰高新,2020-10-14,48.8,57.5,48.8,54.13,9390678,
300876.SZ,蒙泰高新,2020-10-15,53.7,59.69,51.3,57,10643489,
300876.SZ,蒙泰高新,2020-10-16,55,57.45,53.58,55.9,7049861,
300876.SZ,蒙泰高新,2020-10-19,55.25,61.8,54.39,59.7,8809917,
