代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603860.SH,中公高科,2017-09-29,43.65,45.44,43.51,43.89,1866000,
603860.SH,中公高科,2017-10-09,44.36,44.67,42.42,43.7,1681100,
603860.SH,中公高科,2017-10-10,43.5,44.61,43.16,44.48,1714106,
603860.SH,中公高科,2017-10-11,44.44,45,43.08,43.84,2092900,
603860.SH,中公高科,2017-10-12,43.74,44.15,42.5,43.3,1534000,
603860.SH,中公高科,2017-10-13,43.02,44,42.53,43.84,1464700,
603860.SH,中公高科,2017-10-16,43.9,43.95,41.8,42.24,1357200,
603860.SH,中公高科,2017-10-17,42.24,42.74,41.56,42.25,732600,
603860.SH,中公高科,2017-10-18,42.18,42.45,40.01,40.47,1200200,
603860.SH,中公高科,2017-10-19,40.4,41.5,39.88,40.9,956300,
603860.SH,中公高科,2017-10-20,40.73,41.2,40.5,40.94,479700,
603860.SH,中公高科,2017-10-23,40.98,41.88,40.8,41.48,588400,
603860.SH,中公高科,2017-10-24,41.07,41.7,40.11,40.97,672806,
603860.SH,中公高科,2017-10-25,40.73,42.5,40.7,42.19,1071000,
603860.SH,中公高科,2017-10-26,42.05,43.19,41.79,42.9,1063750,
603860.SH,中公高科,2017-10-27,42.56,43.9,42.4,43.09,1094400,
603860.SH,中公高科,2017-10-30,42.51,42.92,40.7,41,1255200,
603860.SH,中公高科,2017-10-31,40.2,41.65,40.2,41.61,670531,
603860.SH,中公高科,2017-11-01,41.66,42.4,41.26,41.99,1061700,
603860.SH,中公高科,2017-11-02,41.66,43.28,41.66,43.02,1980300,
603860.SH,中公高科,2017-11-03,43.47,43.47,41.49,41.91,1210400,
603860.SH,中公高科,2017-11-06,41.99,43.52,41.86,43.38,1763000,
603860.SH,中公高科,2017-11-07,43.39,43.79,42.42,43.14,1381150,
603860.SH,中公高科,2017-11-08,43.1,44.5,42.9,43.39,2292943,
603860.SH,中公高科,2017-11-09,43.1,43.57,42.38,42.84,1306300,
603860.SH,中公高科,2017-11-10,42.83,43.43,42.51,42.91,1343200,
603860.SH,中公高科,2017-11-13,42.77,44.39,42.77,43.99,1925626,
603860.SH,中公高科,2017-11-14,43.55,45.55,43.55,44.66,2753526,
603860.SH,中公高科,2017-11-15,44.6,44.74,42.76,43.37,1877705,
603860.SH,中公高科,2017-11-16,43,43.85,41,41.09,1473400,
603860.SH,中公高科,2017-11-17,40.55,40.98,37,37.47,2199100,
603860.SH,中公高科,2017-11-20,37.2,38.86,37.2,38.82,1072606,
603860.SH,中公高科,2017-11-21,38.4,38.79,37.03,38.11,915705,
603860.SH,中公高科,2017-11-22,37.73,38.93,37.73,38.42,674850,
603860.SH,中公高科,2017-11-23,38.23,38.23,37.1,37.16,908400,
603860.SH,中公高科,2017-11-24,37.06,37.3,36.8,37.23,738050,
603860.SH,中公高科,2017-11-27,37.23,37.23,35.57,35.69,538200,
603860.SH,中公高科,2017-11-28,35.52,36.48,35.52,36.44,375026,
603860.SH,中公高科,2017-11-29,36.69,36.75,35.11,36.22,525943,
603860.SH,中公高科,2017-11-30,36.19,36.96,35.94,36.24,365432,
603860.SH,中公高科,2017-12-01,36.24,36.6,35.84,36.53,479126,
603860.SH,中公高科,2017-12-04,36.29,36.29,34,34.27,945801,
603860.SH,中公高科,2017-12-05,34,34.49,32,32.13,678600,
603860.SH,中公高科,2017-12-06,32.07,33.18,32.02,32.73,494900,
603860.SH,中公高科,2017-12-07,32.7,33.27,32.7,32.84,348900,
603860.SH,中公高科,2017-12-08,32.89,33.78,32.72,33.61,511900,
603860.SH,中公高科,2017-12-11,33.51,34.97,33.51,34.19,523776,
603860.SH,中公高科,2017-12-12,33.71,34.33,33.01,33.44,399500,
603860.SH,中公高科,2017-12-13,33.12,34.2,33.12,34.05,307517,
603860.SH,中公高科,2017-12-14,34,34.18,33.63,34.13,247400,
603860.SH,中公高科,2017-12-15,33.81,34.28,33.44,33.87,350700,
603860.SH,中公高科,2017-12-18,33.91,34.15,33.2,33.31,239617,
603860.SH,中公高科,2017-12-19,33.58,34.15,33.38,33.96,356100,
603860.SH,中公高科,2017-12-20,34.1,34.27,33,33.11,379800,
603860.SH,中公高科,2017-12-21,33.01,33.77,32.51,33.58,505600,
603860.SH,中公高科,2017-12-22,33.31,34.16,33.3,33.53,385717,
603860.SH,中公高科,2017-12-25,33.39,33.78,32.62,33.57,370701,
603860.SH,中公高科,2017-12-26,35.74,36.93,35.01,36.93,3262401,
603860.SH,中公高科,2017-12-27,39.87,40.62,38.93,40.62,2386700,
603860.SH,中公高科,2017-12-28,40.68,41.88,38.21,39.06,5159990,
603860.SH,中公高科,2017-12-29,39.6,39.86,36.09,36.47,3564845,
603860.SH,中公高科,2018-01-02,36.3,37.19,36.16,36.6,2224695,
603860.SH,中公高科,2018-01-03,36.25,37.25,36,36.72,2249845,
603860.SH,中公高科,2018-01-04,36.73,39.6,36.4,37.84,3189400,
603860.SH,中公高科,2018-01-05,36.72,37.59,36.62,36.67,2210100,
603860.SH,中公高科,2018-01-08,36.32,37.19,35.7,37.07,1732400,
603860.SH,中公高科,2018-01-09,37.07,37.19,36.53,36.73,1116000,
603860.SH,中公高科,2018-01-10,36.25,36.9,35.82,36.39,1150400,
603860.SH,中公高科,2018-01-11,36.27,37.48,35.84,37.01,1486550,
603860.SH,中公高科,2018-01-12,36.78,37.2,36.24,36.54,934409,
603860.SH,中公高科,2018-01-15,36.47,36.47,33.99,34.13,1350700,
603860.SH,中公高科,2018-01-16,33.8,35.28,33.8,34.96,1123509,
603860.SH,中公高科,2018-01-17,34.7,35.54,34.21,35.21,984109,
603860.SH,中公高科,2018-01-18,35.15,35.85,34.83,35.67,936709,
603860.SH,中公高科,2018-01-19,36.6,38.5,35.62,36.09,1579200,
603860.SH,中公高科,2018-01-22,35.4,35.57,34.45,35.06,968574,
603860.SH,中公高科,2018-01-23,35.3,35.3,34.6,34.86,720200,
603860.SH,中公高科,2018-01-24,34.88,35.68,34.66,35.54,818600,
603860.SH,中公高科,2018-01-25,35.3,36.26,34.9,34.92,784900,
603860.SH,中公高科,2018-01-26,34.92,34.94,34.07,34.3,671069,
603860.SH,中公高科,2018-01-29,34.05,34.69,33.82,34.13,471276,
603860.SH,中公高科,2018-01-30,34.16,34.27,33.51,33.6,672100,
603860.SH,中公高科,2018-01-31,33.31,33.5,32.01,32.21,805600,
603860.SH,中公高科,2018-02-01,32.18,32.53,30.11,30.37,894205,
603860.SH,中公高科,2018-02-02,30.15,30.36,29.12,29.82,420905,
603860.SH,中公高科,2018-02-05,29.96,30.31,29.3,30.27,495800,
603860.SH,中公高科,2018-02-06,29.55,29.86,27.52,27.56,724300,
603860.SH,中公高科,2018-02-07,28.3,28.75,27.2,28.41,688875,
603860.SH,中公高科,2018-02-08,29.89,31.25,29.89,31.25,777276,
603860.SH,中公高科,2018-02-09,31,33.05,30,30.23,1885081,
603860.SH,中公高科,2018-02-12,30.16,31.72,29.02,30.82,1291200,
603860.SH,中公高科,2018-02-13,30.57,30.87,29.5,29.58,932700,
603860.SH,中公高科,2018-02-14,29.4,29.72,29.1,29.15,353600,
603860.SH,中公高科,2018-02-22,29.15,29.8,29.15,29.71,309800,
603860.SH,中公高科,2018-02-23,29.9,30.84,29.73,30.28,637100,
603860.SH,中公高科,2018-02-26,30.41,31.18,30.41,31.14,741215,
603860.SH,中公高科,2018-02-27,31.25,31.25,30.7,30.89,605800,
603860.SH,中公高科,2018-02-28,30.8,30.85,30.26,30.5,483300,
603860.SH,中公高科,2018-03-01,30.27,31.05,30.2,31.02,465300,
603860.SH,中公高科,2018-03-02,30.89,31.1,30.5,30.66,414515,
603860.SH,中公高科,2018-03-05,30.88,31.31,30.61,31.25,452000,
603860.SH,中公高科,2018-03-06,31.22,32.45,31.22,32.09,928831,
603860.SH,中公高科,2018-03-07,31.77,32,31,31.56,648031,
603860.SH,中公高科,2018-03-08,31.3,33.19,31.3,32.81,1247466,
603860.SH,中公高科,2018-03-09,32.4,33.28,32.39,33.15,1140200,
603860.SH,中公高科,2018-03-12,33.15,33.78,33.11,33.16,804200,
603860.SH,中公高科,2018-03-13,33.13,33.16,32.39,32.49,707481,
603860.SH,中公高科,2018-03-14,32.31,32.65,32.13,32.29,528500,
603860.SH,中公高科,2018-03-15,32.05,32.06,30.57,31.14,679731,
603860.SH,中公高科,2018-03-16,31.01,31.93,30.8,31.75,506712,
603860.SH,中公高科,2018-03-19,31.69,32.43,31.42,31.99,428331,
603860.SH,中公高科,2018-03-20,31.57,32.66,31,32.4,577686,
603860.SH,中公高科,2018-03-21,32.63,34.98,32.16,32.92,1286572,
603860.SH,中公高科,2018-03-22,32.69,34.95,32.49,34.58,1862376,
603860.SH,中公高科,2018-03-23,33.2,33.98,31.25,31.62,1325876,
603860.SH,中公高科,2018-03-26,30.92,32.63,29.88,32.6,701536,
603860.SH,中公高科,2018-03-27,32.62,34.11,32.62,33.52,984831,
603860.SH,中公高科,2018-03-28,33.13,34.95,32.7,34.01,1280055,
603860.SH,中公高科,2018-03-29,35.32,36.29,34.01,34.58,1356309,
603860.SH,中公高科,2018-03-30,34.4,35,34.2,34.97,963436,
603860.SH,中公高科,2018-04-02,34.96,35.89,34.7,35.16,1214445,
603860.SH,中公高科,2018-04-03,34.6,35.4,34,35.26,763200,
603860.SH,中公高科,2018-04-04,35.28,36.3,34.79,34.82,1194285,
603860.SH,中公高科,2018-04-09,34.1,35.51,33.91,35.48,873800,
603860.SH,中公高科,2018-04-10,35.58,36.78,34.47,35.08,1321521,
603860.SH,中公高科,2018-04-11,35.04,36.68,34.82,36.12,1113295,
603860.SH,中公高科,2018-04-12,35.8,36.59,35.6,36.05,1105900,
603860.SH,中公高科,2018-04-13,36.12,36.89,36.01,36.81,1192000,
603860.SH,中公高科,2018-04-16,36.56,37.73,36.28,37.38,1376876,
603860.SH,中公高科,2018-04-17,37.3,37.88,35.18,35.23,1439200,
603860.SH,中公高科,2018-04-18,35.23,35.63,33.38,34.78,1062880,
603860.SH,中公高科,2018-04-19,34.84,36.95,34.5,36.52,1106395,
603860.SH,中公高科,2018-04-20,34.7,34.87,32.87,32.87,1652200,
603860.SH,中公高科,2018-04-23,32.08,33.12,31.71,32.17,745400,
603860.SH,中公高科,2018-04-24,32.2,33.38,32.2,33.26,677995,
603860.SH,中公高科,2018-04-25,33.45,33.56,33,33.39,500500,
603860.SH,中公高科,2018-04-26,33.03,33.36,31.83,32.02,668000,
603860.SH,中公高科,2018-04-27,31.78,32.6,31.71,32.01,414800,
603860.SH,中公高科,2018-05-02,32.1,32.4,31.23,31.33,403500,
603860.SH,中公高科,2018-05-03,31.2,32.4,31.06,32.15,519100,
603860.SH,中公高科,2018-05-04,32.15,32.6,32,32.36,401600,
603860.SH,中公高科,2018-05-07,32.36,33.28,32.18,33.12,507395,
603860.SH,中公高科,2018-05-08,32.9,33.49,32.82,33.15,470195,
603860.SH,中公高科,2018-05-09,33.2,33.4,32.85,33.25,397100,
603860.SH,中公高科,2018-05-10,33.58,33.79,33.09,33.43,433700,
603860.SH,中公高科,2018-05-11,33.59,33.59,32.66,32.93,484300,
603860.SH,中公高科,2018-05-14,32.91,33.15,32.47,32.71,315300,
603860.SH,中公高科,2018-05-15,33,33.88,32.8,33.82,651595,
603860.SH,中公高科,2018-05-16,33.7,34.02,33.34,33.56,395100,
603860.SH,中公高科,2018-05-17,33.38,34.16,33.38,34.03,447295,
603860.SH,中公高科,2018-05-18,34.01,34.3,33.41,33.96,629800,
603860.SH,中公高科,2018-05-21,34.05,34.92,34.05,34.78,691995,
603860.SH,中公高科,2018-05-22,34.7,35.25,34.6,35.09,570995,
603860.SH,中公高科,2018-05-23,34.85,35.59,34.65,34.71,668700,
603860.SH,中公高科,2018-05-24,34.48,35.12,34.48,34.78,423615,
603860.SH,中公高科,2018-05-25,34.58,35.79,34.57,35.47,842100,
603860.SH,中公高科,2018-05-28,35.47,35.47,33.5,34.36,722315,
603860.SH,中公高科,2018-05-29,33.9,35.48,33.9,34.84,812000,
603860.SH,中公高科,2018-05-30,34.2,34.3,31.36,31.74,945100,
603860.SH,中公高科,2018-05-31,31.8,32.96,31.8,32.87,515200,
603860.SH,中公高科,2018-06-01,32.9503,34.2258,32.4582,33.2817,620010,
603860.SH,中公高科,2018-06-04,32.9403,35.9129,32.9403,34.979,818915,
603860.SH,中公高科,2018-06-05,35.0392,35.5012,34.1856,35.4309,1021810,
603860.SH,中公高科,2018-06-06,35.5112,36.4553,35.1497,35.3104,968000,
603860.SH,中公高科,2018-06-07,35.5313,36.0234,34.5471,34.7781,831600,
603860.SH,中公高科,2018-06-08,35.0995,35.5514,34.4467,35.3405,807600,
603860.SH,中公高科,2018-06-11,34.8785,36.2644,34.8785,35.8326,1087069,
603860.SH,中公高科,2018-06-12,35.7121,36.1339,34.1454,35.0894,1122200,
603860.SH,中公高科,2018-06-13,35.4309,35.7422,34.6978,35.1497,940100,
603860.SH,中公高科,2018-06-14,35.0292,36.8168,34.6576,36.0134,1724800,
603860.SH,中公高科,2018-06-15,35.7322,36.1439,33.0206,33.352,1549199,
603860.SH,中公高科,2018-06-19,32.5185,32.6089,30.0178,30.1584,1215200,
603860.SH,中公高科,2018-06-20,30.4095,31.3636,30.058,31.002,680400,
603860.SH,中公高科,2018-06-21,31.5343,31.5343,29.1742,29.4956,664100,
603860.SH,中公高科,2018-06-22,28.9031,30.3493,28.9031,29.9275,410876,
603860.SH,中公高科,2018-06-25,30.4296,30.6304,29.6262,29.8069,380912,
603860.SH,中公高科,2018-06-26,29.3048,30.8112,28.6822,30.5401,462312,
603860.SH,中公高科,2018-06-27,30.5401,31.0723,30.3091,30.53,400900,
603860.SH,中公高科,2018-06-28,30.53,30.9217,30.2287,30.3693,373800,
603860.SH,中公高科,2018-06-29,30.3693,31.233,30.1384,31.0322,570000,
603860.SH,中公高科,2018-07-02,31.0522,31.3636,29.9576,30.3392,452500,
603860.SH,中公高科,2018-07-03,30.3392,31.4339,30.2087,31.3033,511000,
603860.SH,中公高科,2018-07-04,31.2933,31.2933,29.8371,30.1785,623700,
603860.SH,中公高科,2018-07-05,30.1785,30.4898,29.2546,29.4052,294300,
603860.SH,中公高科,2018-07-06,29.5358,32.3478,29.1742,30.8213,1075600,
603860.SH,中公高科,2018-07-09,30.8313,31.3535,30.7309,31.3234,558300,
603860.SH,中公高科,2018-07-10,31.3334,31.4138,30.9317,31.3937,536612,
603860.SH,中公高科,2018-07-11,30.992,31.0322,29.7567,30.0982,644600,
603860.SH,中公高科,2018-07-12,30.1283,31.4339,30.1283,31.2631,784099,
603860.SH,中公高科,2018-07-13,31.1527,31.3033,30.7409,31.0522,394900,
603860.SH,中公高科,2018-07-16,30.9116,31.3334,30.761,31.1326,275400,
603860.SH,中公高科,2018-07-17,31.1326,31.2431,30.6405,31.233,444200,
603860.SH,中公高科,2018-07-18,31.1225,31.4841,30.9016,30.9418,417500,
603860.SH,中公高科,2018-07-19,30.8413,31.1025,29.9275,30.2087,496400,
603860.SH,中公高科,2018-07-20,30.0982,30.5802,29.8572,30.52,327700,
603860.SH,中公高科,2018-07-23,30.1283,30.4898,29.9777,30.3995,274500,
603860.SH,中公高科,2018-07-24,30.8012,32.4381,30.7108,31.5644,806700,
603860.SH,中公高科,2018-07-25,31.2431,31.6448,30.9418,30.992,619499,
603860.SH,中公高科,2018-07-26,30.6907,31.8958,30.6907,31.3435,707799,
603860.SH,中公高科,2018-07-27,31.1326,31.3234,30.1283,30.5401,445700,
603860.SH,中公高科,2018-07-30,30.3894,30.5401,29.7768,29.8371,446600,
603860.SH,中公高科,2018-07-31,29.817,30.1986,29.7366,30.0078,273800,
603860.SH,中公高科,2018-08-01,30.1283,30.289,29.6262,29.7467,338600,
603860.SH,中公高科,2018-08-02,29.2445,29.4253,27.3163,28.0093,839400,
603860.SH,中公高科,2018-08-03,27.6176,28.0495,27.5373,27.6176,299700,
603860.SH,中公高科,2018-08-06,27.718,27.949,27.3063,27.3565,264000,
603860.SH,中公高科,2018-08-07,27.2159,28.1901,27.1155,28.1599,369300,
603860.SH,中公高科,2018-08-08,28.1198,28.1198,27.4268,27.5272,243400,
603860.SH,中公高科,2018-08-09,27.4168,28.5717,27.4168,28.1298,251081,
603860.SH,中公高科,2018-08-10,27.8787,28.401,27.8787,28.1599,184681,
603860.SH,中公高科,2018-08-13,27.8386,28.401,27.5674,28.3206,265699,
603860.SH,中公高科,2018-08-14,28.1198,28.3809,28.0193,28.2101,230000,
603860.SH,中公高科,2018-08-15,28.2101,28.2804,27.5272,27.5774,285768,
603860.SH,中公高科,2018-08-16,27.0753,27.5373,26.6234,27.1958,187700,
603860.SH,中公高科,2018-08-17,27.2159,27.6076,26.1514,26.2217,288893,
603860.SH,中公高科,2018-08-20,26.6133,26.6133,25.8099,26.5832,271400,
603860.SH,中公高科,2018-08-21,26.4125,27.3264,26.1413,26.7238,251300,
603860.SH,中公高科,2018-08-22,26.7238,26.764,26.2116,26.292,177604,
603860.SH,中公高科,2018-08-23,26.292,26.8644,26.2217,26.6937,171720,
603860.SH,中公高科,2018-08-24,26.6937,26.9347,26.4527,26.8242,212464,
603860.SH,中公高科,2018-08-27,26.8242,27.5975,26.8042,27.4168,218703,
603860.SH,中公高科,2018-08-28,27.3766,27.5071,26.9548,27.4168,182664,
603860.SH,中公高科,2018-08-29,26.6133,26.8544,26.5631,26.6736,252560,
603860.SH,中公高科,2018-08-30,26.6736,26.7339,25.8501,25.8702,280800,
603860.SH,中公高科,2018-08-31,25.9103,25.9505,25.2777,25.4785,185800,
603860.SH,中公高科,2018-09-03,25.1471,25.6794,24.6751,24.9161,266800,
603860.SH,中公高科,2018-09-04,24.9161,25.4584,24.9161,25.4082,193700,
603860.SH,中公高科,2018-09-05,25.4183,25.5789,24.9362,25.0467,207110,
603860.SH,中公高科,2018-09-06,25.0065,25.2174,24.2935,24.7956,216900,
603860.SH,中公高科,2018-09-07,24.8559,25.3379,24.4541,24.7554,181800,
603860.SH,中公高科,2018-09-10,25.1772,25.3781,24.3638,24.7052,303600,
603860.SH,中公高科,2018-09-11,24.6952,24.8759,24.1127,24.3738,237400,
603860.SH,中公高科,2018-09-12,24.4039,24.665,24.2232,24.4541,131700,
603860.SH,中公高科,2018-09-13,24.7052,24.8056,24.3537,24.7052,177900,
603860.SH,中公高科,2018-09-14,24.6048,24.7052,24.1529,24.1529,163600,
603860.SH,中公高科,2018-09-17,24.2031,24.2031,23.4298,23.7411,149600,
603860.SH,中公高科,2018-09-18,23.6708,24.3939,23.5403,24.2533,187100,
603860.SH,中公高科,2018-09-19,24.183,25.2074,24.183,24.8056,396910,
603860.SH,中公高科,2018-09-20,24.6249,24.9663,24.3838,24.5947,213210,
603860.SH,中公高科,2018-09-21,24.4742,24.9061,24.4742,24.7153,240010,
603860.SH,中公高科,2018-09-25,24.7454,24.9663,24.6048,24.8157,104100,
603860.SH,中公高科,2018-09-26,24.8056,24.9362,24.4943,24.7956,223310,
603860.SH,中公高科,2018-09-27,24.6952,24.8559,24.1529,24.1529,155210,
603860.SH,中公高科,2018-09-28,24.183,24.655,24.183,24.5847,73000,
603860.SH,中公高科,2018-10-08,24.3135,24.4441,23.711,23.711,158100,
603860.SH,中公高科,2018-10-09,23.5804,24.0022,23.4398,23.5503,188002,
603860.SH,中公高科,2018-10-10,23.6708,24.3437,23.6708,24.3135,252621,
603860.SH,中公高科,2018-10-11,23.6909,24.0524,22.2046,22.6565,367129,
603860.SH,中公高科,2018-10-12,22.3251,22.8875,21.6522,22.2046,198472,
603860.SH,中公高科,2018-10-15,22.5761,22.5761,21.843,21.9033,125372,
603860.SH,中公高科,2018-10-16,22.0037,22.3251,21.3108,21.361,164429,
603860.SH,中公高科,2018-10-17,21.9836,21.9836,20.9191,21.3208,380823,
603860.SH,中公高科,2018-10-18,21.3208,21.5719,20.5073,21.0296,369329,
603860.SH,中公高科,2018-10-19,21.0296,21.7928,20.7082,21.592,266329,
603860.SH,中公高科,2018-10-22,21.6522,22.8774,21.6522,22.546,400100,
603860.SH,中公高科,2018-10-23,22.8373,22.8373,22.1443,22.2949,250800,
603860.SH,中公高科,2018-10-24,22.0941,22.536,21.9234,22.3753,190200,
603860.SH,中公高科,2018-10-25,21.8832,22.3251,21.612,22.2648,228600,
603860.SH,中公高科,2018-10-26,22.315,22.6766,22.0941,22.4958,169100,
603860.SH,中公高科,2018-10-29,22.4958,22.4958,22.0037,22.2949,138700,
603860.SH,中公高科,2018-10-30,22.2046,22.6967,21.9535,22.5962,168700,
603860.SH,中公高科,2018-10-31,22.6766,23.0984,22.5058,22.9578,206800,
603860.SH,中公高科,2018-11-01,22.9578,23.9018,22.9578,23.8114,442779,
603860.SH,中公高科,2018-11-02,23.8415,24.2834,23.6608,24.0022,428900,
603860.SH,中公高科,2018-11-05,23.952,24.2633,23.7612,24.2332,428572,
603860.SH,中公高科,2018-11-06,24.2332,24.2332,23.48,23.8516,187900,
603860.SH,中公高科,2018-11-07,23.9922,24.1026,23.7512,23.8014,152300,
603860.SH,中公高科,2018-11-08,24.0625,24.3336,23.8014,23.9018,187900,
603860.SH,中公高科,2018-11-09,24.1428,24.1428,23.6507,23.7712,107399,
603860.SH,中公高科,2018-11-12,23.8917,24.8056,23.7311,24.7454,312372,
603860.SH,中公高科,2018-11-13,24.414,24.9764,24.3135,24.8157,341200,
603860.SH,中公高科,2018-11-14,24.655,25.3279,24.655,24.9965,337419,
603860.SH,中公高科,2018-11-15,25.3078,27.3665,25.2877,27.1356,1016818,
603860.SH,中公高科,2018-11-16,27.0552,27.0552,26.4426,26.6636,600700,
603860.SH,中公高科,2018-11-19,26.7037,26.7037,26.1614,26.6133,270472,
603860.SH,中公高科,2018-11-20,26.2317,26.4828,25.6291,25.9103,349900,
603860.SH,中公高科,2018-11-21,26.3121,26.5631,25.6593,26.5631,245072,
603860.SH,中公高科,2018-11-22,26.4627,26.7037,26.1715,26.1715,238300,
603860.SH,中公高科,2018-11-23,26.2317,26.3723,24.6048,24.655,351299,
603860.SH,中公高科,2018-11-26,24.655,25.0969,23.9018,24.0424,334600,
603860.SH,中公高科,2018-11-27,24.1529,24.4943,23.9219,24.3537,395900,
603860.SH,中公高科,2018-11-28,24.2131,24.645,23.9018,24.6249,286100,
603860.SH,中公高科,2018-11-29,24.7856,25.0768,24.1127,24.1227,279100,
603860.SH,中公高科,2018-11-30,23.9219,24.2232,23.6005,24.0123,257400,
603860.SH,中公高科,2018-12-03,24.6952,24.896,24.5044,24.8056,326400,
603860.SH,中公高科,2018-12-04,24.6148,24.8559,24.5646,24.8559,152900,
603860.SH,中公高科,2018-12-05,24.655,24.886,24.3638,24.645,242900,
603860.SH,中公高科,2018-12-06,24.665,24.665,24.1026,24.1026,171600,
603860.SH,中公高科,2018-12-07,24.3035,24.4341,24.0223,24.2131,169300,
603860.SH,中公高科,2018-12-10,24.2131,25.3078,24.0725,25.3078,390500,
603860.SH,中公高科,2018-12-11,25.0668,25.9505,24.7153,25.8802,404500,
603860.SH,中公高科,2018-12-12,25.599,27.1155,25.368,27.1054,828576,
603860.SH,中公高科,2018-12-13,26.7941,26.7941,25.5086,25.599,1220700,
603860.SH,中公高科,2018-12-14,25.4082,25.599,24.3738,24.4843,491203,
603860.SH,中公高科,2018-12-17,24.6048,24.6048,24.193,24.4843,205600,
603860.SH,中公高科,2018-12-18,24.2533,24.4943,23.8817,24.1026,219300,
603860.SH,中公高科,2018-12-19,24.1026,24.2935,23.7411,23.7612,247000,
603860.SH,中公高科,2018-12-20,23.6206,23.9721,23.5302,23.7813,143600,
603860.SH,中公高科,2018-12-21,23.8616,23.9721,23.6106,23.7612,158800,
603860.SH,中公高科,2018-12-24,23.7612,24.2834,23.6608,24.0725,216700,
603860.SH,中公高科,2018-12-25,24.0424,24.0424,23.018,23.8415,218700,
603860.SH,中公高科,2018-12-26,23.6306,24.5847,23.6306,24.2432,329319,
603860.SH,中公高科,2018-12-27,24.3336,24.6751,23.2591,23.2591,280600,
603860.SH,中公高科,2018-12-28,23.8215,24.2834,23.3997,24.1729,279100,
603860.SH,中公高科,2019-01-02,24.3135,24.3336,23.6106,23.6407,241400,
603860.SH,中公高科,2019-01-03,23.6608,23.8917,22.6967,22.7469,328100,
603860.SH,中公高科,2019-01-04,22.546,23.5603,22.546,23.5202,308800,
603860.SH,中公高科,2019-01-07,23.5704,23.9821,23.5704,23.952,210005,
