代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002001.SZ,新和成,2015-01-05,222.4718,229.3508,219.9836,228.0336,25290620,
002001.SZ,新和成,2015-01-06,226.1308,239.4499,225.2527,236.669,42441041,
002001.SZ,新和成,2015-01-07,236.8153,237.1081,230.0826,232.5708,20075764,
002001.SZ,新和成,2015-01-08,233.1563,236.9617,231.2535,231.6926,17210449,
002001.SZ,新和成,2015-01-09,231.6926,234.9126,228.0336,228.1799,17633267,
002001.SZ,新和成,2015-01-12,226.8627,227.5945,222.4718,226.2772,14122760,
002001.SZ,新和成,2015-01-13,225.5454,232.4244,225.399,232.4244,13752561,
002001.SZ,新和成,2015-01-14,232.5708,246.0362,232.5708,239.3035,48922564,
002001.SZ,新和成,2015-01-15,238.7181,240.6208,235.6444,237.6935,18860680,
002001.SZ,新和成,2015-01-16,237.8399,245.158,236.8153,242.2308,26381269,
002001.SZ,新和成,2015-01-19,218.0809,231.2535,218.0809,220.7154,58171843,
002001.SZ,新和成,2015-01-20,220.7154,226.1308,219.5445,224.8136,30757855,
002001.SZ,新和成,2015-01-21,224.9599,227.7408,223.2036,227.7408,27950649,
002001.SZ,新和成,2015-01-22,227.5945,228.1799,224.0818,226.2772,23891318,
002001.SZ,新和成,2015-01-23,226.5699,227.009,223.9354,224.8136,18522236,
002001.SZ,新和成,2015-01-26,224.9599,229.2045,224.0818,229.2045,21321381,
002001.SZ,新和成,2015-01-27,229.6435,233.1563,225.5454,232.2781,30730061,
002001.SZ,新和成,2015-01-28,231.839,231.839,227.5945,229.2045,17337414,
002001.SZ,新和成,2015-01-29,228.3263,228.4726,224.8136,225.399,13244882,
002001.SZ,新和成,2015-01-30,225.6917,227.5945,224.8136,225.1063,11542281,
002001.SZ,新和成,2015-02-02,223.9354,224.0818,216.6172,217.7881,23830873,
002001.SZ,新和成,2015-02-03,218.6663,222.179,218.6663,221.3009,11947921,
002001.SZ,新和成,2015-02-04,221.4472,222.9108,218.8127,219.1054,9780875,
002001.SZ,新和成,2015-02-05,220.8618,221.7399,215.3,215.5927,12672892,
002001.SZ,新和成,2015-02-06,215.7391,217.0563,211.4945,212.2263,11533930,
002001.SZ,新和成,2015-02-09,211.9336,215.3,211.0554,213.69,8255916,
002001.SZ,新和成,2015-02-10,214.8609,216.4709,212.9582,216.1782,8830218,
002001.SZ,新和成,2015-02-11,216.1782,217.7881,215.5927,217.0563,7420799,
002001.SZ,新和成,2015-02-12,217.0563,220.4227,216.1782,219.2518,7910060,
002001.SZ,新和成,2015-02-13,220.569,222.3254,219.3981,220.13,11461431,
002001.SZ,新和成,2015-02-16,220.13,225.1063,219.8372,224.5208,13115792,
002001.SZ,新和成,2015-02-17,224.8136,226.1308,223.0572,223.3499,9116507,
002001.SZ,新和成,2015-02-25,223.6427,224.3745,220.8618,221.1545,8960791,
002001.SZ,新和成,2015-02-26,221.1545,223.789,220.2763,223.789,8596688,
002001.SZ,新和成,2015-02-27,224.0818,224.2281,222.179,223.2036,10283344,
002001.SZ,新和成,2015-03-02,223.2036,229.7899,222.6181,229.2045,22593686,
002001.SZ,新和成,2015-03-03,229.2045,229.4972,224.9599,225.2527,16708015,
002001.SZ,新和成,2015-03-04,226.8627,232.1317,225.9845,231.5463,27236417,
002001.SZ,新和成,2015-03-05,231.6926,232.8635,228.3263,230.6681,17119152,
002001.SZ,新和成,2015-03-06,230.6681,231.5463,225.5454,226.2772,14733859,
002001.SZ,新和成,2015-03-09,226.5699,228.1799,222.6181,228.0336,13072408,
002001.SZ,新和成,2015-03-10,227.8872,233.3026,226.5699,231.5463,22584045,
002001.SZ,新和成,2015-03-11,231.2535,232.2781,228.619,229.2045,13746423,
002001.SZ,新和成,2015-03-12,230.0826,231.2535,225.1063,231.2535,17282176,
002001.SZ,新和成,2015-03-13,230.9608,233.449,230.229,231.3999,16831979,
002001.SZ,新和成,2015-03-16,232.4244,238.4253,230.9608,236.9617,31517097,
002001.SZ,新和成,2015-03-17,237.1081,240.6208,234.3272,237.1081,31651907,
002001.SZ,新和成,2015-03-18,236.8153,258.7698,236.0835,255.4034,59645300,
002001.SZ,新和成,2015-03-19,254.2325,254.2325,248.0853,251.4516,37400319,
002001.SZ,新和成,2015-03-20,251.4516,253.9398,248.0853,251.4516,25618382,
002001.SZ,新和成,2015-03-23,253.3544,261.1116,252.0371,258.1843,38222771,
002001.SZ,新和成,2015-03-24,257.3062,259.3552,246.3289,252.4762,38538687,
002001.SZ,新和成,2015-03-25,251.0125,265.9416,248.9635,261.5507,45138215,
002001.SZ,新和成,2015-03-26,260.2334,264.917,254.6716,257.4525,29303292,
002001.SZ,新和成,2015-03-27,257.4525,263.0143,256.2816,257.7452,27018982,
002001.SZ,新和成,2015-03-30,249.8416,252.6225,246.0362,250.4271,56314272,
002001.SZ,新和成,2015-03-31,250.1344,256.428,247.0607,251.7444,38423737,
002001.SZ,新和成,2015-04-01,252.1834,254.0862,249.988,251.598,37129377,
002001.SZ,新和成,2015-04-02,251.4516,259.648,251.1589,257.5989,48827171,
002001.SZ,新和成,2015-04-03,255.9889,260.2334,254.2325,258.038,39082871,
002001.SZ,新和成,2015-04-07,259.2089,269.1616,259.2089,265.9416,43848263,
002001.SZ,新和成,2015-04-08,265.9416,277.3579,263.7461,269.747,50711478,
002001.SZ,新和成,2015-04-09,270.1861,271.2106,254.818,261.5507,36148091,
002001.SZ,新和成,2015-04-10,261.8434,271.7961,259.3552,270.4788,36241879,
002001.SZ,新和成,2015-04-13,271.5034,286.5788,270.6252,280.5779,46283805,
002001.SZ,新和成,2015-04-14,280.4315,280.4315,272.2352,274.8697,34728704,
002001.SZ,新和成,2015-04-15,274.8697,274.8697,260.0871,261.8434,29049076,
002001.SZ,新和成,2015-04-16,259.0625,267.8443,254.6716,262.5752,26459107,
002001.SZ,新和成,2015-04-17,262.4289,266.3807,259.0625,262.2825,33817500,
002001.SZ,新和成,2015-04-20,261.8434,261.9898,248.8171,251.4516,43594202,
002001.SZ,新和成,2015-04-21,252.0371,261.4043,252.0371,260.3798,29286113,
002001.SZ,新和成,2015-04-22,262.1361,270.7715,262.1361,270.1861,38735950,
002001.SZ,新和成,2015-04-23,270.4788,275.1624,267.8443,273.2597,38924429,
002001.SZ,新和成,2015-04-24,270.0397,300.6296,266.6734,300.6296,78205517,
002001.SZ,新和成,2015-04-27,309.8505,314.095,300.6296,305.6059,64413868,
002001.SZ,新和成,2015-04-28,301.2151,301.2151,281.3097,288.3351,50967867,
002001.SZ,新和成,2015-04-29,284.676,294.6287,282.7733,289.7987,23361128,
002001.SZ,新和成,2015-04-30,289.0669,294.336,281.8951,282.627,23842123,
002001.SZ,新和成,2015-05-04,283.9442,287.6033,278.0897,284.676,18602228,
002001.SZ,新和成,2015-05-05,284.676,296.3851,278.6752,280.8706,28997072,
002001.SZ,新和成,2015-05-06,280.4315,286.8715,265.0634,268.5761,23230545,
002001.SZ,新和成,2015-05-07,267.5516,274.4306,259.3552,264.6243,20044359,
002001.SZ,新和成,2015-05-08,268.7225,275.8943,266.3807,275.8943,21342769,
002001.SZ,新和成,2015-05-11,278.3824,281.7488,273.6988,281.017,22443813,
002001.SZ,新和成,2015-05-12,281.017,283.2124,275.8943,282.0415,26002404,
002001.SZ,新和成,2015-05-13,281.017,290.9696,278.2361,285.1151,27662501,
002001.SZ,新和成,2015-05-14,285.8469,286.286,278.5288,279.8461,20791204,
002001.SZ,新和成,2015-05-15,279.8461,280.4315,269.4543,273.1134,19051429,
002001.SZ,新和成,2015-05-18,275.1624,295.6533,272.2352,288.3351,37070452,
002001.SZ,新和成,2015-05-19,288.3351,299.6051,284.676,297.8487,33789534,
002001.SZ,新和成,2015-05-20,300.0442,309.8505,292.726,293.7505,39420028,
002001.SZ,新和成,2015-05-21,293.7505,293.7505,293.7505,293.7505,0,
002001.SZ,新和成,2015-05-22,321.7059,321.7059,294.1896,299.3123,50027940,
002001.SZ,新和成,2015-05-25,295.7996,309.265,291.2624,307.5087,51034085,
002001.SZ,新和成,2015-05-26,307.5087,316.1441,301.5078,314.3877,45750281,
002001.SZ,新和成,2015-05-27,313.5095,318.1932,306.045,311.0214,34864500,
002001.SZ,新和成,2015-05-28,310.2896,342.1967,308.0941,314.095,61601345,
002001.SZ,新和成,2015-05-29,321.2668,345.563,314.3877,345.563,65748188,
002001.SZ,新和成,2015-06-01,359.3212,380.1047,345.7094,371.9084,61818557,
002001.SZ,新和成,2015-06-02,367.8102,397.8146,366.7857,387.862,48391785,
002001.SZ,新和成,2015-06-03,383.4711,389.3256,362.2484,378.4947,39866090,
002001.SZ,新和成,2015-06-04,378.4947,380.1047,345.4167,369.1275,31109900,
002001.SZ,新和成,2015-06-05,369.5666,405.1328,369.5666,393.7165,47142847,
002001.SZ,新和成,2015-06-08,391.2283,403.6692,373.2257,399.571,36254419,
002001.SZ,新和成,2015-06-09,395.1801,403.9619,386.5447,392.2528,27495136,
002001.SZ,新和成,2015-06-10,384.9347,403.9619,380.5438,392.2528,32449930,
002001.SZ,新和成,2015-06-11,387.862,422.6963,385.6665,415.5246,34800484,
002001.SZ,新和成,2015-06-12,415.9636,424.4527,403.9619,405.2791,29034152,
002001.SZ,新和成,2015-06-15,405.5719,412.89,378.3484,383.032,25518577,
002001.SZ,新和成,2015-06-16,379.812,401.9128,358.7357,380.3974,29441701,
002001.SZ,新和成,2015-06-17,379.0802,396.6437,365.9075,393.7165,19573304,
002001.SZ,新和成,2015-06-18,397.4238,400.3896,370.7312,373.5487,20448135,
002001.SZ,新和成,2015-06-19,370.2863,370.4346,336.179,336.179,23331918,
002001.SZ,新和成,2015-06-23,336.179,342.259,306.9654,332.1751,23209466,
002001.SZ,新和成,2015-06-24,335.141,341.0727,321.2015,338.8483,21502619,
002001.SZ,新和成,2015-06-25,336.6239,337.3653,305.1859,312.8971,24394086,
002001.SZ,新和成,2015-06-26,303.9995,303.9995,281.6074,281.6074,24591206,
002001.SZ,新和成,2015-06-29,287.6874,289.9118,253.4318,253.4318,37570897,
002001.SZ,新和成,2015-06-30,253.4318,253.4318,253.4318,253.4318,0,
002001.SZ,新和成,2015-07-01,253.4318,253.4318,253.4318,253.4318,0,
002001.SZ,新和成,2015-07-02,253.4318,253.4318,253.4318,253.4318,0,
002001.SZ,新和成,2015-07-03,253.4318,253.4318,253.4318,253.4318,0,
002001.SZ,新和成,2015-07-06,253.4318,253.4318,253.4318,253.4318,0,
002001.SZ,新和成,2015-07-07,253.4318,253.4318,253.4318,253.4318,0,
002001.SZ,新和成,2015-07-08,253.4318,253.4318,253.4318,253.4318,0,
002001.SZ,新和成,2015-07-09,253.4318,253.4318,253.4318,253.4318,0,
002001.SZ,新和成,2015-07-10,253.4318,253.4318,253.4318,253.4318,0,
002001.SZ,新和成,2015-07-13,274.1928,278.7898,259.5118,278.7898,42617676,
002001.SZ,新和成,2015-07-14,292.1361,301.7752,272.8581,279.383,60030479,
002001.SZ,新和成,2015-07-15,266.185,266.9264,251.504,251.504,30254460,
002001.SZ,新和成,2015-07-16,250.466,259.3635,226.2943,240.5304,36637992,
002001.SZ,新和成,2015-07-17,241.2718,260.2533,241.1235,258.0289,28631017,
