代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002579.SZ,中京电子,2015-01-05,30.5969,30.5969,29.7143,30.3762,7406952,
002579.SZ,中京电子,2015-01-06,30.5723,32.4846,30.1801,32.313,16364282,
002579.SZ,中京电子,2015-01-07,31.8717,32.1659,31.0136,31.4304,10025776,
002579.SZ,中京电子,2015-01-08,31.3814,32.6808,31.3078,31.9943,10626273,
002579.SZ,中京电子,2015-01-09,31.9943,32.7053,31.5285,31.6266,7992693,
002579.SZ,中京电子,2015-01-12,31.3814,31.8717,30.8665,31.0136,5309995,
002579.SZ,中京电子,2015-01-13,31.1117,32.3375,30.9156,32.1659,8423457,
002579.SZ,中京电子,2015-01-14,32.2885,33.4163,31.7982,32.9014,12227324,
002579.SZ,中京电子,2015-01-15,33.5634,33.5634,32.2885,32.3866,6801209,
002579.SZ,中京电子,2015-01-16,31.9208,33.0485,31.9208,32.5582,6640988,
002579.SZ,中京电子,2015-01-19,31.7737,33.6369,31.1362,31.8717,9663357,
002579.SZ,中京电子,2015-01-20,31.9208,34.7402,31.9208,34.1763,13873098,
002579.SZ,中京电子,2015-01-21,33.8576,35.7454,33.8576,34.8137,14628490,
002579.SZ,中京电子,2015-01-22,34.8137,36.5299,34.5931,36.4073,12551689,
002579.SZ,中京电子,2015-01-23,36.4073,36.4318,35.0834,35.206,9830432,
002579.SZ,中京电子,2015-01-26,35.0589,38.7364,34.8137,37.2899,15017470,
002579.SZ,中京电子,2015-01-27,36.8731,39.1532,36.8731,37.7803,11849333,
002579.SZ,中京电子,2015-01-28,37.4125,38.1235,36.7751,36.9957,7037957,
002579.SZ,中京电子,2015-01-29,36.9957,37.5106,35.966,36.0641,5343484,
002579.SZ,中京电子,2015-01-30,36.0641,36.6525,35.1815,35.3531,5477942,
002579.SZ,中京电子,2015-02-02,35.3531,35.9415,34.3724,35.206,3199234,
002579.SZ,中京电子,2015-02-03,35.5492,36.7505,35.2305,36.1867,5655761,
002579.SZ,中京电子,2015-02-04,36.2112,36.8731,35.4757,35.5737,5401491,
002579.SZ,中京电子,2015-02-05,36.0396,36.726,35.5002,35.7944,6430531,
002579.SZ,中京电子,2015-02-06,35.8679,36.0396,33.686,33.735,5703841,
002579.SZ,中京电子,2015-02-09,33.735,34.6911,32.7298,34.0292,5216947,
002579.SZ,中京电子,2015-02-10,34.0292,34.8137,33.4898,34.8137,5019167,
002579.SZ,中京电子,2015-02-11,34.8382,36.0396,34.7892,35.4266,5082859,
002579.SZ,中京电子,2015-02-12,35.255,36.2847,35.0589,36.1376,6274221,
002579.SZ,中京电子,2015-02-13,36.1131,37.2409,35.9905,36.5789,9137902,
002579.SZ,中京电子,2015-02-16,36.726,37.9519,36.4563,37.9519,11539347,
002579.SZ,中京电子,2015-02-17,37.9764,38.5648,37.0693,38.2951,9667594,
002579.SZ,中京电子,2015-02-25,38.2951,38.81,37.4615,37.6822,7328496,
002579.SZ,中京电子,2015-02-26,37.4615,38.7364,37.4615,38.6874,11476612,
002579.SZ,中京电子,2015-02-27,39.2513,39.7171,38.7364,39.1532,10646142,
002579.SZ,中京电子,2015-03-02,39.57,41.6784,38.908,41.6784,14556404,
002579.SZ,中京电子,2015-03-03,41.6784,43.3946,41.139,41.6294,18698857,
002579.SZ,中京电子,2015-03-04,41.0165,42.5365,40.8448,42.2423,10503069,
002579.SZ,中京电子,2015-03-05,42.6836,46.3366,42.2423,44.3752,18985431,
002579.SZ,中京电子,2015-03-06,44.5469,44.6204,41.3842,41.4823,14745204,
002579.SZ,中京电子,2015-03-09,40.8448,41.5313,39.7171,41.139,6768470,
002579.SZ,中京电子,2015-03-10,41.2371,42.8797,40.8203,41.5803,10788786,
002579.SZ,中京电子,2015-03-11,44.0565,45.7482,41.9971,45.7482,17882554,
002579.SZ,中京电子,2015-03-12,47.3173,50.3328,45.6256,48.0773,36924854,
002579.SZ,中京电子,2015-03-13,47.5379,49.4502,46.3611,47.6115,17398446,
002579.SZ,中京电子,2015-03-16,47.3173,50.2593,46.6308,49.3767,19759693,
002579.SZ,中京电子,2015-03-17,48.5431,49.5238,47.685,48.3715,15010552,
002579.SZ,中京电子,2015-03-18,48.3224,48.3224,47.1211,48.2979,12642349,
002579.SZ,中京电子,2015-03-19,48.0528,49.2296,47.3663,48.6166,11312549,
002579.SZ,中京电子,2015-03-20,48.6412,50.4799,48.1508,49.867,16357778,
002579.SZ,中京电子,2015-03-23,49.5728,50.627,48.8618,49.5728,12995784,
002579.SZ,中京电子,2015-03-24,49.5728,50.0141,45.0372,47.8566,14521711,
002579.SZ,中京电子,2015-03-25,47.5379,47.5379,45.5766,47.1947,17746610,
002579.SZ,中京电子,2015-03-26,47.0721,47.0721,45.6256,46.1159,10699750,
002579.SZ,中京电子,2015-03-27,46.4592,47.3418,46.3611,47.1702,7724411,
002579.SZ,中京电子,2015-03-30,47.1702,47.7095,46.4101,46.8514,7812965,
002579.SZ,中京电子,2015-03-31,46.8759,47.9547,46.1159,47.3418,8960869,
002579.SZ,中京电子,2015-04-01,47.0966,49.2296,47.023,48.9844,12805060,
002579.SZ,中京电子,2015-04-02,49.0089,50.0386,48.1753,49.6709,12952190,
002579.SZ,中京电子,2015-04-03,49.4747,54.3781,48.6657,53.0787,23012811,
002579.SZ,中京电子,2015-04-07,53.0787,53.0787,53.0787,53.0787,0,
002579.SZ,中京电子,2015-04-08,53.0787,53.0787,53.0787,53.0787,0,
002579.SZ,中京电子,2015-04-09,53.0787,53.0787,53.0787,53.0787,0,
002579.SZ,中京电子,2015-04-10,53.0787,53.0787,53.0787,53.0787,0,
002579.SZ,中京电子,2015-04-13,53.0787,53.0787,53.0787,53.0787,0,
002579.SZ,中京电子,2015-04-14,53.0787,53.0787,53.0787,53.0787,0,
002579.SZ,中京电子,2015-04-15,53.0787,53.0787,53.0787,53.0787,0,
002579.SZ,中京电子,2015-04-16,53.0787,53.0787,53.0787,53.0787,0,
002579.SZ,中京电子,2015-04-17,53.0787,53.0787,53.0787,53.0787,0,
