代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688709.SH,成都华微,2024-02-07,21.33,24.88,19.51,19.69,48980626,
688709.SH,成都华微,2024-02-08,18.7,21.5,18.01,20.45,34026862,
688709.SH,成都华微,2024-02-19,20.88,21.79,19.58,21.5,33316931,
688709.SH,成都华微,2024-02-20,21.04,23.38,19.85,22.7,33717210,
688709.SH,成都华微,2024-02-21,21.6,23,21.38,21.6,31285116,
688709.SH,成都华微,2024-02-22,21.39,22.88,21.11,22.37,26489864,
688709.SH,成都华微,2024-02-23,22.98,23.29,22.11,22.59,21204230,
688709.SH,成都华微,2024-02-26,22.6,27.11,22.45,25.69,29351977,
688709.SH,成都华微,2024-02-27,25.06,27.01,24.78,26.38,24885242,
688709.SH,成都华微,2024-02-28,26,26.96,23,23.09,26998711,
688709.SH,成都华微,2024-02-29,22.71,25.22,22.63,24.9,19818267,
688709.SH,成都华微,2024-03-01,24.89,25.69,24.23,24.6,16224008,
688709.SH,成都华微,2024-03-04,24.39,24.84,23.65,24.01,15376364,
688709.SH,成都华微,2024-03-05,23.61,24.06,22.46,22.55,16004780,
688709.SH,成都华微,2024-03-06,22.37,23.45,22.37,22.73,10342758,
688709.SH,成都华微,2024-03-07,23.03,24.69,23.03,23.33,15187801,
688709.SH,成都华微,2024-03-08,23.6,24.3,22.98,23.74,10936834,
688709.SH,成都华微,2024-03-11,23.38,23.63,23.08,23.57,10304114,
688709.SH,成都华微,2024-03-12,23.68,24.8,23.48,24.4,14596933,
688709.SH,成都华微,2024-03-13,24.52,24.52,23.72,23.8,11595828,
688709.SH,成都华微,2024-03-14,23.4,23.5,22.28,22.72,12469197,
688709.SH,成都华微,2024-03-15,22.66,23.07,22.44,22.97,5809181,
688709.SH,成都华微,2024-03-18,23.13,23.48,22.86,23.33,7661351,
688709.SH,成都华微,2024-03-19,23.33,24.06,23.2,23.44,9990236,
688709.SH,成都华微,2024-03-20,23.33,23.81,23.18,23.7,7694949,
688709.SH,成都华微,2024-03-21,23.99,24.34,23.2,23.2,10126476,
688709.SH,成都华微,2024-03-22,23.1,24.94,23.02,24.2,15727397,
688709.SH,成都华微,2024-03-25,23.85,23.99,22.39,22.4,12224436,
688709.SH,成都华微,2024-03-26,22.63,22.98,21.57,21.74,9216288,
688709.SH,成都华微,2024-03-27,21.79,21.79,20.58,20.62,7643558,
688709.SH,成都华微,2024-03-28,20.68,21.34,20.56,20.88,6927992,
688709.SH,成都华微,2024-03-29,20.71,21.29,20.65,21.26,5499767,
688709.SH,成都华微,2024-04-01,21.3,21.85,21.3,21.65,6046250,
688709.SH,成都华微,2024-04-02,21.55,21.69,20.89,21.13,5900298,
688709.SH,成都华微,2024-04-03,21.05,21.71,20.35,21.14,7462016,
688709.SH,成都华微,2024-04-08,20.99,20.99,20.17,20.21,5595179,
688709.SH,成都华微,2024-04-09,20.18,20.65,20,20.65,3868768,
688709.SH,成都华微,2024-04-10,20.55,20.55,19.73,19.95,4758667,
688709.SH,成都华微,2024-04-11,19.8,20.48,19.71,20.02,3786187,
688709.SH,成都华微,2024-04-12,20,20.48,19.98,20.16,4212196,
688709.SH,成都华微,2024-04-15,20.41,21.15,20,20.38,6887991,
688709.SH,成都华微,2024-04-16,20.21,20.3,18.7,19,7137890,
688709.SH,成都华微,2024-04-17,19.49,20.86,19.39,20.8,8846836,
688709.SH,成都华微,2024-04-18,20.51,20.96,20.26,20.64,6110879,
688709.SH,成都华微,2024-04-19,20.5,20.61,19.89,19.95,5047752,
688709.SH,成都华微,2024-04-22,20,21.58,19.78,21.3,10036225,
688709.SH,成都华微,2024-04-23,21.03,21.75,21.01,21.29,7202061,
688709.SH,成都华微,2024-04-24,21.16,21.78,21.16,21.51,6132264,
688709.SH,成都华微,2024-04-25,21.35,21.59,21.11,21.16,4482678,
688709.SH,成都华微,2024-04-26,21.18,21.7,21.15,21.45,5600920,
688709.SH,成都华微,2024-04-29,21.42,21.94,21.29,21.76,6231298,
688709.SH,成都华微,2024-04-30,21.61,21.61,20.72,20.77,8388359,
688709.SH,成都华微,2024-05-06,20.98,21.32,20.98,21.08,4491164,
688709.SH,成都华微,2024-05-07,21.04,21.28,20.96,21.14,3637183,
