代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601279.SH,英利汽车,2021-08-06,8.55,8.86,8.42,8.45,9045964,
601279.SH,英利汽车,2021-08-09,8.57,8.58,8.39,8.49,5646775,
601279.SH,英利汽车,2021-08-10,8.54,9.16,8.48,8.75,11249047,
601279.SH,英利汽车,2021-08-11,8.7,9.24,8.61,9.11,15057922,
601279.SH,英利汽车,2021-08-12,9.09,9.55,8.88,9.19,16759816,
601279.SH,英利汽车,2021-08-13,9.02,9.04,8.8,8.85,11358612,
601279.SH,英利汽车,2021-08-16,8.85,9.07,8.67,8.98,8965679,
601279.SH,英利汽车,2021-08-17,9.13,9.8,8.88,9.09,22450424,
601279.SH,英利汽车,2021-08-18,8.8,8.8,8.22,8.31,20826594,
601279.SH,英利汽车,2021-08-19,8.22,8.26,7.93,7.99,12825808,
601279.SH,英利汽车,2021-08-20,7.95,7.98,7.65,7.79,7887686,
601279.SH,英利汽车,2021-08-23,7.85,8.37,7.82,8.24,13924775,
601279.SH,英利汽车,2021-08-24,8.26,9.06,8.25,9.06,25041733,
601279.SH,英利汽车,2021-08-25,9.08,9.16,8.65,8.89,19139197,
601279.SH,英利汽车,2021-08-26,8.94,8.95,8.63,8.69,9162093,
601279.SH,英利汽车,2021-08-27,8.77,9.01,8.25,8.3,20578247,
601279.SH,英利汽车,2021-08-30,8.3,8.4,8.13,8.2,9426017,
601279.SH,英利汽车,2021-08-31,8.28,8.29,7.91,8.22,9862582,
601279.SH,英利汽车,2021-09-01,8.17,8.2,7.93,8.09,7878864,
601279.SH,英利汽车,2021-09-02,8.1,8.31,8.04,8.11,8168233,
601279.SH,英利汽车,2021-09-03,8.08,8.1,7.95,7.98,7847780,
601279.SH,英利汽车,2021-09-06,7.99,8.22,7.9,8.08,9334916,
601279.SH,英利汽车,2021-09-07,8.08,8.12,7.98,8.12,7398604,
601279.SH,英利汽车,2021-09-08,8.08,8.18,8.03,8.08,6724898,
601279.SH,英利汽车,2021-09-09,8.07,8.14,7.98,8.01,6498767,
601279.SH,英利汽车,2021-09-10,8.04,8.05,7.92,7.98,6295971,
601279.SH,英利汽车,2021-09-13,8.01,8.02,7.82,7.87,6123082,
601279.SH,英利汽车,2021-09-14,7.86,7.92,7.77,7.78,5208867,
601279.SH,英利汽车,2021-09-15,7.76,7.76,7.62,7.69,4846310,
601279.SH,英利汽车,2021-09-16,7.66,7.75,7.6,7.6,5167500,
601279.SH,英利汽车,2021-09-17,7.65,7.66,7.43,7.49,5688162,
601279.SH,英利汽车,2021-09-22,7.38,7.49,7.31,7.46,3627471,
601279.SH,英利汽车,2021-09-23,7.49,7.65,7.47,7.58,3992041,
601279.SH,英利汽车,2021-09-24,7.63,7.64,7.39,7.4,4546590,
601279.SH,英利汽车,2021-09-27,7.42,7.7,7.35,7.49,5152238,
601279.SH,英利汽车,2021-09-28,7.5,7.55,7.31,7.33,4363469,
601279.SH,英利汽车,2021-09-29,7.3,7.3,6.96,6.96,6195909,
601279.SH,英利汽车,2021-09-30,6.96,7.04,6.96,7,2908500,
601279.SH,英利汽车,2021-10-08,7,7.14,7,7.11,3069006,
601279.SH,英利汽车,2021-10-11,7.08,7.11,7.03,7.07,2484300,
601279.SH,英利汽车,2021-10-12,7.08,7.13,6.9,6.95,4247771,
601279.SH,英利汽车,2021-10-13,6.9,7.65,6.86,7.65,8654795,
601279.SH,英利汽车,2021-10-14,7.91,8.29,7.86,7.95,33796382,
601279.SH,英利汽车,2021-10-15,7.59,7.95,7.59,7.77,18287030,
601279.SH,英利汽车,2021-10-18,7.64,7.99,7.62,7.66,13564611,
601279.SH,英利汽车,2021-10-19,7.76,8.14,7.72,7.93,16039091,
601279.SH,英利汽车,2021-10-20,7.83,8.24,7.66,8.24,24926923,
601279.SH,英利汽车,2021-10-21,8.51,8.55,8,8.03,28476777,
601279.SH,英利汽车,2021-10-22,7.88,7.94,7.6,7.66,16941591,
601279.SH,英利汽车,2021-10-25,7.65,7.79,7.38,7.77,10606646,
601279.SH,英利汽车,2021-10-26,7.85,7.95,7.53,7.64,10010928,
601279.SH,英利汽车,2021-10-27,7.5,7.59,7.29,7.43,9218089,
601279.SH,英利汽车,2021-10-28,7.37,7.42,7.1,7.11,7822000,
601279.SH,英利汽车,2021-10-29,7.12,7.23,7.06,7.21,4655134,
601279.SH,英利汽车,2021-11-01,7.15,7.3,7.08,7.14,5681123,
601279.SH,英利汽车,2021-11-02,7.17,7.4,7.1,7.26,9569076,
601279.SH,英利汽车,2021-11-03,7.16,7.25,7,7.09,6119151,
601279.SH,英利汽车,2021-11-04,7.06,7.55,7.03,7.43,13280986,
601279.SH,英利汽车,2021-11-05,7.34,7.43,7.24,7.29,7257673,
601279.SH,英利汽车,2021-11-08,7.26,7.62,7.26,7.38,6671386,
601279.SH,英利汽车,2021-11-09,7.26,7.41,7.26,7.34,5598612,
601279.SH,英利汽车,2021-11-10,7.25,7.4,7.18,7.39,6328529,
601279.SH,英利汽车,2021-11-11,7.37,8.13,7.36,8.13,13202787,
601279.SH,英利汽车,2021-11-12,8.46,8.46,7.83,8.12,38296689,
601279.SH,英利汽车,2021-11-15,8.11,8.3,7.95,8.28,28155703,
601279.SH,英利汽车,2021-11-16,8.16,9.11,7.9,9.11,36082970,
601279.SH,英利汽车,2021-11-17,8.83,9.6,8.7,9.17,54828927,
601279.SH,英利汽车,2021-11-18,8.91,8.95,8.4,8.44,35222701,
601279.SH,英利汽车,2021-11-19,8.46,8.88,8.4,8.68,25818493,
601279.SH,英利汽车,2021-11-22,8.61,8.8,8.5,8.75,22719222,
601279.SH,英利汽车,2021-11-23,8.78,9.09,8.53,8.77,24978229,
601279.SH,英利汽车,2021-11-24,8.68,8.79,8.6,8.61,14491604,
601279.SH,英利汽车,2021-11-25,8.59,8.59,8.26,8.32,16781172,
601279.SH,英利汽车,2021-11-26,8.38,8.49,8.31,8.42,12015067,
601279.SH,英利汽车,2021-11-29,8.15,8.64,8.15,8.6,14202921,
601279.SH,英利汽车,2021-11-30,8.58,8.99,8.55,8.77,22091000,
601279.SH,英利汽车,2021-12-01,8.7,8.87,8.6,8.7,12755268,
601279.SH,英利汽车,2021-12-02,8.63,9.1,8.53,9,30435464,
601279.SH,英利汽车,2021-12-03,9.01,9.01,8.6,8.67,20662827,
601279.SH,英利汽车,2021-12-06,8.65,8.65,8.2,8.22,15617898,
601279.SH,英利汽车,2021-12-07,8.22,8.31,8,8.06,10437400,
601279.SH,英利汽车,2021-12-08,8.06,8.3,8.02,8.26,10434504,
601279.SH,英利汽车,2021-12-09,8.22,8.37,8.12,8.22,8068200,
601279.SH,英利汽车,2021-12-10,8.2,8.36,8.14,8.23,8221499,
601279.SH,英利汽车,2021-12-13,8.23,8.29,8.16,8.24,6700395,
601279.SH,英利汽车,2021-12-14,8.2,8.67,8.1,8.41,15027096,
601279.SH,英利汽车,2021-12-15,8.29,8.45,8.25,8.28,9179104,
601279.SH,英利汽车,2021-12-16,8.28,8.34,8.15,8.22,7084200,
601279.SH,英利汽车,2021-12-17,8.21,8.21,8.02,8.04,8337500,
601279.SH,英利汽车,2021-12-20,8.03,8.13,7.91,8.07,5201200,
601279.SH,英利汽车,2021-12-21,8.18,8.46,8.14,8.3,10978100,
601279.SH,英利汽车,2021-12-22,8.35,8.37,8.15,8.17,6372956,
601279.SH,英利汽车,2021-12-23,8.12,8.66,8.05,8.4,17605314,
601279.SH,英利汽车,2021-12-24,8.25,8.42,8.08,8.09,11198404,
601279.SH,英利汽车,2021-12-27,8,8.08,7.6,7.69,10443675,
601279.SH,英利汽车,2021-12-28,7.69,7.78,7.62,7.75,4202912,
601279.SH,英利汽车,2021-12-29,7.74,7.74,7.6,7.6,4738804,
601279.SH,英利汽车,2021-12-30,7.55,7.65,7.51,7.55,4298100,
601279.SH,英利汽车,2021-12-31,7.56,7.62,7.54,7.59,3346478,
601279.SH,英利汽车,2022-01-04,7.6,7.73,7.6,7.7,5385165,
601279.SH,英利汽车,2022-01-05,7.7,7.72,7.55,7.61,4257800,
601279.SH,英利汽车,2022-01-06,7.6,7.67,7.56,7.63,3445504,
601279.SH,英利汽车,2022-01-07,7.58,7.64,7.37,7.38,5325400,
601279.SH,英利汽车,2022-01-10,7.39,7.58,7.28,7.48,3423313,
601279.SH,英利汽车,2022-01-11,7.44,7.53,7.43,7.44,2706200,
601279.SH,英利汽车,2022-01-12,7.49,7.56,7.49,7.52,3140145,
601279.SH,英利汽车,2022-01-13,7.58,7.7,7.5,7.57,4734741,
601279.SH,英利汽车,2022-01-14,7.58,7.58,7.39,7.39,3747500,
601279.SH,英利汽车,2022-01-17,7.42,7.54,7.42,7.48,3160896,
601279.SH,英利汽车,2022-01-18,7.54,7.54,7.36,7.37,3286400,
601279.SH,英利汽车,2022-01-19,7.36,7.41,7.21,7.23,3575104,
601279.SH,英利汽车,2022-01-20,7.23,7.26,7.06,7.11,3880406,
601279.SH,英利汽车,2022-01-21,7.11,7.2,7.06,7.1,2572304,
601279.SH,英利汽车,2022-01-24,7.05,7.14,7.01,7.13,1903500,
601279.SH,英利汽车,2022-01-25,7.1,7.14,6.91,6.91,3609900,
601279.SH,英利汽车,2022-01-26,6.94,7.05,6.9,6.95,2250800,
601279.SH,英利汽车,2022-01-27,6.99,6.99,6.5,6.53,4473700,
601279.SH,英利汽车,2022-01-28,6.54,6.66,6.51,6.6,2951800,
601279.SH,英利汽车,2022-02-07,6.7,6.89,6.7,6.77,2432700,
601279.SH,英利汽车,2022-02-08,6.77,6.95,6.72,6.95,3502804,
601279.SH,英利汽车,2022-02-09,6.95,6.99,6.9,6.97,2500375,
601279.SH,英利汽车,2022-02-10,6.96,6.97,6.86,6.91,2596800,
601279.SH,英利汽车,2022-02-11,6.89,6.95,6.82,6.85,1887456,
601279.SH,英利汽车,2022-02-14,6.8,6.95,6.76,6.84,1969100,
601279.SH,英利汽车,2022-02-15,6.83,7.52,6.79,7.52,8960807,
601279.SH,英利汽车,2022-02-16,7.53,7.75,7.27,7.41,17079171,
601279.SH,英利汽车,2022-02-17,7.28,7.35,7.24,7.27,7642517,
601279.SH,英利汽车,2022-02-18,7.24,7.49,7.15,7.26,7911988,
601279.SH,英利汽车,2022-02-21,7.27,7.37,7.21,7.33,5734808,
601279.SH,英利汽车,2022-02-22,7.32,7.32,7.17,7.21,4409300,
601279.SH,英利汽车,2022-02-23,7.21,7.31,7.19,7.27,4178687,
601279.SH,英利汽车,2022-02-24,7.21,7.28,6.85,6.96,7009371,
601279.SH,英利汽车,2022-02-25,7,7.13,7,7.05,3740034,
601279.SH,英利汽车,2022-02-28,7.11,7.12,6.91,7.03,2830600,
601279.SH,英利汽车,2022-03-01,7.12,7.15,7.04,7.1,2611504,
601279.SH,英利汽车,2022-03-02,7.09,7.13,7.03,7.12,2747706,
601279.SH,英利汽车,2022-03-03,7.15,7.15,7.02,7.03,3150471,
601279.SH,英利汽车,2022-03-04,7.01,7.04,6.88,6.93,3757204,
601279.SH,英利汽车,2022-03-07,6.93,6.93,6.75,6.78,2728787,
601279.SH,英利汽车,2022-03-08,6.77,6.81,6.5,6.56,3748904,
601279.SH,英利汽车,2022-03-09,6.54,6.6,6.07,6.4,4702075,
601279.SH,英利汽车,2022-03-10,6.5,6.62,6.47,6.51,3047067,
601279.SH,英利汽车,2022-03-11,6.44,6.97,6.3,6.66,6196167,
601279.SH,英利汽车,2022-03-14,6.6,6.61,6.4,6.4,3327504,
601279.SH,英利汽车,2022-03-15,6.37,6.39,6.06,6.06,3904336,
601279.SH,英利汽车,2022-03-16,6.15,6.2,5.9,6.17,3795535,
601279.SH,英利汽车,2022-03-17,6.2,6.35,6.19,6.22,3524967,
601279.SH,英利汽车,2022-03-18,6.19,6.33,6.15,6.3,2695368,
601279.SH,英利汽车,2022-03-21,6.31,6.39,6.26,6.36,2623800,
601279.SH,英利汽车,2022-03-22,6.32,6.97,6.27,6.5,6541027,
601279.SH,英利汽车,2022-03-23,6.43,6.79,6.37,6.57,6153829,
601279.SH,英利汽车,2022-03-24,6.5,6.51,6.32,6.33,4716304,
601279.SH,英利汽车,2022-03-25,6.36,6.4,6.26,6.26,2282821,
601279.SH,英利汽车,2022-03-28,6.26,6.39,6.12,6.28,2861100,
601279.SH,英利汽车,2022-03-29,6.28,6.32,6.14,6.15,2222700,
601279.SH,英利汽车,2022-03-30,6.17,6.3,6.17,6.24,2122700,
601279.SH,英利汽车,2022-03-31,6.21,6.28,6.16,6.22,1781217,
601279.SH,英利汽车,2022-04-01,6.18,6.22,6.14,6.17,1603400,
601279.SH,英利汽车,2022-04-06,6.13,6.28,6.13,6.21,1907600,
601279.SH,英利汽车,2022-04-07,6.19,6.24,6.1,6.11,2031588,
601279.SH,英利汽车,2022-04-08,6.12,6.13,5.95,5.97,2833500,
601279.SH,英利汽车,2022-04-11,5.94,6.01,5.8,5.8,3031304,
601279.SH,英利汽车,2022-04-12,5.8,5.92,5.63,5.91,3279967,
601279.SH,英利汽车,2022-04-13,5.93,5.93,5.75,5.76,1738800,
601279.SH,英利汽车,2022-04-14,5.77,5.9,5.73,5.75,2284935,
601279.SH,英利汽车,2022-04-15,5.77,5.92,5.56,5.77,4274300,
601279.SH,英利汽车,2022-04-18,5.73,6.35,5.73,6.35,13163659,
601279.SH,英利汽车,2022-04-19,6.54,6.91,6.3,6.41,28252278,
601279.SH,英利汽车,2022-04-20,6.16,6.41,6.11,6.21,16971605,
601279.SH,英利汽车,2022-04-21,6.07,6.19,5.73,5.78,13835734,
601279.SH,英利汽车,2022-04-22,5.83,5.88,5.5,5.52,8425104,
601279.SH,英利汽车,2022-04-25,5.38,5.4,4.97,4.97,9874234,
601279.SH,英利汽车,2022-04-26,4.78,4.94,4.52,4.57,8604267,
601279.SH,英利汽车,2022-04-27,4.57,4.76,4.36,4.75,7439104,
601279.SH,英利汽车,2022-04-28,4.7,4.86,4.6,4.68,5397104,
601279.SH,英利汽车,2022-04-29,4.77,5.11,4.77,5.04,8597467,
601279.SH,英利汽车,2022-05-05,5.03,5.2,4.93,5.15,5598667,
601279.SH,英利汽车,2022-05-06,5.09,5.15,4.96,5.02,4240179,
601279.SH,英利汽车,2022-05-09,4.98,5.07,4.94,5.01,2657497,
601279.SH,英利汽车,2022-05-10,4.95,5.11,4.94,5.1,3699704,
601279.SH,英利汽车,2022-05-11,5.1,5.5,5.09,5.11,11066600,
601279.SH,英利汽车,2022-05-12,5.07,5.28,5.05,5.16,6704600,
601279.SH,英利汽车,2022-05-13,5.18,5.68,5.18,5.68,12813656,
601279.SH,英利汽车,2022-05-16,5.68,5.97,5.6,5.68,28125431,
601279.SH,英利汽车,2022-05-17,5.61,6.25,5.6,6.25,27981336,
601279.SH,英利汽车,2022-05-18,6.28,6.57,6.01,6.28,41141641,
601279.SH,英利汽车,2022-05-19,6.08,6.25,5.94,6.17,23956719,
601279.SH,英利汽车,2022-05-20,6.12,6.38,6.08,6.29,28023978,
601279.SH,英利汽车,2022-05-23,6.31,6.49,6.17,6.41,27887905,
601279.SH,英利汽车,2022-05-24,6.42,6.54,6.07,6.07,25597927,
601279.SH,英利汽车,2022-05-25,5.97,6.19,5.96,6.09,17816927,
601279.SH,英利汽车,2022-05-26,6.08,6.29,5.93,6.1,18694567,
601279.SH,英利汽车,2022-05-27,6.16,6.41,6.02,6.19,24612227,
601279.SH,英利汽车,2022-05-30,6.09,6.75,6,6.27,26932258,
601279.SH,英利汽车,2022-05-31,6.27,6.28,6.03,6.08,16686926,
601279.SH,英利汽车,2022-06-01,6.16,6.69,6.1,6.69,20190730,
601279.SH,英利汽车,2022-06-02,6.96,7.26,6.69,7,66460618,
601279.SH,英利汽车,2022-06-06,6.92,6.95,6.57,6.65,36466904,
601279.SH,英利汽车,2022-06-07,6.55,6.59,6.2,6.26,28128600,
601279.SH,英利汽车,2022-06-08,6.37,6.89,6.33,6.89,15823274,
601279.SH,英利汽车,2022-06-09,7.11,7.44,6.75,6.75,53693910,
601279.SH,英利汽车,2022-06-10,6.62,7,6.27,6.71,33407002,
601279.SH,英利汽车,2022-06-13,6.73,6.98,6.56,6.8,30544172,
601279.SH,英利汽车,2022-06-14,6.54,6.99,6.5,6.98,29949302,
601279.SH,英利汽车,2022-06-15,6.97,7.02,6.67,6.68,24748962,
601279.SH,英利汽车,2022-06-16,6.69,6.76,6.54,6.57,14019805,
601279.SH,英利汽车,2022-06-17,6.56,6.6701,6.3597,6.56,13195200,
601279.SH,英利汽车,2022-06-20,6.6601,7.1809,6.4398,6.7403,24711588,
601279.SH,英利汽车,2022-06-21,6.6101,6.6501,6.4799,6.5199,12902505,
601279.SH,英利汽车,2022-06-22,6.5299,6.9706,6.5099,6.6201,19583709,
601279.SH,英利汽车,2022-06-23,6.56,7.2811,6.56,7.2811,42550983,
601279.SH,英利汽车,2022-06-24,7.2811,7.6416,7.0507,7.1709,63653139,
601279.SH,英利汽车,2022-06-27,7.1909,7.892,7.0107,7.892,60119474,
601279.SH,英利汽车,2022-06-28,8.1324,8.6632,7.892,7.9521,81751756,
601279.SH,英利汽车,2022-06-29,7.7518,7.7618,7.1609,7.1609,51852641,
601279.SH,英利汽车,2022-06-30,6.9205,7.1008,6.8104,6.8404,31175911,
601279.SH,英利汽车,2022-07-01,6.8404,6.9606,6.6501,6.9305,22581928,
601279.SH,英利汽车,2022-07-04,6.8104,6.8104,6.6902,6.7603,13204812,
601279.SH,英利汽车,2022-07-05,6.8104,6.8604,6.5199,6.6401,14122400,
601279.SH,英利汽车,2022-07-06,6.6101,6.7302,6.5099,6.59,9923261,
601279.SH,英利汽车,2022-07-07,6.6401,6.8604,6.56,6.8104,16233212,
601279.SH,英利汽车,2022-07-08,6.7603,6.7703,6.59,6.6101,13050083,
601279.SH,英利汽车,2022-07-11,6.58,6.59,6.2996,6.3997,9853949,
601279.SH,英利汽车,2022-07-12,6.3797,6.4999,6.2395,6.2595,8444800,
601279.SH,英利汽车,2022-07-13,6.2094,6.3497,6.1894,6.2695,6098700,
601279.SH,英利汽车,2022-07-14,6.2896,6.3396,6.2395,6.2595,6825200,
601279.SH,英利汽车,2022-07-15,6.2295,6.4899,6.2094,6.2996,10781200,
601279.SH,英利汽车,2022-07-18,6.3096,6.6601,6.3096,6.55,12952301,
601279.SH,英利汽车,2022-07-19,6.5099,6.7102,6.4298,6.6201,13253878,
601279.SH,英利汽车,2022-07-20,6.58,6.58,6.4598,6.4999,8414508,
601279.SH,英利汽车,2022-07-21,6.4799,6.4999,6.3497,6.4098,8617078,
601279.SH,英利汽车,2022-07-22,6.3296,6.6301,6.3096,6.4398,10440700,
601279.SH,英利汽车,2022-07-25,6.4098,6.4098,6.1293,6.1393,11029778,
601279.SH,英利汽车,2022-07-26,6.0993,6.4098,6.0091,6.2896,8359400,
601279.SH,英利汽车,2022-07-27,6.3697,6.4999,6.2796,6.4398,9262008,
601279.SH,英利汽车,2022-07-28,6.4899,6.6802,6.4498,6.6101,14137100,
601279.SH,英利汽车,2022-07-29,6.6,6.6902,6.5299,6.6301,10026602,
601279.SH,英利汽车,2022-08-01,6.6401,6.7403,6.5199,6.6902,9603107,
601279.SH,英利汽车,2022-08-02,6.6601,6.6701,6.3797,6.4298,10186000,
601279.SH,英利汽车,2022-08-03,6.4298,6.6301,6.2295,6.2796,9008480,
601279.SH,英利汽车,2022-08-04,6.2896,6.3396,6.0592,6.2094,7843100,
601279.SH,英利汽车,2022-08-05,6.2595,6.2796,6.0993,6.1694,5452500,
601279.SH,英利汽车,2022-08-08,6.1994,6.3797,6.1093,6.3096,6759900,
601279.SH,英利汽车,2022-08-09,6.3497,6.3897,6.1794,6.2094,6586000,
601279.SH,英利汽车,2022-08-10,6.2395,6.3296,6.1193,6.1794,7531580,
601279.SH,英利汽车,2022-08-11,6.2195,6.2595,6.1193,6.1794,6862600,
601279.SH,英利汽车,2022-08-12,6.1694,6.2094,6.0893,6.0893,8981300,
601279.SH,英利汽车,2022-08-15,6.0793,6.0993,6.0292,6.0592,6556100,
601279.SH,英利汽车,2022-08-16,6.0692,6.1994,6.0492,6.1193,6819595,
601279.SH,英利汽车,2022-08-17,6.1193,6.1694,6.0793,6.1594,5400928,
601279.SH,英利汽车,2022-08-18,6.1494,6.2094,6.1293,6.1594,6757700,
601279.SH,英利汽车,2022-08-19,6.1694,6.1894,6.0091,6.0091,9499564,
601279.SH,英利汽车,2022-08-22,6.0592,6.1193,6.0091,6.0692,5723197,
601279.SH,英利汽车,2022-08-23,6.0392,6.1494,6.0392,6.0893,5009867,
601279.SH,英利汽车,2022-08-24,6.0993,6.1093,5.889,5.899,7395162,
601279.SH,英利汽车,2022-08-25,5.919,5.9591,5.7087,5.8088,4972798,
601279.SH,英利汽车,2022-08-26,5.8589,5.8789,5.7588,5.7988,2734700,
601279.SH,英利汽车,2022-08-29,5.7688,5.909,5.6586,5.8489,3571894,
601279.SH,英利汽车,2022-08-30,5.8289,5.899,5.7688,5.7988,2917400,
601279.SH,英利汽车,2022-08-31,5.7788,5.7788,5.6586,5.6686,3375908,
601279.SH,英利汽车,2022-09-01,5.6887,5.7087,5.5284,5.5384,3050700,
601279.SH,英利汽车,2022-09-02,5.5585,5.6286,5.5384,5.5985,2398471,
601279.SH,英利汽车,2022-09-05,5.6085,5.7788,5.5384,5.6887,4178104,
601279.SH,英利汽车,2022-09-06,5.7287,5.7588,5.6686,5.6887,3196304,
601279.SH,英利汽车,2022-09-07,5.6987,5.7387,5.6386,5.6686,2660500,
601279.SH,英利汽车,2022-09-08,5.6686,5.7387,5.6085,5.6486,3182567,
