代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300328.SZ,宜安科技,2015-01-05,31.4748,31.495,29.5853,30.3836,818481,
300328.SZ,宜安科技,2015-01-06,30.1108,31.778,30.1108,31.778,957180,
300328.SZ,宜安科技,2015-01-07,32.0003,32.0003,30.1916,30.9595,1037808,
300328.SZ,宜安科技,2015-01-08,30.3836,31.5254,30.3836,31.1717,968557,
300328.SZ,宜安科技,2015-01-09,31.1717,31.8992,30.8484,31.5254,969756,
300328.SZ,宜安科技,2015-01-12,31.6365,33.7988,31.3233,33.6473,1379766,
300328.SZ,宜安科技,2015-01-13,33.9504,33.9908,32.8591,33.3138,696100,
300328.SZ,宜安科技,2015-01-14,33.627,33.6776,32.3539,32.5257,494900,
300328.SZ,宜安科技,2015-01-15,32.3842,33.8493,32.3337,32.6469,500355,
300328.SZ,宜安科技,2015-01-16,32.5257,32.9197,32.0306,32.7278,633993,
300328.SZ,宜安科技,2015-01-19,32.1316,34.2939,31.3233,32.3438,1349101,
300328.SZ,宜安科技,2015-01-20,32.1821,33.8493,32.1821,33.7079,1127166,
300328.SZ,宜安科技,2015-01-21,33.7483,36.7796,33.6574,36.5169,2295032,
300328.SZ,宜安科技,2015-01-22,35.9409,36.9716,35.8702,36.5371,1006246,
300328.SZ,宜安科技,2015-01-23,36.5371,36.5371,36.5371,36.5371,0,
300328.SZ,宜安科技,2015-01-26,36.5371,36.5371,36.5371,36.5371,0,
300328.SZ,宜安科技,2015-01-27,36.5371,36.5371,36.5371,36.5371,0,
300328.SZ,宜安科技,2015-01-28,36.5371,36.5371,36.5371,36.5371,0,
300328.SZ,宜安科技,2015-01-29,36.5371,36.5371,36.5371,36.5371,0,
300328.SZ,宜安科技,2015-01-30,36.5371,36.5371,36.5371,36.5371,0,
300328.SZ,宜安科技,2015-02-02,36.5371,36.5371,36.5371,36.5371,0,
300328.SZ,宜安科技,2015-02-03,36.5371,36.5371,36.5371,36.5371,0,
300328.SZ,宜安科技,2015-02-04,36.5371,36.5371,36.5371,36.5371,0,
300328.SZ,宜安科技,2015-02-05,36.5371,36.5371,36.5371,36.5371,0,
300328.SZ,宜安科技,2015-02-06,36.5371,36.5371,36.5371,36.5371,0,
300328.SZ,宜安科技,2015-02-09,36.5371,36.5371,36.5371,36.5371,0,
300328.SZ,宜安科技,2015-02-10,38.3963,38.9823,35.1124,36.5775,2722106,
300328.SZ,宜安科技,2015-02-11,36.0723,36.3754,35.4761,36.143,974023,
300328.SZ,宜安科技,2015-02-12,35.8803,36.2744,34.9608,35.0922,867601,
300328.SZ,宜安科技,2015-02-13,35.1023,36.6785,35.1023,36.6785,1057984,
300328.SZ,宜安科技,2015-02-16,36.8604,37.2141,36.2744,36.6684,999438,
300328.SZ,宜安科技,2015-02-17,37.0423,37.79,36.2238,37.598,932472,
300328.SZ,宜安科技,2015-02-25,37.6485,38.8004,37.3858,37.79,1118847,
300328.SZ,宜安科技,2015-02-26,37.7496,37.8911,36.5977,37.1736,743519,
300328.SZ,宜安科技,2015-02-27,37.2646,37.5879,36.6886,37.4768,561756,
