代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600537.SH,亿晶光电,2015-01-05,28.7244,29.8356,28.7244,29.6469,10739240,
600537.SH,亿晶光电,2015-01-06,29.4582,30.0034,29.2066,29.8356,8661591,
600537.SH,亿晶光电,2015-01-07,29.7727,29.8147,29.0599,29.3324,7825057,
600537.SH,亿晶光电,2015-01-08,29.1647,29.8566,29.1228,29.5631,7419382,
600537.SH,亿晶光电,2015-01-09,29.3534,29.9824,29.2066,29.3115,7791047,
600537.SH,亿晶光电,2015-01-12,29.2486,29.2486,27.9906,28.4938,4828501,
600537.SH,亿晶光电,2015-01-13,28.5567,29.8356,28.5567,29.8147,8696883,
600537.SH,亿晶光电,2015-01-14,29.8566,31.2404,29.8147,30.842,16299774,
600537.SH,亿晶光电,2015-01-15,31.0517,31.3452,30.3598,31.0517,9994683,
600537.SH,亿晶光电,2015-01-16,30.9469,31.0307,30.4646,30.7162,6938265,
600537.SH,亿晶光电,2015-01-19,30.1921,30.7162,28.6825,29.3744,11164711,
600537.SH,亿晶光电,2015-01-20,29.3744,30.2969,29.3744,30.1082,8298379,
600537.SH,亿晶光电,2015-01-21,30.4017,31.1356,30.3808,30.842,12827408,
600537.SH,亿晶光电,2015-01-22,31.0517,31.0936,30.4227,30.9469,11232861,
600537.SH,亿晶光电,2015-01-23,30.9049,32.1839,30.7372,32.0162,23356178,
600537.SH,亿晶光电,2015-01-26,32.0162,32.0581,31.471,31.9742,13103725,
600537.SH,亿晶光电,2015-01-27,31.9742,32.3097,30.9259,31.513,14284190,
600537.SH,亿晶光电,2015-01-28,31.3662,31.8065,31.0307,31.492,8774476,
600537.SH,亿晶光电,2015-01-29,31.0517,31.1356,30.3598,30.5275,12511913,
600537.SH,亿晶光电,2015-01-30,30.6114,30.8001,30.1082,30.1292,6839607,
600537.SH,亿晶光电,2015-02-02,29.3534,30.0453,28.9341,28.997,12033168,
600537.SH,亿晶光电,2015-02-03,29.0389,29.3534,28.7663,29.3324,10766556,
600537.SH,亿晶光电,2015-02-04,29.6679,29.7727,28.976,29.0808,8492325,
600537.SH,亿晶光电,2015-02-05,29.3953,29.9405,29.0179,29.3953,10670048,
600537.SH,亿晶光电,2015-02-06,29.1437,29.5211,28.8712,28.997,7539214,
600537.SH,亿晶光电,2015-02-09,28.7454,29.2486,28.7454,28.997,4318372,
600537.SH,亿晶光电,2015-02-10,28.997,29.6679,28.997,29.605,6269852,
600537.SH,亿晶光电,2015-02-11,29.7098,29.8566,29.5211,29.605,5610371,
600537.SH,亿晶光电,2015-02-12,29.605,29.8356,29.5002,29.6679,7091149,
600537.SH,亿晶光电,2015-02-13,29.8566,30.255,29.7098,30.0663,10968870,
600537.SH,亿晶光电,2015-02-16,30.0663,30.6533,30.0034,30.6114,9761494,
600537.SH,亿晶光电,2015-02-17,30.7162,30.9469,30.3808,30.4017,9340762,
600537.SH,亿晶光电,2015-02-25,30.3808,30.9678,30.234,30.5485,10365117,
600537.SH,亿晶光电,2015-02-26,30.6533,31.0936,30.5695,31.0307,11379002,
600537.SH,亿晶光电,2015-02-27,31.0307,31.2614,30.8211,31.0727,10884261,
600537.SH,亿晶光电,2015-03-02,31.1985,32.1839,31.1565,32.0371,19063870,
600537.SH,亿晶光电,2015-03-03,32.0371,32.5823,31.4501,31.7226,21196566,
600537.SH,亿晶光电,2015-03-04,31.7226,33.1065,31.6597,33.0645,20469992,
600537.SH,亿晶光电,2015-03-05,33.1274,34.05,32.729,33.9242,28646123,
600537.SH,亿晶光电,2015-03-06,34.2387,34.5532,32.7081,32.8758,23010889,
600537.SH,亿晶光电,2015-03-09,32.7081,33.6935,31.9952,33.1903,16440214,
600537.SH,亿晶光电,2015-03-10,33.421,34.5951,33.3371,34.1758,22483939,
600537.SH,亿晶光电,2015-03-11,34.5741,35.5805,34.1548,35.3289,28525409,
600537.SH,亿晶光电,2015-03-12,35.4338,35.4338,34.0709,34.3016,22473841,
600537.SH,亿晶光电,2015-03-13,34.3225,34.9725,34.1758,34.3854,13199860,
600537.SH,亿晶光电,2015-03-16,34.5951,35.1193,34.3854,34.9725,17927622,
600537.SH,亿晶光电,2015-03-17,35.0983,35.5176,34.8257,35.3918,23783312,
600537.SH,亿晶光电,2015-03-18,35.5386,35.9999,35.2241,35.6854,21937956,
600537.SH,亿晶光电,2015-03-19,35.7063,35.8741,34.9306,35.308,22750128,
600537.SH,亿晶光电,2015-03-20,35.308,35.8531,34.8048,35.7483,22644963,
600537.SH,亿晶光电,2015-03-23,35.7483,38.9562,35.7483,37.824,37430663,
600537.SH,亿晶光电,2015-03-24,37.9498,37.9498,36.0628,37.174,27446325,
600537.SH,亿晶光电,2015-03-25,37.2369,39.9416,37.2369,38.411,39723994,
600537.SH,亿晶光电,2015-03-26,38.0546,38.4739,36.8176,37.3837,24192128,
600537.SH,亿晶光电,2015-03-27,37.3837,37.8449,36.9643,37.4046,14632478,
600537.SH,亿晶光电,2015-03-30,37.4046,38.7465,37.2369,37.9078,19291958,
600537.SH,亿晶光电,2015-03-31,37.9078,39.3126,37.4256,38.411,28536314,
600537.SH,亿晶光电,2015-04-01,38.5578,40.4029,38.1594,40.1513,34657686,
600537.SH,亿晶光电,2015-04-02,40.2351,41.3883,39.8997,40.6125,32244767,
600537.SH,亿晶光电,2015-04-03,40.3819,41.3044,39.9206,41.0948,24024944,
600537.SH,亿晶光电,2015-04-07,41.2206,42.6463,41.2206,41.9125,22929719,
600537.SH,亿晶光电,2015-04-08,41.9544,42.1431,39.9416,40.5287,24661106,
600537.SH,亿晶光电,2015-04-09,40.298,40.7593,37.5304,39.082,27394499,
600537.SH,亿晶光电,2015-04-10,38.9981,42.9818,38.3901,42.9818,26236145,
600537.SH,亿晶光电,2015-04-13,45.0784,46.7768,43.6108,45.351,43022122,
600537.SH,亿晶光电,2015-04-14,44.4285,45.98,43.7995,45.7913,32875739,
600537.SH,亿晶光电,2015-04-15,45.1204,45.7703,43.9253,43.9882,21330644,
600537.SH,亿晶光电,2015-04-16,43.0027,44.5962,41.9544,43.7366,22075289,
