代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605108.SH,同庆楼,2020-08-26,27.86,27.9,26.88,26.93,4064461,
605108.SH,同庆楼,2020-08-27,26.95,27.14,26.56,27.1,2187766,
605108.SH,同庆楼,2020-08-28,27.1,28.44,27,28.31,6163968,
605108.SH,同庆楼,2020-08-31,28.39,28.59,28.09,28.24,3794677,
605108.SH,同庆楼,2020-09-01,28.3,28.78,27.87,28.04,2866300,
605108.SH,同庆楼,2020-09-02,28.03,28.46,27.77,28.3,3021470,
605108.SH,同庆楼,2020-09-03,28.31,28.66,28.08,28.31,2927357,
605108.SH,同庆楼,2020-09-04,27.8,27.98,27.5,27.76,2771468,
605108.SH,同庆楼,2020-09-07,27.96,28.8,27.66,28.43,5196451,
605108.SH,同庆楼,2020-09-08,28.45,29.45,28.39,28.39,5354023,
605108.SH,同庆楼,2020-09-09,27.81,27.99,26.57,26.77,5329129,
605108.SH,同庆楼,2020-09-10,26.91,27.07,24.5,24.97,4525825,
605108.SH,同庆楼,2020-09-11,24.72,25.49,24.64,25.3,2432071,
605108.SH,同庆楼,2020-09-14,25.39,25.68,25.2,25.44,1926538,
605108.SH,同庆楼,2020-09-15,25.4,25.73,25.2,25.67,1947277,
605108.SH,同庆楼,2020-09-16,25.6,25.72,25.27,25.4,1738544,
605108.SH,同庆楼,2020-09-17,25.28,25.93,25.2,25.58,2279483,
605108.SH,同庆楼,2020-09-18,25.6,25.98,25.47,25.87,2215407,
605108.SH,同庆楼,2020-09-21,25.75,25.9,25.32,25.41,2144322,
605108.SH,同庆楼,2020-09-22,25.24,25.33,24.69,24.71,2008311,
605108.SH,同庆楼,2020-09-23,24.81,25.35,24.8,25,2012101,
605108.SH,同庆楼,2020-09-24,24.99,24.99,24.1,24.17,2224169,
605108.SH,同庆楼,2020-09-25,24.3,24.57,23.79,23.79,2557075,
605108.SH,同庆楼,2020-09-28,24.03,24.18,22.97,23,2675894,
605108.SH,同庆楼,2020-09-29,23.12,23.45,22.72,23.31,2669229,
605108.SH,同庆楼,2020-09-30,23.15,23.32,22.75,22.8,2065092,
605108.SH,同庆楼,2020-10-09,23.13,23.44,23.03,23.28,2074751,
605108.SH,同庆楼,2020-10-12,23.38,23.77,23.24,23.76,2502762,
605108.SH,同庆楼,2020-10-13,23.62,24.35,23.55,24.15,3119218,
605108.SH,同庆楼,2020-10-14,24.08,24.18,23.74,23.85,1546772,
605108.SH,同庆楼,2020-10-15,23.76,24.04,23.59,23.76,1369834,
605108.SH,同庆楼,2020-10-16,23.7,24.07,23.68,23.93,1368745,
605108.SH,同庆楼,2020-10-19,24,24.32,23.7,23.7,1597764,
605108.SH,同庆楼,2020-10-20,23.57,24.1,23.57,24.1,1398576,
605108.SH,同庆楼,2020-10-21,24.04,24.15,23.6,23.86,1432079,
605108.SH,同庆楼,2020-10-22,23.83,23.9,23.32,23.9,1885126,
605108.SH,同庆楼,2020-10-23,23.85,23.85,23.09,23.23,1919977,
605108.SH,同庆楼,2020-10-26,23.06,23.18,22.8,23.18,1180853,
605108.SH,同庆楼,2020-10-27,23.06,23.38,22.96,23.36,1119528,
605108.SH,同庆楼,2020-10-28,23.36,23.44,22.88,23.08,1688588,
605108.SH,同庆楼,2020-10-29,22.69,22.69,22.22,22.35,2274550,
605108.SH,同庆楼,2020-10-30,22.39,22.58,21.93,22.08,1670754,
605108.SH,同庆楼,2020-11-02,22.11,22.12,21.08,21.89,1446845,
605108.SH,同庆楼,2020-11-03,21.9,22.41,21.69,22.3,1354442,
605108.SH,同庆楼,2020-11-04,22.39,22.85,22.28,22.44,1278486,
605108.SH,同庆楼,2020-11-05,22.44,22.74,22.27,22.65,1389818,
605108.SH,同庆楼,2020-11-06,22.65,22.79,22.39,22.6,1102893,
605108.SH,同庆楼,2020-11-09,22.52,23.3,22.52,23.16,1956083,
605108.SH,同庆楼,2020-11-10,24,24.48,23.2,23.2,3349168,
605108.SH,同庆楼,2020-11-11,23.07,23.24,22.67,22.78,1942075,
605108.SH,同庆楼,2020-11-12,22.7,24.28,22.61,23.7,2991427,
605108.SH,同庆楼,2020-11-13,23.37,24.26,23.3,23.97,2897127,
605108.SH,同庆楼,2020-11-16,24.02,24.18,23.53,23.95,1931939,
605108.SH,同庆楼,2020-11-17,24.05,24.7,23.88,24.05,2731274,
605108.SH,同庆楼,2020-11-18,24,24.27,23.83,24,1589885,
605108.SH,同庆楼,2020-11-19,24.1,24.65,24.08,24.47,2669172,
605108.SH,同庆楼,2020-11-20,24.41,24.58,24.02,24.31,1731695,
605108.SH,同庆楼,2020-11-23,24.16,24.35,23.62,24.16,2376037,
605108.SH,同庆楼,2020-11-24,24,24.64,24,24.56,2252195,
605108.SH,同庆楼,2020-11-25,24.58,24.7,24,24.33,1661461,
605108.SH,同庆楼,2020-11-26,24.32,26.48,24.11,25.23,6794227,
605108.SH,同庆楼,2020-11-27,25.48,27.61,25.01,27.32,9131026,
605108.SH,同庆楼,2020-11-30,27.3,28.02,27.06,27.53,6061548,
605108.SH,同庆楼,2020-12-01,27.63,27.83,26.8,27.09,4105970,
605108.SH,同庆楼,2020-12-02,27.15,28.16,27,27.67,3673116,
605108.SH,同庆楼,2020-12-03,27.85,28.47,27.6,27.8,4256001,
605108.SH,同庆楼,2020-12-04,27.3,27.55,26.85,26.88,3569953,
605108.SH,同庆楼,2020-12-07,27.01,27.54,26.9,27.2,2088283,
605108.SH,同庆楼,2020-12-08,27.36,27.77,26.45,26.45,3041777,
605108.SH,同庆楼,2020-12-09,26.54,26.98,25.89,25.98,2068193,
605108.SH,同庆楼,2020-12-10,25.8,26.6,25.75,26,1688800,
605108.SH,同庆楼,2020-12-11,25.92,26.55,25.58,26.3,1695001,
605108.SH,同庆楼,2020-12-14,26.13,26.5,25.75,26.1,1469600,
605108.SH,同庆楼,2020-12-15,26.2,26.36,25.71,26.1,1308100,
605108.SH,同庆楼,2020-12-16,26.19,27.24,25.85,26.9,3018885,
605108.SH,同庆楼,2020-12-17,26.81,26.93,26.26,26.37,2658823,
605108.SH,同庆楼,2020-12-18,26.19,26.33,25.61,25.77,1877112,
605108.SH,同庆楼,2020-12-21,25.82,26.15,25.53,25.94,1089891,
605108.SH,同庆楼,2020-12-22,25.7,25.94,24.85,25.04,2404402,
605108.SH,同庆楼,2020-12-23,24.68,25.42,23.99,24.12,2309949,
605108.SH,同庆楼,2020-12-24,24.1,24.1,23.31,23.35,1604861,
605108.SH,同庆楼,2020-12-25,23.32,23.99,23.28,23.38,1096177,
605108.SH,同庆楼,2020-12-28,23.18,23.28,22.41,22.85,1515382,
605108.SH,同庆楼,2020-12-29,22.85,23.34,22.8,23,1124650,
605108.SH,同庆楼,2020-12-30,22.98,24.13,22.8,23.66,1297977,
605108.SH,同庆楼,2020-12-31,23.61,24.15,23.61,23.81,1073358,
605108.SH,同庆楼,2021-01-04,23.81,23.81,23.46,23.62,1284700,
605108.SH,同庆楼,2021-01-05,23.51,24.01,23.18,23.93,1337683,
605108.SH,同庆楼,2021-01-06,24,24.7,22.98,23.19,3037726,
605108.SH,同庆楼,2021-01-07,22.84,23.01,21.48,21.83,3909804,
605108.SH,同庆楼,2021-01-08,21.8,21.8,21.11,21.2,2520900,
605108.SH,同庆楼,2021-01-11,20.9,20.9,19.82,19.82,3633804,
605108.SH,同庆楼,2021-01-12,19.81,20.16,19.45,19.95,1361893,
605108.SH,同庆楼,2021-01-13,20.25,20.5,19.78,20.1,2168836,
605108.SH,同庆楼,2021-01-14,20.6,20.96,20.1,20.82,2401607,
605108.SH,同庆楼,2021-01-15,20.86,21.14,20.55,20.9,1353247,
605108.SH,同庆楼,2021-01-18,21.09,21.39,20.75,21.12,1493106,
605108.SH,同庆楼,2021-01-19,21,21.9,20.98,21.61,1425227,
605108.SH,同庆楼,2021-01-20,21.75,21.86,21.33,21.5,1030385,
605108.SH,同庆楼,2021-01-21,21.45,21.73,21.05,21.06,1419600,
605108.SH,同庆楼,2021-01-22,20.91,21.45,20.9,21.1,1426954,
605108.SH,同庆楼,2021-01-25,21,21.13,20,20.42,1903900,
605108.SH,同庆楼,2021-01-26,20.6,20.84,20.16,20.6,1231514,
605108.SH,同庆楼,2021-01-27,20.38,20.96,20.23,20.8,1038434,
605108.SH,同庆楼,2021-01-28,20.8,21.62,20.63,21.11,1970118,
605108.SH,同庆楼,2021-01-29,21.2,22,20.7,21.9,2581500,
605108.SH,同庆楼,2021-02-01,21.73,21.97,21.4,21.61,1884705,
605108.SH,同庆楼,2021-02-02,21.4,22.25,21.4,21.93,1970512,
605108.SH,同庆楼,2021-02-03,21.88,22.84,21.77,22.58,2791061,
605108.SH,同庆楼,2021-02-04,22.43,22.55,21.5,21.95,1990400,
605108.SH,同庆楼,2021-02-05,21.7,22.22,21.54,21.9,1283382,
605108.SH,同庆楼,2021-02-08,21.9,22.88,21.85,22.62,1960947,
605108.SH,同庆楼,2021-02-09,22.35,22.6,22,22.45,1380498,
605108.SH,同庆楼,2021-02-10,22.3,22.95,22.22,22.31,1777400,
605108.SH,同庆楼,2021-02-18,23,23.88,22.94,23.1,2888575,
605108.SH,同庆楼,2021-02-19,22.88,23.4,22.84,23.33,1479082,
605108.SH,同庆楼,2021-02-22,23.2,23.75,23.03,23.15,2061600,
605108.SH,同庆楼,2021-02-23,23.15,23.69,22.53,23.47,2006665,
605108.SH,同庆楼,2021-02-24,23.52,24.27,23.07,23.16,2946733,
605108.SH,同庆楼,2021-02-25,23.21,23.48,22.42,22.5,2268075,
605108.SH,同庆楼,2021-02-26,22.21,22.7,22.15,22.55,1176557,
605108.SH,同庆楼,2021-03-01,22.61,23.06,22.4,22.92,1280419,
605108.SH,同庆楼,2021-03-02,22.95,23.2,22.62,23.03,1299479,
605108.SH,同庆楼,2021-03-03,22.85,23.17,22.75,23.03,1043413,
605108.SH,同庆楼,2021-03-04,22.85,23.14,22.21,22.37,1688200,
605108.SH,同庆楼,2021-03-05,22.02,22.56,22.02,22.47,899569,
605108.SH,同庆楼,2021-03-08,22.58,22.65,21.95,22.04,998893,
605108.SH,同庆楼,2021-03-09,22.01,22.46,21.3,21.96,1507241,
605108.SH,同庆楼,2021-03-10,22.01,22.13,21.5,21.68,822167,
605108.SH,同庆楼,2021-03-11,21.67,22.09,21.52,21.94,815183,
605108.SH,同庆楼,2021-03-12,21.94,22.22,21.7,21.76,917100,
605108.SH,同庆楼,2021-03-15,21.58,22.75,21.52,22.66,1802440,
605108.SH,同庆楼,2021-03-16,22.9,24.17,22.71,24.08,3740180,
605108.SH,同庆楼,2021-03-17,24.03,24.36,23.52,24,2439700,
605108.SH,同庆楼,2021-03-18,24,24.2,23.71,24.01,1860280,
605108.SH,同庆楼,2021-03-19,23.76,24.49,23.71,23.73,1473500,
605108.SH,同庆楼,2021-03-22,23.6,24.96,23.6,24.96,2698476,
605108.SH,同庆楼,2021-03-23,25.87,25.92,24.42,24.61,3697890,
605108.SH,同庆楼,2021-03-24,24.76,25.08,23.88,24.5,2685203,
605108.SH,同庆楼,2021-03-25,24.18,25.16,23.9,25.08,2422977,
605108.SH,同庆楼,2021-03-26,25.01,25.33,24.75,25.11,1691426,
605108.SH,同庆楼,2021-03-29,25,25.38,24.65,24.89,1567709,
605108.SH,同庆楼,2021-03-30,24.71,25.3,24.68,24.76,1294304,
605108.SH,同庆楼,2021-03-31,25,25.25,24.65,24.84,1364829,
605108.SH,同庆楼,2021-04-01,24.69,24.9,24.05,24.23,1474401,
605108.SH,同庆楼,2021-04-02,24.71,25.38,24.33,25.17,1911220,
605108.SH,同庆楼,2021-04-06,24.91,25.34,24.83,24.94,1112673,
605108.SH,同庆楼,2021-04-07,25.05,25.89,24.8,25.56,1899220,
605108.SH,同庆楼,2021-04-08,25.51,25.78,25.18,25.31,1085013,
605108.SH,同庆楼,2021-04-09,25.3,25.75,25.06,25.49,1062916,
605108.SH,同庆楼,2021-04-12,25.03,25.75,24.66,24.84,1213939,
605108.SH,同庆楼,2021-04-13,24.79,25.98,24.4,24.99,1903711,
605108.SH,同庆楼,2021-04-14,25.2,25.86,24.78,25.84,2022502,
605108.SH,同庆楼,2021-04-15,25.73,25.75,25.33,25.69,1161791,
605108.SH,同庆楼,2021-04-16,26.2,26.87,26,26.68,3473545,
605108.SH,同庆楼,2021-04-19,26.74,27.45,26.6,27.34,2732032,
605108.SH,同庆楼,2021-04-20,27.33,27.45,26.88,26.88,1986777,
605108.SH,同庆楼,2021-04-21,26.71,27.43,26.66,26.76,1632067,
605108.SH,同庆楼,2021-04-22,26.67,27.15,26.62,26.97,999897,
605108.SH,同庆楼,2021-04-23,27.3,27.35,26.68,26.9,1253188,
605108.SH,同庆楼,2021-04-26,27,28.28,26.61,27.79,3782089,
605108.SH,同庆楼,2021-04-27,27.74,28.17,27.05,27.88,2095214,
605108.SH,同庆楼,2021-04-28,27.69,27.75,27.04,27.47,1896088,
605108.SH,同庆楼,2021-04-29,27.26,28.16,26.66,27.88,2668587,
605108.SH,同庆楼,2021-04-30,25.09,25.8,25.09,25.09,5253681,
605108.SH,同庆楼,2021-05-06,25.03,25.09,23.6,23.77,4365043,
605108.SH,同庆楼,2021-05-07,23.6,23.87,23.5,23.58,1954243,
605108.SH,同庆楼,2021-05-10,23.95,24.24,23.51,23.77,1262204,
605108.SH,同庆楼,2021-05-11,23.88,23.91,23.16,23.87,1218627,
605108.SH,同庆楼,2021-05-12,23.83,24.25,23.65,23.95,880480,
605108.SH,同庆楼,2021-05-13,23.93,25.27,23.82,24.98,2178082,
605108.SH,同庆楼,2021-05-14,24.66,25.27,24.06,24.37,2204372,
605108.SH,同庆楼,2021-05-17,24.21,25.14,23.85,24.73,1611543,
605108.SH,同庆楼,2021-05-18,24.9,27.2,24.8,27.2,4731428,
605108.SH,同庆楼,2021-05-19,27,29.92,26.42,29.92,8681753,
605108.SH,同庆楼,2021-05-20,30.79,32.91,30.79,32.91,8135075,
605108.SH,同庆楼,2021-05-21,32.38,32.38,29.62,29.7,12187844,
605108.SH,同庆楼,2021-05-24,29.99,32.67,29.99,32.67,10577455,
605108.SH,同庆楼,2021-05-25,31.89,33.74,30.8,32.86,9765150,
605108.SH,同庆楼,2021-05-26,31.59,34.49,31.59,32.3,6429005,
605108.SH,同庆楼,2021-05-27,32.52,32.99,30.61,30.95,7477613,
605108.SH,同庆楼,2021-05-28,31,31.4,30.01,31.18,5532292,
605108.SH,同庆楼,2021-05-31,30.9,31.02,28.7,29.44,5770319,
605108.SH,同庆楼,2021-06-01,29.48,29.99,29.02,29.85,4073195,
605108.SH,同庆楼,2021-06-02,29.55,30.16,28.81,29.1,3144791,
605108.SH,同庆楼,2021-06-03,29.27,29.27,28.52,28.69,3182800,
605108.SH,同庆楼,2021-06-04,28.2,28.9,27.9,28.69,2564300,
605108.SH,同庆楼,2021-06-07,29.35,29.97,28.81,29.58,4292180,
605108.SH,同庆楼,2021-06-08,29.53,29.53,28.05,28.3,3478764,
605108.SH,同庆楼,2021-06-09,28.08,28.45,27.56,28.44,2373943,
605108.SH,同庆楼,2021-06-10,28.2,28.32,27.77,28.31,1322364,
605108.SH,同庆楼,2021-06-11,28.28,29.05,27.72,27.92,1754200,
605108.SH,同庆楼,2021-06-15,27.92,28.6767,27.0067,28.4288,1407575,
605108.SH,同庆楼,2021-06-16,28.4158,28.4288,27.2285,27.3981,2441085,
605108.SH,同庆楼,2021-06-17,27.4112,27.7895,26.9285,27.5808,1504281,
605108.SH,同庆楼,2021-06-18,27.4895,27.907,27.0328,27.6591,1279805,
605108.SH,同庆楼,2021-06-21,27.5547,28.5332,27.3851,27.933,1678981,
605108.SH,同庆楼,2021-06-22,27.8678,28.0505,27.5156,27.6069,1621478,
605108.SH,同庆楼,2021-06-23,27.4895,29.6552,27.4895,27.9852,4044472,
605108.SH,同庆楼,2021-06-24,27.5156,27.7895,26.1065,26.1456,5727941,
605108.SH,同庆楼,2021-06-25,26.1326,26.537,25.7021,26.4327,2085095,
605108.SH,同庆楼,2021-06-28,26.4457,26.4979,25.8195,25.9239,1546945,
605108.SH,同庆楼,2021-06-29,25.7021,26.0152,25.4803,25.5716,1929945,
605108.SH,同庆楼,2021-06-30,25.5716,25.8325,24.8018,25.0236,2526690,
605108.SH,同庆楼,2021-07-01,25.1802,25.676,24.9714,25.2846,1597365,
605108.SH,同庆楼,2021-07-02,25.0236,25.4411,24.5148,24.9062,1723110,
605108.SH,同庆楼,2021-07-05,24.7757,25.5194,24.3843,25.3498,1518759,
605108.SH,同庆楼,2021-07-06,25.3498,25.4281,24.6061,25.1802,1592260,
605108.SH,同庆楼,2021-07-07,24.9975,25.5194,24.9845,25.2585,1134616,
605108.SH,同庆楼,2021-07-08,25.3107,25.4411,24.3974,24.4104,1625830,
605108.SH,同庆楼,2021-07-09,24.1756,24.5279,23.8755,24.3191,1558100,
605108.SH,同庆楼,2021-07-12,24.3322,24.5539,24.0582,24.1365,1341079,
605108.SH,同庆楼,2021-07-13,24.2147,24.3974,23.7842,23.9668,1065480,
605108.SH,同庆楼,2021-07-14,23.9799,24.5018,23.8755,24.2408,989804,
605108.SH,同庆楼,2021-07-15,24.4757,24.4757,23.745,24.006,1058411,
605108.SH,同庆楼,2021-07-16,24.1234,24.5148,23.719,24.3191,1417133,
605108.SH,同庆楼,2021-07-19,24.3322,25.2324,24.0973,25.1802,2338290,
605108.SH,同庆楼,2021-07-20,25.1802,25.1932,24.5409,24.7627,1305944,
605108.SH,同庆楼,2021-07-21,24.7757,24.9975,24.3322,24.4496,1584660,
605108.SH,同庆楼,2021-07-22,24.3843,24.4235,23.7711,23.9147,1535910,
605108.SH,同庆楼,2021-07-23,23.9147,24.2669,23.2232,23.445,1542434,
605108.SH,同庆楼,2021-07-26,23.2884,23.2884,22.2838,22.5708,1711569,
605108.SH,同庆楼,2021-07-27,22.3882,22.8187,21.9055,21.9968,1640522,
605108.SH,同庆楼,2021-07-28,22.0229,22.1273,20.8748,21.0313,2258057,
605108.SH,同庆楼,2021-07-29,21.1879,21.3966,20.3007,20.5747,3362851,
605108.SH,同庆楼,2021-07-30,20.6138,20.7965,20.2355,20.6791,1576760,
605108.SH,同庆楼,2021-08-02,20.6008,20.7052,19.831,20.6269,3163196,
605108.SH,同庆楼,2021-08-03,20.6138,21.3836,20.4964,21.1357,2170917,
605108.SH,同庆楼,2021-08-04,20.9791,21.1357,20.5486,20.7182,1758837,
605108.SH,同庆楼,2021-08-05,20.6138,20.8748,20.2224,20.392,1237614,
605108.SH,同庆楼,2021-08-06,20.3268,20.4051,19.7788,20.0659,1314610,
605108.SH,同庆楼,2021-08-09,19.9745,21.5793,19.9745,21.2009,2813437,
605108.SH,同庆楼,2021-08-10,21.0966,21.2792,20.8748,21.0705,1840290,
605108.SH,同庆楼,2021-08-11,21.2792,21.5923,20.9009,21.0966,1751000,
605108.SH,同庆楼,2021-08-12,21.1096,21.2662,20.7443,20.8356,1427910,
605108.SH,同庆楼,2021-08-13,20.7965,21.3314,20.6791,21.2401,1563704,
605108.SH,同庆楼,2021-08-16,21.2401,22.6361,21.2401,22.3621,3146442,
605108.SH,同庆楼,2021-08-17,21.8533,22.2577,21.4097,21.6445,2964447,
605108.SH,同庆楼,2021-08-18,21.5532,22.2708,21.1096,21.4749,2478058,
605108.SH,同庆楼,2021-08-19,21.3445,22.1794,21.214,21.8272,2067427,
605108.SH,同庆楼,2021-08-20,21.6054,21.8011,21.3705,21.6184,1164251,
605108.SH,同庆楼,2021-08-23,21.7359,23.445,21.5271,23.0536,3695048,
605108.SH,同庆楼,2021-08-24,23.2623,23.4319,22.4404,23.1188,1945312,
605108.SH,同庆楼,2021-08-25,23.2232,23.6929,23.0014,23.171,1646500,
605108.SH,同庆楼,2021-08-26,23.171,24.006,22.8318,23.8364,2272889,
605108.SH,同庆楼,2021-08-27,24.006,24.1234,23.4189,23.8103,1930236,
605108.SH,同庆楼,2021-08-30,24.2408,24.2669,23.0014,23.3797,1630056,
605108.SH,同庆楼,2021-08-31,23.3536,24.0973,22.9753,23.0144,2202751,
605108.SH,同庆楼,2021-09-01,23.0014,23.8625,22.9362,23.3015,1611523,
605108.SH,同庆楼,2021-09-02,23.8364,23.8364,23.171,23.2362,1293707,
605108.SH,同庆楼,2021-09-03,23.0927,24.019,22.8187,23.8103,2674881,
605108.SH,同庆楼,2021-09-06,23.8103,24.3582,23.5233,23.9407,1791092,
605108.SH,同庆楼,2021-09-07,23.5493,24.2017,23.5493,23.8755,1905395,
605108.SH,同庆楼,2021-09-08,23.8755,24.6192,23.7059,24.5539,1928253,
605108.SH,同庆楼,2021-09-09,24.3974,24.7757,24.3452,24.4104,1528380,
605108.SH,同庆楼,2021-09-10,24.4104,25.2193,24.28,24.5018,1742683,
605108.SH,同庆楼,2021-09-13,24.3974,24.3974,23.2232,23.3406,3178471,
605108.SH,同庆楼,2021-09-14,23.5493,23.6668,22.4665,22.5969,3036757,
605108.SH,同庆楼,2021-09-15,22.9622,24.0843,22.4404,23.8103,3251986,
605108.SH,同庆楼,2021-09-16,23.6798,24.006,23.2623,23.2884,2192933,
605108.SH,同庆楼,2021-09-17,23.2362,24.1365,23.0014,23.9407,1719256,
605108.SH,同庆楼,2021-09-22,23.6537,24.2147,23.184,23.9929,1233314,
605108.SH,同庆楼,2021-09-23,23.9147,24.0712,23.3536,23.6929,1371060,
605108.SH,同庆楼,2021-09-24,23.6015,24.2147,23.4189,23.8755,1446814,
605108.SH,同庆楼,2021-09-27,24.2669,24.8932,23.8755,24.5931,2181541,
605108.SH,同庆楼,2021-09-28,24.3322,24.5539,23.7842,24.1104,1442257,
605108.SH,同庆楼,2021-09-29,23.9407,25.0236,23.8625,24.7105,2111745,
605108.SH,同庆楼,2021-09-30,24.6192,25.0236,24.2408,24.3322,1792076,
605108.SH,同庆楼,2021-10-08,24.2539,24.6061,23.9538,24.0712,1812160,
605108.SH,同庆楼,2021-10-11,24.0712,25.7021,24.0712,25.7021,3395212,
605108.SH,同庆楼,2021-10-12,25.4933,26.3283,24.7236,25.2063,3741227,
605108.SH,同庆楼,2021-10-13,25.1671,25.3237,24.4496,25.1541,1092434,
605108.SH,同庆楼,2021-10-14,25.0889,25.676,24.7888,25.2976,1703660,
605108.SH,同庆楼,2021-10-15,25.2454,25.2454,24.2669,24.6975,1510244,
605108.SH,同庆楼,2021-10-18,24.5279,24.5279,22.8318,23.8494,1977870,
605108.SH,同庆楼,2021-10-19,23.732,24.1104,23.5624,23.8494,902434,
605108.SH,同庆楼,2021-10-20,23.6146,23.8103,23.0405,23.1971,1103026,
605108.SH,同庆楼,2021-10-21,23.3276,23.6015,22.9883,23.4319,724578,
605108.SH,同庆楼,2021-10-22,23.4841,23.4841,22.9231,23.3667,628756,
605108.SH,同庆楼,2021-10-25,23.3536,23.3536,22.5187,22.5969,1389564,
605108.SH,同庆楼,2021-10-26,22.8318,23.184,22.0359,22.1925,1578113,
605108.SH,同庆楼,2021-10-27,22.0751,22.4143,21.1357,21.2531,2222027,
605108.SH,同庆楼,2021-10-28,21.4097,21.8794,20.8617,21.6576,2083600,
605108.SH,同庆楼,2021-10-29,21.6837,22.623,21.6576,22.5839,1160777,
605108.SH,同庆楼,2021-11-01,22.1794,22.3099,21.3836,21.4097,1797490,
605108.SH,同庆楼,2021-11-02,21.3836,21.7359,21.0966,21.2531,1288900,
605108.SH,同庆楼,2021-11-03,21.2401,21.7619,21.0574,21.3705,938746,
605108.SH,同庆楼,2021-11-04,21.4749,21.7359,21.3053,21.5271,833115,
605108.SH,同庆楼,2021-11-05,21.3966,21.7098,21.1096,21.3445,908395,
605108.SH,同庆楼,2021-11-08,21.501,23.2232,21.4227,22.7796,3168518,
605108.SH,同庆楼,2021-11-09,22.6491,22.8709,22.1794,22.6361,1286755,
605108.SH,同庆楼,2021-11-10,22.5578,23.0275,22.4273,22.8709,1133138,
605108.SH,同庆楼,2021-11-11,22.8318,23.3797,22.5317,22.7144,1210995,
605108.SH,同庆楼,2021-11-12,22.9883,23.1319,22.6622,22.7535,1011233,
605108.SH,同庆楼,2021-11-15,22.8579,23.9799,22.8318,23.6015,1814420,
605108.SH,同庆楼,2021-11-16,23.4711,23.7581,23.1971,23.3276,1092002,
605108.SH,同庆楼,2021-11-17,23.2884,23.6146,23.1188,23.3406,786240,
605108.SH,同庆楼,2021-11-18,23.3536,23.3536,22.6361,22.7535,1073850,
605108.SH,同庆楼,2021-11-19,22.7535,23.3276,22.5708,22.8448,932980,
605108.SH,同庆楼,2021-11-22,23.1319,23.8103,22.7274,23.4319,1773135,
605108.SH,同庆楼,2021-11-23,23.745,23.8103,23.445,23.6668,972070,
605108.SH,同庆楼,2021-11-24,23.5102,23.6668,23.171,23.2884,890228,
605108.SH,同庆楼,2021-11-25,23.5363,23.6798,23.2493,23.2754,644530,
605108.SH,同庆楼,2021-11-26,23.2101,23.2101,22.4926,22.7926,1118460,
605108.SH,同庆楼,2021-11-29,22.2447,22.623,22.049,22.4012,1031349,
605108.SH,同庆楼,2021-11-30,22.5317,22.6883,22.336,22.4143,687368,
605108.SH,同庆楼,2021-12-01,22.4926,22.7274,22.1012,22.5969,641276,
605108.SH,同庆楼,2021-12-02,22.5708,22.7796,22.1794,22.4143,874558,
605108.SH,同庆楼,2021-12-03,22.4143,22.6491,22.323,22.5447,523140,
605108.SH,同庆楼,2021-12-06,22.5187,22.5317,22.0359,22.049,740260,
