代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002391.SZ,长青股份,2015-01-05,53.1305,53.9944,51.9675,53.6289,6281446,
002391.SZ,长青股份,2015-01-06,53.1637,55.4232,52.8979,55.1574,7265488,
002391.SZ,长青股份,2015-01-07,55.0909,55.1241,53.5625,54.4928,5207304,
002391.SZ,长青股份,2015-01-08,53.8947,56.9184,53.8947,55.9881,9940678,
002391.SZ,长青股份,2015-01-09,55.7222,57.1178,55.2238,55.689,10995132,
002391.SZ,长青股份,2015-01-12,55.5229,56.5529,54.6922,56.3203,7202274,
002391.SZ,长青股份,2015-01-13,56.3203,58.7791,55.9881,57.4833,13137207,
002391.SZ,长青股份,2015-01-14,57.151,57.4501,55.4564,56.1542,6732184,
002391.SZ,长青股份,2015-01-15,55.7555,56.1874,55.2238,55.8219,4774265,
002391.SZ,长青股份,2015-01-16,55.7555,58.7459,55.4896,58.5798,12144772,
002391.SZ,长青股份,2015-01-19,57.6162,61.969,57.151,59.4769,21492665,
002391.SZ,长青股份,2015-01-20,59.8756,62.7332,59.1446,62.1019,15326409,
002391.SZ,长青股份,2015-01-21,61.7032,62.6667,61.0718,62.5671,11876016,
002391.SZ,长青股份,2015-01-22,62.1019,62.7,61.1383,61.4706,8819330,
002391.SZ,长青股份,2015-01-23,61.3044,61.3044,59.7427,60.2079,8718550,
002391.SZ,长青股份,2015-01-26,60.1747,62.3677,59.8756,61.4041,8391953,
002391.SZ,长青股份,2015-01-27,61.3044,63.1319,60.3076,62.8329,9618616,
002391.SZ,长青股份,2015-01-28,62.7997,62.8329,61.0386,61.5038,5872175,
002391.SZ,长青股份,2015-01-29,60.6731,60.8725,58.6795,59.2776,7223285,
002391.SZ,长青股份,2015-01-30,59.3772,60.1082,58.7459,59.0117,4420812,
002391.SZ,长青股份,2015-02-02,59.1114,59.9753,58.2475,59.344,3762908,
002391.SZ,长青股份,2015-02-03,59.5101,60.3408,58.9785,59.8092,4599072,
002391.SZ,长青股份,2015-02-04,59.8756,60.1415,57.882,58.0149,6255751,
002391.SZ,长青股份,2015-02-05,58.4136,58.8456,56.9184,57.2175,5843556,
002391.SZ,长青股份,2015-02-06,57.0846,57.5165,56.3203,57.2507,3256219,
002391.SZ,长青股份,2015-02-09,57.0846,58.3804,56.1542,56.42,3540505,
002391.SZ,长青股份,2015-02-10,56.1542,57.6494,55.9881,57.6494,2423224,
002391.SZ,长青股份,2015-02-11,57.583,57.8156,57.1178,57.583,2158383,
002391.SZ,长青股份,2015-02-12,57.4833,58.4136,57.4833,57.6826,3261140,
002391.SZ,长青股份,2015-02-13,57.882,58.7127,57.8156,58.0814,4253542,
002391.SZ,长青股份,2015-02-16,58.5798,58.9121,58.0149,58.9121,4096248,
002391.SZ,长青股份,2015-02-17,59.0782,59.1779,58.2475,58.3804,3491966,
002391.SZ,长青股份,2015-02-25,58.2475,58.3472,56.9184,57.4501,3620445,
002391.SZ,长青股份,2015-02-26,57.1842,58.2143,57.0846,58.0814,2807149,
002391.SZ,长青股份,2015-02-27,58.0814,58.5798,57.4168,58.4469,5522032,
002391.SZ,长青股份,2015-03-02,58.8788,59.7427,58.1146,59.7427,7284897,
002391.SZ,长青股份,2015-03-03,59.4105,60.9057,58.5133,59.8756,9104227,
002391.SZ,长青股份,2015-03-04,59.8756,61.9357,59.8756,61.8028,10499040,
002391.SZ,长青股份,2015-03-05,61.7032,61.969,60.2079,61.3709,7093820,
002391.SZ,长青股份,2015-03-06,61.238,61.238,59.6431,60.9389,6351153,
002391.SZ,长青股份,2015-03-09,61.4373,61.8693,60.0086,61.238,6965064,
002391.SZ,长青股份,2015-03-10,61.3377,62.0687,60.3408,60.5402,12554512,
002391.SZ,长青股份,2015-03-11,60.3408,60.4405,58.7791,59.045,7182952,
002391.SZ,长青股份,2015-03-12,59.2111,59.5434,58.1478,58.4469,5330830,
002391.SZ,长青股份,2015-03-13,58.6795,59.9089,58.6795,59.8092,4474476,
002391.SZ,长青股份,2015-03-16,60.0418,61.0054,59.9753,61.0054,6371696,
002391.SZ,长青股份,2015-03-17,61.1715,61.4706,60.0418,60.6731,9478690,
002391.SZ,长青股份,2015-03-18,60.4405,63.4642,60.3076,63.2981,14651216,
002391.SZ,长青股份,2015-03-19,63.0987,63.1319,62.0687,62.9658,9076157,
002391.SZ,长青股份,2015-03-20,62.7,63.4642,62.1683,63.1319,8848707,
002391.SZ,长青股份,2015-03-23,64.2284,64.9927,63.2981,63.7965,9938528,
002391.SZ,长青股份,2015-03-24,63.8297,63.9626,61.2712,62.5338,12551566,
002391.SZ,长青股份,2015-03-25,62.2348,67.1857,62.0354,66.9531,18713616,
002391.SZ,长青股份,2015-03-26,66.4547,66.4547,64.461,64.9927,12861733,
002391.SZ,长青股份,2015-03-27,65.0591,67.086,65.0591,66.3218,9940804,
002391.SZ,长青股份,2015-03-30,66.4879,66.9531,65.6572,66.7537,10275488,
002391.SZ,长青股份,2015-03-31,65.7901,66.2885,64.7601,64.8265,14117724,
002391.SZ,长青股份,2015-04-01,64.8265,65.6572,64.461,65.4246,8888603,
002391.SZ,长青股份,2015-04-02,65.624,67.3186,65.2252,66.7869,12592375,
002391.SZ,长青股份,2015-04-03,66.4547,69.6777,65.9895,69.2458,14666788,
002391.SZ,长青股份,2015-04-07,69.279,69.9435,68.3818,69.4451,13659268,
002391.SZ,长青股份,2015-04-08,69.4451,69.5116,66.1888,67.0528,13980607,
002391.SZ,长青股份,2015-04-09,67.0195,67.0528,63.2316,65.8233,11926188,
002391.SZ,长青股份,2015-04-10,65.6572,66.7537,64.8597,66.3218,10040722,
002391.SZ,长青股份,2015-04-13,66.2885,69.1128,66.0227,68.2489,14903121,
002391.SZ,长青股份,2015-04-14,68.0163,69.279,66.9531,67.7505,11768124,
002391.SZ,长青股份,2015-04-15,67.7838,68.6809,64.2617,64.2949,12045563,
002391.SZ,长青股份,2015-04-16,64.1287,64.8597,62.3012,64.6272,9851014,
002391.SZ,长青股份,2015-04-17,65.1256,65.7237,63.4974,65.7237,12673384,
002391.SZ,长青股份,2015-04-20,65.923,65.9563,62.8661,63.2981,11991458,
002391.SZ,长青股份,2015-04-21,64.4278,66.5543,64.0623,66.4547,14090021,
002391.SZ,长青股份,2015-04-22,66.9531,69.0464,66.8534,68.116,13117246,
002391.SZ,长青股份,2015-04-23,68.3154,68.3154,66.5543,67.7505,13497880,
002391.SZ,长青股份,2015-04-24,66.5211,67.7838,65.4911,67.6841,13636251,
002391.SZ,长青股份,2015-04-27,68.3486,70.7742,67.6508,70.2093,27354081,
002391.SZ,长青股份,2015-04-28,68.9799,69.6113,66.0227,66.6873,16692777,
002391.SZ,长青股份,2015-04-29,66.2553,67.8834,65.6572,67.4183,8171089,
002391.SZ,长青股份,2015-04-30,67.1857,67.9167,65.7237,66.1224,8576055,
002391.SZ,长青股份,2015-05-04,65.8566,66.3882,64.9927,66.0559,6894449,
002391.SZ,长青股份,2015-05-05,66.1888,66.2553,63.1652,64.0623,8474325,
002391.SZ,长青股份,2015-05-06,64.3281,64.6604,62.2016,62.7997,8100180,
002391.SZ,长青股份,2015-05-07,62.8329,62.9658,60.2079,60.2411,6982307,
002391.SZ,长青股份,2015-05-08,60.7728,62.0022,60.4737,61.8028,8529203,
002391.SZ,长青股份,2015-05-11,62.1683,64.2949,61.8028,64.1952,10813441,
002391.SZ,长青股份,2015-05-12,64.2949,65.0259,63.1984,64.7933,8652889,
002391.SZ,长青股份,2015-05-13,64.3281,65.0923,63.4642,64.4278,8130616,
002391.SZ,长青股份,2015-05-14,64.4278,65.7237,63.9958,65.2585,8523920,
002391.SZ,长青股份,2015-05-15,64.9594,65.923,63.5307,65.7237,10452133,
002391.SZ,长青股份,2015-05-18,65.5575,67.385,65.1256,67.3518,12771915,
002391.SZ,长青股份,2015-05-19,67.7838,68.116,66.9531,67.7173,12122411,
002391.SZ,长青股份,2015-05-20,67.7173,70.2758,67.1857,68.4483,13543701,
002391.SZ,长青股份,2015-05-21,68.4483,72.934,68.0828,72.1698,21634853,
002391.SZ,长青股份,2015-05-22,72.7014,75.2599,71.3059,73.665,21000413,
002391.SZ,长青股份,2015-05-25,72.4356,76.4229,71.9372,74.8279,16040505,
002391.SZ,长青股份,2015-05-26,75.3596,77.1871,74.0969,76.2567,13917269,
002391.SZ,长青股份,2015-05-27,76.4229,81.1079,75.5589,79.9117,19427123,
002391.SZ,长青股份,2015-05-28,80.7424,85.8262,76.0906,77.752,21637644,
002391.SZ,长青股份,2015-05-29,78.4251,85.5271,75.9007,85.5271,31784091,
002391.SZ,长青股份,2015-06-01,88.3881,94.0765,85.8301,94.0765,22699999,
002391.SZ,长青股份,2015-06-02,97.6107,99.5629,91.5184,95.2209,23903832,
002391.SZ,长青股份,2015-06-03,94.7497,95.1872,89.5325,94.0765,13279582,
002391.SZ,长青股份,2015-06-04,94.0092,94.0092,84.6857,90.1384,16328712,
002391.SZ,长青股份,2015-06-05,90.2057,92.9657,87.513,91.7204,14261593,
002391.SZ,长青股份,2015-06-08,91.5521,91.5521,87.7823,89.3642,10801292,
002391.SZ,长青股份,2015-06-09,89.196,93.1677,88.8594,89.3642,9385298,
002391.SZ,长青股份,2015-06-10,88.9267,91.3838,84.8203,90.273,8736009,
002391.SZ,长青股份,2015-06-11,89.3979,93.6726,89.2296,91.2491,10918377,
002391.SZ,长青股份,2015-06-12,91.4848,93.7736,90.6096,93.5716,10842764,
002391.SZ,长青股份,2015-06-15,94.1438,95.9277,92.5618,93.235,12501068,
002391.SZ,长青股份,2015-06-16,91.0472,91.2155,84.8203,85.6281,10472967,
002391.SZ,长青股份,2015-06-17,86.7052,87.4457,81.0505,87.3111,7761703,
002391.SZ,长青股份,2015-06-18,86.5032,88.3881,81.791,82.6661,7005109,
002391.SZ,长青股份,2015-06-19,80.1081,82.4642,76.6749,76.9105,7816298,
002391.SZ,长青股份,2015-06-23,77.4154,79.4685,72.9724,79.132,6736273,
002391.SZ,长青股份,2015-06-24,79.2666,80.7812,77.5836,79.7715,6977901,
002391.SZ,长青股份,2015-06-25,79.7715,80.2764,74.5544,75.4631,8649732,
002391.SZ,长青股份,2015-06-26,73.6456,73.9822,67.9236,67.9236,8524205,
002391.SZ,长青股份,2015-06-29,69.7411,70.347,61.1245,61.2591,12222560,
002391.SZ,长青股份,2015-06-30,62.0669,67.385,56.8835,67.1831,11663041,
002391.SZ,长青股份,2015-07-01,65.2309,68.967,62.1006,62.5381,11124432,
002391.SZ,长青股份,2015-07-02,62.942,63.8508,56.8161,57.22,8101898,
002391.SZ,长青股份,2015-07-03,55.5371,59.9128,51.498,51.6663,11783256,
002391.SZ,长青股份,2015-07-06,56.8498,56.8498,47.0214,50.1517,16593128,
002391.SZ,长青股份,2015-07-07,48.738,48.9736,45.1365,45.1365,9008152,
002391.SZ,长青股份,2015-07-08,40.6262,46.9541,40.6262,45.9443,29220418,
002391.SZ,长青股份,2015-07-09,43.9248,50.5556,43.8238,50.5556,11240992,
002391.SZ,长青股份,2015-07-10,52.8444,55.6044,51.7337,55.6044,6805431,
002391.SZ,长青股份,2015-07-13,59.0713,61.1581,57.0854,61.1581,18740951,
002391.SZ,长青股份,2015-07-14,58.903,63.8172,57.7586,58.7684,19282576,
002391.SZ,长青股份,2015-07-15,57.321,57.8596,52.8781,52.8781,12345476,
002391.SZ,长青股份,2015-07-16,52.8781,56.4796,49.7478,54.5273,8598844,
002391.SZ,长青股份,2015-07-17,55.0322,59.0713,55.0322,58.6674,8463176,
002391.SZ,长青股份,2015-07-20,58.8357,60.485,57.22,58.4654,9394532,
002391.SZ,长青股份,2015-07-21,57.2874,59.5762,56.8835,58.6337,6681178,
002391.SZ,长青股份,2015-07-22,58.2971,59.1723,57.0518,58.3981,9918813,
002391.SZ,长青股份,2015-07-23,58.4318,62.1006,58.2971,61.4274,14163100,
002391.SZ,长青股份,2015-07-24,61.3264,61.764,58.6337,59.0713,11704136,
002391.SZ,长青股份,2015-07-27,57.8932,60.9225,53.181,53.181,9660861,
002391.SZ,长青股份,2015-07-28,50.4883,55.4025,48.0312,52.3395,9481187,
002391.SZ,长青股份,2015-07-29,53.0127,56.2103,50.8585,55.941,5699276,
002391.SZ,长青股份,2015-07-30,55.8737,59.0713,55.0995,55.941,8629789,
002391.SZ,长青股份,2015-07-31,55.3688,57.8932,54.8639,57.22,5770235,
002391.SZ,长青股份,2015-08-03,56.9171,56.9508,53.8542,56.2103,6490630,
002391.SZ,长青股份,2015-08-04,56.1766,61.1581,55.5371,60.5859,8723460,
002391.SZ,长青股份,2015-08-05,60.2493,60.8552,58.3644,58.9366,6370854,
002391.SZ,长青股份,2015-08-06,57.8596,60.0474,57.22,59.0713,4875140,
002391.SZ,长青股份,2015-08-07,59.8791,62.7738,59.3069,61.9323,9359417,
002391.SZ,长青股份,2015-08-10,61.6967,65.2309,61.0235,64.2884,14132206,
002391.SZ,长青股份,2015-08-11,63.8845,64.7596,62.9084,63.5142,9185789,
002391.SZ,长青股份,2015-08-12,63.2786,64.2547,62.7401,62.8074,5589807,
002391.SZ,长青股份,2015-08-13,62.4035,63.8845,61.2591,63.8508,5814416,
002391.SZ,长青股份,2015-08-14,63.8172,64.8943,62.942,63.245,5700071,
002391.SZ,长青股份,2015-08-17,62.942,63.6152,61.4611,63.4469,5106135,
002391.SZ,长青股份,2015-08-18,63.3123,63.7499,57.1191,57.1191,7778294,
002391.SZ,长青股份,2015-08-19,56.8498,58.2298,52.4068,57.4557,6482052,
002391.SZ,长青股份,2015-08-20,56.5132,57.5566,54.6283,54.7293,4487763,
002391.SZ,长青股份,2015-08-21,53.8542,54.359,51.5317,52.1376,4216118,
002391.SZ,长青股份,2015-08-24,49.7478,50.421,46.9204,46.9204,5537888,
002391.SZ,长青股份,2015-08-25,42.8477,45.4058,42.2419,42.2419,7568871,
002391.SZ,长青股份,2015-08-26,43.4199,45.4394,42.1072,43.1843,6875410,
002391.SZ,长青股份,2015-08-27,44.0931,45.5068,42.8141,45.5068,8289130,
002391.SZ,长青股份,2015-08-28,47.1224,48.5361,45.5404,48.3004,9804592,
002391.SZ,长青股份,2015-08-31,47.4926,47.7282,44.9009,45.1365,7596533,
002391.SZ,长青股份,2015-09-01,44.3287,45.0355,41.8043,42.3428,4849722,
002391.SZ,长青股份,2015-09-02,41.3331,44.396,40.4579,41.737,5007896,
002391.SZ,长青股份,2015-09-07,42.8141,45.1029,42.8141,43.7565,6618331,
002391.SZ,长青股份,2015-09-08,43.4872,47.1224,43.0833,46.7521,5085799,
002391.SZ,长青股份,2015-09-09,47.2907,48.6034,46.6512,47.9302,8733662,
002391.SZ,长青股份,2015-09-10,47.1224,47.7619,46.7521,46.8531,4513243,
002391.SZ,长青股份,2015-09-11,47.1224,47.5936,46.5502,47.2234,3430386,
002391.SZ,长青股份,2015-09-14,47.6609,47.7282,42.6121,43.4199,4992982,
002391.SZ,长青股份,2015-09-15,42.915,44.1941,42.2755,42.6121,3957299,
002391.SZ,长青股份,2015-09-16,42.915,46.8868,42.8814,46.6175,4851341,
002391.SZ,长青股份,2015-09-17,46.1126,48.0648,45.5068,45.978,7382040,
002391.SZ,长青股份,2015-09-18,46.1799,46.7521,45.0019,46.3819,4331192,
002391.SZ,长青股份,2015-09-21,46.1126,48.4687,45.7087,48.1322,5069819,
002391.SZ,长青股份,2015-09-22,48.3004,48.6034,47.1224,47.6946,4789227,
002391.SZ,长青股份,2015-09-23,46.9878,47.459,46.1126,46.5838,3575361,
002391.SZ,长青股份,2015-09-24,46.8195,47.6609,46.2809,47.2907,3096855,
002391.SZ,长青股份,2015-09-25,46.8195,47.3243,45.1365,45.8434,2883140,
002391.SZ,长青股份,2015-09-28,44.2277,45.7087,42.3765,45.2375,15221073,
002391.SZ,长青股份,2015-09-29,43.7565,44.0594,42.4438,43.3189,7264974,
002391.SZ,长青股份,2015-09-30,43.4536,43.6555,42.7804,43.3189,4758324,
002391.SZ,长青股份,2015-10-08,45.0355,45.5741,43.9248,45.1365,9724130,
002391.SZ,长青股份,2015-10-09,44.9009,46.2473,44.7663,46.079,9198938,
002391.SZ,长青股份,2015-10-12,46.5838,49.6468,46.2136,49.2429,13176043,
002391.SZ,长青股份,2015-10-13,48.637,49.7814,48.1322,49.2766,8868672,
002391.SZ,长青股份,2015-10-14,49.0746,49.2766,47.8965,47.9639,9238902,
002391.SZ,长青股份,2015-10-15,47.9302,50.1853,47.7282,50.1853,9223016,
002391.SZ,长青股份,2015-10-16,50.5219,50.8585,49.3102,50.3873,8837849,
002391.SZ,长青股份,2015-10-19,49.8488,49.9834,48.7717,49.4785,10120516,
002391.SZ,长青股份,2015-10-20,49.4785,53.7195,49.0073,53.5176,19552798,
002391.SZ,长青股份,2015-10-21,52.8444,54.359,51.3971,52.2049,19910051,
002391.SZ,长青股份,2015-10-22,52.1712,54.0898,50.8249,53.9888,11450736,
