代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002309.SZ,中利集团,2015-03-27,98.0194,105.6841,97.7615,103.3257,12179490,
002309.SZ,中利集团,2015-03-30,102.8098,104.9839,100.8937,101.7412,8687478,
002309.SZ,中利集团,2015-03-31,100.9674,102.6993,98.7564,100.9305,10620862,
002309.SZ,中利集团,2015-04-01,99.8619,102.7361,99.8619,101.8517,9272427,
002309.SZ,中利集团,2015-04-02,101.7043,108.5583,100.7094,106.4211,13352178,
002309.SZ,中利集团,2015-04-03,106.0526,106.0526,99.5302,101.778,25532699,
002309.SZ,中利集团,2015-04-07,101.6306,103.9153,100.8937,103.4363,19845205,
002309.SZ,中利集团,2015-04-08,103.8416,104.5417,99.5671,103.0678,15154688,
002309.SZ,中利集团,2015-04-09,103.0678,103.6205,98.0194,101.0042,12813641,
002309.SZ,中利集团,2015-04-10,101.1516,106.1263,101.0411,105.0208,22542745,
002309.SZ,中利集团,2015-04-13,105.7946,112.4644,105.0208,109.7744,29745295,
002309.SZ,中利集团,2015-04-14,109.627,111.6168,108.4478,110.2166,18103694,
002309.SZ,中利集团,2015-04-15,109.369,109.8112,102.0728,102.0728,17108428,
002309.SZ,中利集团,2015-04-16,101.3359,105.942,98.0194,103.1783,14771478,
002309.SZ,中利集团,2015-04-17,104.6523,106.8264,103.5837,104.3944,13616551,
002309.SZ,中利集团,2015-04-20,104.3944,109.8112,104.2838,109.2216,20949633,
002309.SZ,中利集团,2015-04-21,110.5482,112.3538,107.1581,111.7642,28601173,
002309.SZ,中利集团,2015-04-22,106.1263,107.895,103.5468,107.5634,40879717,
002309.SZ,中利集团,2015-04-23,107.5634,107.5634,103.9153,104.8365,22907274,
002309.SZ,中利集团,2015-04-24,102.0728,103.9153,99.1249,100.4883,24390645,
002309.SZ,中利集团,2015-04-27,101.1516,104.3575,100.5989,103.5468,17851755,
002309.SZ,中利集团,2015-04-28,102.4413,102.7361,94.8872,95.4031,26139030,
002309.SZ,中利集团,2015-04-29,95.8453,97.9457,95.6242,96.1769,12103184,
002309.SZ,中利集团,2015-04-30,96.2506,97.393,95.2925,96.5454,11341994,
002309.SZ,中利集团,2015-05-04,96.9508,98.7564,95.8084,97.2456,9326270,
002309.SZ,中利集团,2015-05-05,97.2087,97.2456,92.1972,92.5657,12715063,
002309.SZ,中利集团,2015-05-06,93.4132,94.7398,91.755,92.0867,9813429,
002309.SZ,中利集团,2015-05-07,92.0867,93.7817,90.7601,93.1184,8786393,
002309.SZ,中利集团,2015-05-08,93.966,96.4717,93.966,96.3243,10397427,
002309.SZ,中利集团,2015-05-11,96.9508,98.7564,96.9508,97.9089,10987290,
002309.SZ,中利集团,2015-05-12,98.2037,99.4565,96.9139,98.13,11350589,
002309.SZ,中利集团,2015-05-13,97.4667,98.5353,96.3612,97.4298,10463781,
002309.SZ,中利集团,2015-05-14,97.6141,99.6408,96.9876,98.3879,10829504,
002309.SZ,中利集团,2015-05-15,98.0194,98.0194,94.0028,95.3662,9805604,
002309.SZ,中利集团,2015-05-18,95.1452,99.1617,93.966,98.5353,12205020,
002309.SZ,中利集团,2015-05-19,98.8301,104.7628,98.8301,103.8416,18296702,
002309.SZ,中利集团,2015-05-20,104.8365,107.8213,102.773,104.3207,21123972,
002309.SZ,中利集团,2015-05-21,105.3893,107.7845,104.468,106.7527,14447647,
002309.SZ,中利集团,2015-05-22,106.8264,107.9687,103.5468,104.726,15383362,
002309.SZ,中利集团,2015-05-25,103.8416,115.1912,103.0678,115.1912,32384415,
002309.SZ,中利集团,2015-05-26,114.8964,125.8407,114.1594,120.4975,29131930,
002309.SZ,中利集团,2015-05-27,120.4975,128.6413,116.481,127.9043,22299280,
002309.SZ,中利集团,2015-05-28,126.5777,130.0415,115.1175,115.1175,19277441,
002309.SZ,中利集团,2015-05-29,115.3755,117.9181,108.5215,113.054,16926990,
002309.SZ,中利集团,2015-06-01,113.1645,124.3667,113.1645,123.4086,18567791,
002309.SZ,中利集团,2015-06-02,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-06-03,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-06-04,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-06-05,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-06-08,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-06-09,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-06-10,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-06-11,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-06-12,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-06-15,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-06-16,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-06-17,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-06-18,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-06-19,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-06-23,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-06-24,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-06-25,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-06-26,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-06-29,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-06-30,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-07-01,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-07-02,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-07-03,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-07-06,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-07-07,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-07-08,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-07-09,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-07-10,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-07-13,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-07-14,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-07-15,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-07-16,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-07-17,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-07-20,123.4086,123.4086,123.4086,123.4086,0,
002309.SZ,中利集团,2015-07-21,111.0641,111.0641,111.0641,111.0641,533000,
002309.SZ,中利集团,2015-07-22,99.9762,99.9762,99.9762,99.9762,1738800,
002309.SZ,中利集团,2015-07-23,90.921,97.9434,90.921,96.8346,50018345,
002309.SZ,中利集团,2015-07-24,94.617,106.518,93.5082,101.972,42186403,
002309.SZ,中利集团,2015-07-27,97.5738,99.4218,91.7711,91.7711,21301561,
002309.SZ,中利集团,2015-07-28,88.7034,89.4426,82.6051,85.2662,25847653,
002309.SZ,中利集团,2015-07-29,87.225,88.6665,78.3917,87.9642,17016753,
002309.SZ,中利集团,2015-07-30,86.8554,88.6665,81.755,82.1985,13748934,
002309.SZ,中利集团,2015-07-31,81.1267,84.1943,80.5353,82.9007,10997613,
002309.SZ,中利集团,2015-08-03,81.3115,82.8638,77.2459,79.87,14754263,
002309.SZ,中利集团,2015-08-04,79.8331,83.5291,79.0939,83.1964,14453019,
002309.SZ,中利集团,2015-08-05,83.8987,86.7815,81.718,82.2724,12346875,
002309.SZ,中利集团,2015-08-06,79.4635,82.4203,79.4635,80.3505,7210227,
002309.SZ,中利集团,2015-08-07,81.2745,83.1595,81.0158,82.8268,8247407,
002309.SZ,中利集团,2015-08-10,84.9705,87.1511,83.1964,86.338,11542494,
002309.SZ,中利集团,2015-08-11,86.375,87.7425,85.0814,85.9314,11998106,
002309.SZ,中利集团,2015-08-12,85.6727,89.8122,85.6727,86.4119,8451843,
002309.SZ,中利集团,2015-08-13,86.8924,87.7425,83.9726,86.8185,8241277,
002309.SZ,中利集团,2015-08-14,87.1881,89.4426,86.6706,87.5577,10182999,
002309.SZ,中利集团,2015-08-17,87.7055,88.7034,85.7466,87.262,7065083,
002309.SZ,中利集团,2015-08-18,88.2969,89.4426,78.5395,78.5764,11527864,
002309.SZ,中利集团,2015-08-19,77.0981,80.9419,72.3672,80.3875,10580604,
002309.SZ,中利集团,2015-08-20,79.8331,83.4921,79.3526,80.7201,9160231,
002309.SZ,中利集团,2015-08-21,82.4203,83.8987,73.9195,76.9133,10955510,
002309.SZ,中利集团,2015-08-24,76.8024,76.8024,69.2256,69.2256,12203288,
002309.SZ,中利集团,2015-08-25,62.3142,62.3142,62.3142,62.3142,21573300,
002309.SZ,中利集团,2015-08-26,59.2095,63.8665,56.068,56.068,26151730,
002309.SZ,中利集团,2015-08-27,56.5854,59.1356,50.6349,55.5136,18526148,
002309.SZ,中利集团,2015-08-28,56.8072,59.7639,54.5156,59.3204,18571489,
002309.SZ,中利集团,2015-08-31,58.6921,58.6921,53.4069,53.4069,12787664,
002309.SZ,中利集团,2015-09-01,53.1481,53.1481,48.0846,48.0846,11935510,
002309.SZ,中利集团,2015-09-02,47.6781,51.7437,45.4605,48.3434,17586556,
002309.SZ,中利集团,2015-09-07,50.6349,52.8894,49.9326,51.4849,14947789,
002309.SZ,中利集团,2015-09-08,52.8525,56.6224,52.4089,56.6224,18218790,
002309.SZ,中利集团,2015-09-09,55.994,59.5052,55.994,58.0268,25898049,
002309.SZ,中利集团,2015-09-10,57.5463,58.3964,56.5484,57.2507,13310438,
002309.SZ,中利集团,2015-09-11,57.2876,58.6921,56.5484,57.6203,10874265,
002309.SZ,中利集团,2015-09-14,57.6572,57.9899,51.8545,51.8545,12208251,
002309.SZ,中利集团,2015-09-15,49.8957,51.3001,46.6802,48.4173,11756391,
002309.SZ,中利集团,2015-09-16,48.9347,53.2221,48.1216,52.6307,12234803,
002309.SZ,中利集团,2015-09-17,52.6307,53.5547,50.2283,50.8197,15114691,
002309.SZ,中利集团,2015-09-18,50.8566,51.7437,49.6,51.448,7661408,
002309.SZ,中利集团,2015-09-21,51.2262,53.9612,50.4501,53.9243,8357389,
002309.SZ,中利集团,2015-09-22,53.5917,56.068,53.4069,55.4396,11727884,
002309.SZ,中利集团,2015-09-23,54.3678,54.9961,52.7416,53.4808,7316720,
002309.SZ,中利集团,2015-09-24,53.7765,54.7744,53.296,53.9612,5339184,
002309.SZ,中利集团,2015-09-25,53.9612,58.1377,49.8587,56.4006,25273219,
002309.SZ,中利集团,2015-09-28,55.6984,55.6984,52.7046,54.8852,13728146,
002309.SZ,中利集团,2015-09-29,53.5547,54.5526,51.5589,51.8545,9696937,
002309.SZ,中利集团,2015-09-30,52.335,53.8134,51.7437,52.7785,6999501,
002309.SZ,中利集团,2015-10-08,54.9961,55.7723,53.8504,54.4417,12763481,
002309.SZ,中利集团,2015-10-09,54.5896,56.918,54.3308,55.6984,13170949,
002309.SZ,中利集团,2015-10-12,56.4006,61.2793,55.8832,61.2793,21555651,
002309.SZ,中利集团,2015-10-13,60.9836,64.7535,60.2444,63.0164,16781481,
002309.SZ,中利集团,2015-10-14,62.6468,64.1621,61.1684,61.1684,13107783,
002309.SZ,中利集团,2015-10-15,60.5401,63.7556,60.2814,63.1273,9752896,
002309.SZ,中利集团,2015-10-16,63.7925,64.6796,61.3532,62.7207,12315380,
002309.SZ,中利集团,2015-10-19,63.1273,64.6057,61.0206,61.8337,10374138,
002309.SZ,中利集团,2015-10-20,62.5729,64.1621,61.8337,63.7925,14694610,
002309.SZ,中利集团,2015-10-21,63.9034,66.9711,58.7291,58.8769,18359261,
002309.SZ,中利集团,2015-10-22,59.69,63.4599,58.2486,63.1273,14141159,
002309.SZ,中利集团,2015-10-23,63.2012,65.0492,62.462,64.6426,11456767,
002309.SZ,中利集团,2015-10-26,65.4188,71.1106,65.4188,71.1106,26859688,
002309.SZ,中利集团,2015-10-27,69.8539,71.7019,66.6015,71.628,18072179,
002309.SZ,中利集团,2015-10-28,70.1866,70.8888,67.2668,67.6364,16330301,
002309.SZ,中利集团,2015-10-29,68.7452,69.4843,67.1928,67.5255,8920401,
002309.SZ,中利集团,2015-10-30,67.932,68.6343,65.8253,65.9732,11037735,
002309.SZ,中利集团,2015-11-02,64.6796,65.0492,62.6468,63.0164,11994528,
002309.SZ,中利集团,2015-11-03,63.5708,64.1252,60.8727,61.6119,10476578,
002309.SZ,中利集团,2015-11-04,62.1663,66.4167,62.1663,66.121,13321666,
002309.SZ,中利集团,2015-11-05,66.5276,67.008,64.4948,65.197,13264988,
002309.SZ,中利集团,2015-11-06,65.3449,68.6712,65.3449,68.3386,12476736,
002309.SZ,中利集团,2015-11-09,67.6364,70.2605,65.9732,68.7821,12986888,
002309.SZ,中利集团,2015-11-10,67.6364,70.1496,67.2668,68.7082,10142701,
002309.SZ,中利集团,2015-11-11,72.2563,74.6587,71.2215,71.3323,18757718,
002309.SZ,中利集团,2015-11-12,72.6259,72.6259,70.2235,71.7019,12154819,
002309.SZ,中利集团,2015-11-13,70.6301,77.5785,70.2605,75.7675,19337922,
002309.SZ,中利集团,2015-11-16,73.476,76.0632,73.2173,75.9523,10655123,
002309.SZ,中利集团,2015-11-17,76.7654,79.3896,73.476,74.1043,15315332,
002309.SZ,中利集团,2015-11-18,74.1782,76.0262,72.4411,72.515,8193911,
002309.SZ,中利集团,2015-11-19,73.1434,75.0653,72.1085,74.8435,7264560,
002309.SZ,中利集团,2015-11-20,74.3261,76.8763,74.3261,76.248,9416642,
002309.SZ,中利集团,2015-11-23,76.5067,76.6545,73.9565,74.6957,7508970,
002309.SZ,中利集团,2015-11-24,74.6957,74.6957,74.6957,74.6957,0,
002309.SZ,中利集团,2015-11-25,74.6957,74.6957,74.6957,74.6957,0,
002309.SZ,中利集团,2015-11-26,74.6957,74.6957,74.6957,74.6957,0,
002309.SZ,中利集团,2015-11-27,74.6957,74.6957,74.6957,74.6957,0,
002309.SZ,中利集团,2015-11-30,74.6957,74.6957,74.6957,74.6957,0,
002309.SZ,中利集团,2015-12-01,74.6957,74.6957,74.6957,74.6957,0,
002309.SZ,中利集团,2015-12-02,74.6957,74.6957,74.6957,74.6957,0,
002309.SZ,中利集团,2015-12-03,74.6957,74.6957,74.6957,74.6957,0,
002309.SZ,中利集团,2015-12-04,74.6957,74.6957,74.6957,74.6957,0,
002309.SZ,中利集团,2015-12-07,74.6957,74.6957,74.6957,74.6957,0,
002309.SZ,中利集团,2015-12-08,74.6957,74.6957,74.6957,74.6957,0,
002309.SZ,中利集团,2015-12-09,74.6957,74.6957,74.6957,74.6957,0,
002309.SZ,中利集团,2015-12-10,74.6957,74.6957,74.6957,74.6957,0,
002309.SZ,中利集团,2015-12-11,74.6957,74.6957,74.6957,74.6957,0,
002309.SZ,中利集团,2015-12-14,74.6957,74.6957,74.6957,74.6957,0,
002309.SZ,中利集团,2015-12-15,74.6957,74.6957,74.6957,74.6957,0,
002309.SZ,中利集团,2015-12-16,74.6957,74.6957,74.6957,74.6957,0,
002309.SZ,中利集团,2015-12-17,74.6957,74.6957,74.6957,74.6957,0,
002309.SZ,中利集团,2015-12-18,74.6957,74.6957,74.6957,74.6957,0,
002309.SZ,中利集团,2015-12-21,74.6957,74.6957,74.6957,74.6957,0,
002309.SZ,中利集团,2015-12-22,74.6957,74.6957,74.6957,74.6957,0,
002309.SZ,中利集团,2015-12-23,74.6957,74.6957,74.6957,74.6957,0,
002309.SZ,中利集团,2015-12-24,74.6957,74.6957,74.6957,74.6957,0,
002309.SZ,中利集团,2015-12-25,74.6957,74.6957,74.6957,74.6957,0,
002309.SZ,中利集团,2015-12-28,74.6957,74.6957,74.6957,74.6957,0,
002309.SZ,中利集团,2015-12-29,74.6957,74.6957,74.6957,74.6957,0,
002309.SZ,中利集团,2015-12-30,75.324,78.7982,72.0715,72.6259,17912091,
002309.SZ,中利集团,2015-12-31,72.9216,73.2542,68.7452,69.4104,11158383,
002309.SZ,中利集团,2016-01-04,69.1148,70.1127,62.462,62.5359,6330228,
002309.SZ,中利集团,2016-01-05,58.0268,63.1642,58.0268,60.9836,9296393,
002309.SZ,中利集团,2016-01-06,61.7228,63.0903,61.0945,62.499,5135774,
002309.SZ,中利集团,2016-01-07,61.538,61.6489,56.5484,56.6593,1489792,
002309.SZ,中利集团,2016-01-08,57.879,58.766,54.5896,57.1028,7530064,
002309.SZ,中利集团,2016-01-11,55.6614,59.0617,53.5917,53.9612,8015315,
002309.SZ,中利集团,2016-01-12,54.6265,56.1049,53.0373,54.7374,5661024,
002309.SZ,中利集团,2016-01-13,55.07,56.2528,52.8525,53.2221,4492666,
002309.SZ,中利集团,2016-01-14,51.7437,54.5896,50.3022,54.4787,11167062,
002309.SZ,中利集团,2016-01-15,53.7765,54.2569,49.9696,50.6349,6843528,
002309.SZ,中利集团,2016-01-18,49.3782,52.8525,48.8608,51.6328,5237295,
002309.SZ,中利集团,2016-01-19,51.6328,53.8504,51.3741,53.5917,5832538,
002309.SZ,中利集团,2016-01-20,53.1112,54.6265,52.335,52.8525,6041691,
002309.SZ,中利集团,2016-01-21,51.7437,53.9243,50.7088,50.7088,4877046,
002309.SZ,中利集团,2016-01-22,51.6328,52.7046,49.9696,52.2981,3963764,
002309.SZ,中利集团,2016-01-25,52.7416,54.183,52.4089,53.5177,4289041,
002309.SZ,中利集团,2016-01-26,52.8525,52.9264,48.1586,48.2694,5668168,
002309.SZ,中利集团,2016-01-27,48.9717,49.0086,45.6823,48.9717,7478157,
002309.SZ,中利集团,2016-01-28,49.4522,50.4131,47.9738,48.3803,6363386,
002309.SZ,中利集团,2016-01-29,48.3803,51.0045,48.2694,50.561,5006576,
002309.SZ,中利集团,2016-02-01,50.6349,51.1893,49.8587,50.7088,4113745,
002309.SZ,中利集团,2016-02-02,50.7088,52.5937,50.7088,52.2611,4826460,
002309.SZ,中利集团,2016-02-03,51.6697,52.0763,50.6718,51.7806,3347691,
002309.SZ,中利集团,2016-02-04,51.7806,53.5177,51.7437,52.8525,3824487,
002309.SZ,中利集团,2016-02-05,53.2221,53.5917,52.0763,52.1133,3771246,
002309.SZ,中利集团,2016-02-15,50.561,51.6328,48.9717,50.6718,6228397,
002309.SZ,中利集团,2016-02-16,51.4849,53.7025,51.1893,53.1112,5775945,
002309.SZ,中利集团,2016-02-17,53.1481,53.6656,52.0763,53.296,7518108,
002309.SZ,中利集团,2016-02-18,53.9612,54.8483,53.2221,53.3329,7872681,
002309.SZ,中利集团,2016-02-19,53.0373,54.5896,52.7785,54.3308,8254706,
002309.SZ,中利集团,2016-02-22,54.8852,55.6984,54.2569,55.107,7803236,
002309.SZ,中利集团,2016-02-23,55.3657,56.031,53.8504,54.5896,6621237,
002309.SZ,中利集团,2016-02-24,54.5156,55.07,52.7785,54.8852,5928592,
002309.SZ,中利集团,2016-02-25,54.6265,54.6265,49.4152,49.4152,7787963,
002309.SZ,中利集团,2016-02-26,50.0805,50.3392,48.6021,49.4152,4387315,
002309.SZ,中利集团,2016-02-29,48.7869,49.5261,45.017,46.9389,7108677,
002309.SZ,中利集团,2016-03-01,46.865,48.4542,46.2367,48.0477,4622642,
002309.SZ,中利集团,2016-03-02,48.3803,50.8197,47.789,50.2283,5198341,
002309.SZ,中利集团,2016-03-03,50.8197,51.2262,49.4891,49.7478,6536456,
002309.SZ,中利集团,2016-03-04,49.2674,49.7109,46.865,47.6411,8094929,
002309.SZ,中利集团,2016-03-07,48.4542,49.2304,47.6781,48.1955,4987684,
002309.SZ,中利集团,2016-03-08,48.0477,48.8978,45.941,48.713,6156252,
002309.SZ,中利集团,2016-03-09,48.0477,48.2694,47.0498,47.6042,3887431,
002309.SZ,中利集团,2016-03-10,47.6042,47.9368,46.3106,47.4194,6254466,
002309.SZ,中利集团,2016-03-11,46.9389,48.713,46.4954,47.789,6172428,
002309.SZ,中利集团,2016-03-14,48.6021,50.0066,48.2325,49.1195,7968074,
002309.SZ,中利集团,2016-03-15,48.7869,49.3413,48.2694,48.5282,3878786,
002309.SZ,中利集团,2016-03-16,48.8238,49.1195,47.4194,47.789,4456429,
002309.SZ,中利集团,2016-03-17,47.9738,49.6739,47.8998,49.2674,7497936,
002309.SZ,中利集团,2016-03-18,49.7109,52.1133,49.4522,51.9654,10827801,
002309.SZ,中利集团,2016-03-21,52.8525,53.8504,52.0393,53.4438,11255165,
002309.SZ,中利集团,2016-03-22,52.8525,53.9243,52.5937,53.0003,8212448,
002309.SZ,中利集团,2016-03-23,53.0742,54.8852,52.7785,54.22,7642751,
002309.SZ,中利集团,2016-03-24,53.5177,53.7395,52.4829,52.9633,8386270,
002309.SZ,中利集团,2016-03-25,53.0742,53.5917,52.6307,53.4069,5690162,
002309.SZ,中利集团,2016-03-28,53.8873,55.2548,52.5198,52.8525,8311708,
002309.SZ,中利集团,2016-03-29,53.0742,53.3329,51.0045,51.7067,7254037,
002309.SZ,中利集团,2016-03-30,52.2981,53.8504,51.8545,53.5177,6817663,
002309.SZ,中利集团,2016-03-31,53.8134,54.146,52.9264,53.1481,6700401,
002309.SZ,中利集团,2016-04-01,52.5568,54.7004,51.9285,54.4417,11018060,
002309.SZ,中利集团,2016-04-05,53.9612,56.3636,53.6656,55.8462,12321200,
002309.SZ,中利集团,2016-04-06,55.4766,57.1767,54.7744,56.3636,11119373,
002309.SZ,中利集团,2016-04-07,56.2158,56.5854,54.183,54.2569,10047077,
002309.SZ,中利集团,2016-04-08,53.8873,54.2569,53.3329,54.0721,7226827,
002309.SZ,中利集团,2016-04-11,54.4048,55.994,54.4048,55.1809,7439019,
002309.SZ,中利集团,2016-04-12,55.07,55.144,53.9612,54.3678,5434599,
002309.SZ,中利集团,2016-04-13,54.7004,56.4006,54.7004,55.4027,11400091,
002309.SZ,中利集团,2016-04-14,56.1049,56.2897,55.107,56.068,6916989,
002309.SZ,中利集团,2016-04-15,56.1788,57.2507,55.7353,56.8072,9035962,
002309.SZ,中利集团,2016-04-18,56.3636,56.4745,54.4417,56.1788,10150759,
002309.SZ,中利集团,2016-04-19,56.2158,56.4745,54.9961,55.7353,5586254,
002309.SZ,中利集团,2016-04-20,55.7723,55.8092,51.3741,52.335,10257375,
002309.SZ,中利集团,2016-04-21,52.335,53.5177,52.0763,52.1872,5163169,
002309.SZ,中利集团,2016-04-22,52.5198,53.2221,52.2611,53.0003,5667851,
002309.SZ,中利集团,2016-04-25,52.9633,53.8504,52.0024,53.6656,5477470,
002309.SZ,中利集团,2016-04-26,53.6656,59.0247,53.5177,59.0247,30268277,
002309.SZ,中利集团,2016-04-27,59.1356,61.2423,58.766,60.4292,33639803,
