代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002824.SZ,和胜股份,2017-04-28,35.85,36.39,35.61,35.83,2180854,
002824.SZ,和胜股份,2017-05-02,35.62,36.3,34.7,34.95,2269041,
002824.SZ,和胜股份,2017-05-03,34.85,35.9,34.85,35.71,2492963,
002824.SZ,和胜股份,2017-05-04,35.15,36.28,34.82,35.95,2910148,
002824.SZ,和胜股份,2017-05-05,35.93,38.49,35.53,36.4,5493775,
002824.SZ,和胜股份,2017-05-08,35.58,36.28,33.01,33.16,3896537,
002824.SZ,和胜股份,2017-05-09,32.5,34.2,32.5,33.9,1957281,
002824.SZ,和胜股份,2017-05-10,33.77,35.21,33.45,33.64,2836259,
002824.SZ,和胜股份,2017-05-11,33.27,34.48,32.58,34.35,2607898,
002824.SZ,和胜股份,2017-05-12,34.4,34.85,33.61,34.22,2564231,
002824.SZ,和胜股份,2017-05-15,34.32,34.58,33.32,33.36,2569489,
002824.SZ,和胜股份,2017-05-16,33.15,34.95,32.8,34.83,2890946,
002824.SZ,和胜股份,2017-05-17,34.77,35.88,34.57,34.99,3279132,
002824.SZ,和胜股份,2017-05-18,34.5,35.25,34.1,34.5,2181741,
002824.SZ,和胜股份,2017-05-19,34.41,35.11,33.61,33.83,1942273,
002824.SZ,和胜股份,2017-05-22,33.52,33.88,31.5,31.58,2792791,
002824.SZ,和胜股份,2017-05-23,31.15,31.48,28.42,28.42,2618979,
002824.SZ,和胜股份,2017-05-24,28.36,29.1,27.2,28.85,1892923,
002824.SZ,和胜股份,2017-05-25,28.8,29,27.53,28.79,1855381,
002824.SZ,和胜股份,2017-05-26,28.77,29.65,28.41,29.09,1950922,
002824.SZ,和胜股份,2017-05-31,30.1,30.75,29.2,29.28,2230167,
002824.SZ,和胜股份,2017-06-01,29.28,29.28,27.3,27.35,1734384,
002824.SZ,和胜股份,2017-06-02,27,28.5,26.55,28.28,1608773,
002824.SZ,和胜股份,2017-06-05,29.01,29.1,28.32,28.59,1439700,
002824.SZ,和胜股份,2017-06-06,28.45,28.88,28.21,28.8,1045611,
002824.SZ,和胜股份,2017-06-07,28.76,30.46,28.76,30.03,2466577,
002824.SZ,和胜股份,2017-06-08,30.7,33.03,30.56,33.03,4785557,
002824.SZ,和胜股份,2017-06-09,33.04,34.57,32.64,32.64,6326245,
002824.SZ,和胜股份,2017-06-12,32.06,32.48,30.38,30.6,3761497,
002824.SZ,和胜股份,2017-06-13,30.65,33.66,30.61,33.66,3729314,
002824.SZ,和胜股份,2017-06-14,34.98,35.83,33.67,33.95,7599992,
002824.SZ,和胜股份,2017-06-15,33.98,36.75,33.33,35.99,7669644,
002824.SZ,和胜股份,2017-06-16,35.4324,37.4971,34.3623,35.4324,9910125,
002824.SZ,和胜股份,2017-06-19,35.5982,36.9244,34.1513,36.3668,8797666,
002824.SZ,和胜股份,2017-06-20,36.4421,37.467,35.0405,35.4022,9070493,
002824.SZ,和胜股份,2017-06-21,34.9802,35.3872,33.7595,34.3623,5753990,
002824.SZ,和胜股份,2017-06-22,34.1061,34.7843,32.5538,32.7798,4811063,
002824.SZ,和胜股份,2017-06-23,33.232,33.865,32.5839,33.5937,3985393,
002824.SZ,和胜股份,2017-06-26,33.2621,36.9546,32.8552,36.9546,10917373,
002824.SZ,和胜股份,2017-06-27,37.904,40.6018,37.678,38.8083,17987778,
002824.SZ,和胜股份,2017-06-28,38.8837,38.8837,37.1957,37.467,10349077,
002824.SZ,和胜股份,2017-06-29,37.9794,38.115,36.7888,36.8491,7863164,
002824.SZ,和胜股份,2017-06-30,36.8943,38.1301,36.3517,37.3766,8774465,
002824.SZ,和胜股份,2017-07-03,36.6531,37.5574,35.9749,37.5574,5765665,
002824.SZ,和胜股份,2017-07-04,37.0751,38.2808,36.9546,37.1656,5429744,
002824.SZ,和胜股份,2017-07-05,36.6983,39.3358,36.6682,38.8837,9686173,
002824.SZ,和胜股份,2017-07-06,38.6275,39.9387,37.2409,38.5822,10547515,
002824.SZ,和胜股份,2017-07-07,37.9794,42.4405,37.7985,40.7977,14905598,
002824.SZ,和胜股份,2017-07-10,40.0743,40.3456,38.5069,39.0495,9702796,
002824.SZ,和胜股份,2017-07-11,38.5822,39.4564,36.7737,37.1053,6856177,
002824.SZ,和胜股份,2017-07-12,37.2258,38.2205,36.9244,38.2055,5262936,
002824.SZ,和胜股份,2017-07-13,37.9493,38.9289,37.3766,37.8438,4913590,
002824.SZ,和胜股份,2017-07-14,37.2409,37.5273,35.568,35.568,5701223,
002824.SZ,和胜股份,2017-07-17,34.8898,35.5379,32.0112,32.0112,5675235,
002824.SZ,和胜股份,2017-07-18,31.8002,33.3525,31.8002,32.599,3531550,
002824.SZ,和胜股份,2017-07-19,32.6593,33.9102,32.5538,33.6088,4332776,
002824.SZ,和胜股份,2017-07-20,33.0059,33.9403,32.6291,32.7196,3988559,
002824.SZ,和胜股份,2017-07-21,33.1566,33.654,31.8304,32.4332,2905509,
002824.SZ,和胜股份,2017-07-24,32.1468,32.7798,31.4385,32.2523,3150560,
002824.SZ,和胜股份,2017-07-25,32.2523,33.4279,32.2071,32.9306,3516220,
002824.SZ,和胜股份,2017-07-26,33.6088,33.9102,32.6442,33.0963,3412309,
002824.SZ,和胜股份,2017-07-27,32.6894,33.6389,32.4031,33.443,3652303,
002824.SZ,和胜股份,2017-07-28,33.247,33.7595,32.8703,33.0059,2601650,
002824.SZ,和胜股份,2017-07-31,32.7497,35.2666,31.9509,33.88,4976367,
002824.SZ,和胜股份,2017-08-01,33.5183,33.8499,32.7798,33.036,3385154,
002824.SZ,和胜股份,2017-08-02,32.5538,33.8348,32.4031,32.8552,4305928,
002824.SZ,和胜股份,2017-08-03,32.3277,33.5334,32.1016,33.232,4235754,
002824.SZ,和胜股份,2017-08-04,33.1566,33.9102,32.81,33.6088,4395355,
002824.SZ,和胜股份,2017-08-07,33.1566,35.6434,33.0813,35.0707,8102124,
002824.SZ,和胜股份,2017-08-08,34.7391,36.1558,34.3623,34.9199,6601080,
002824.SZ,和胜股份,2017-08-09,35.4173,35.8393,34.513,34.6637,3942683,
002824.SZ,和胜股份,2017-08-10,34.4377,34.5884,32.4784,32.81,5137514,
002824.SZ,和胜股份,2017-08-11,32.4784,32.4784,31.4234,31.4234,3532555,
002824.SZ,和胜股份,2017-08-14,31.2275,32.1016,31.2275,32.0263,1660150,
002824.SZ,和胜股份,2017-08-15,32.1468,32.388,31.755,32.1016,1836300,
002824.SZ,和胜股份,2017-08-16,31.9509,32.7798,31.8002,32.599,2542060,
002824.SZ,和胜股份,2017-08-17,32.9456,33.2772,32.3277,32.5086,2560513,
002824.SZ,和胜股份,2017-08-18,31.7399,32.0715,31.7249,31.9811,1840274,
002824.SZ,和胜股份,2017-08-21,32.2523,32.388,31.8756,32.3277,1672297,
002824.SZ,和胜股份,2017-08-22,32.1468,35.568,32.1318,35.568,6840983,
002824.SZ,和胜股份,2017-08-23,35.568,35.568,33.9102,34.302,7674358,
002824.SZ,和胜股份,2017-08-24,33.9403,35.8694,33.7745,34.6637,8094772,
002824.SZ,和胜股份,2017-08-25,34.0006,36.4271,33.3827,35.4776,8867893,
002824.SZ,和胜股份,2017-08-28,35.0556,36.8792,34.8144,36.6381,10368898,
002824.SZ,和胜股份,2017-08-29,36.1709,39.0495,35.8694,37.2409,13658313,
002824.SZ,和胜股份,2017-08-30,35.8694,38.2055,35.8393,36.9395,8751336,
002824.SZ,和胜股份,2017-08-31,36.6381,38.5822,36.3216,38.4315,10799457,
002824.SZ,和胜股份,2017-09-01,38.2507,41.5663,37.6629,39.6523,15039989,
002824.SZ,和胜股份,2017-09-04,39.4564,40.6169,38.5521,38.6124,8632837,
002824.SZ,和胜股份,2017-09-05,38.5822,38.7028,37.3916,37.8588,5824078,
002824.SZ,和胜股份,2017-09-06,37.4067,38.9138,37.2409,38.1,6490335,
002824.SZ,和胜股份,2017-09-07,38.2658,38.2658,37.0751,37.0902,5136408,
002824.SZ,和胜股份,2017-09-08,36.7737,37.6026,36.4723,36.9696,4020073,
002824.SZ,和胜股份,2017-09-11,36.9696,38.8234,36.9696,38.8083,6114956,
002824.SZ,和胜股份,2017-09-12,38.5822,39.9236,38.2205,38.4165,8245002,
002824.SZ,和胜股份,2017-09-13,38.3863,38.733,37.8739,38.2205,3086073,
002824.SZ,和胜股份,2017-09-14,37.9794,38.4767,37.0148,37.7533,3910598,
002824.SZ,和胜股份,2017-09-15,37.7383,38.0246,37.3012,37.5273,1958696,
002824.SZ,和胜股份,2017-09-18,37.482,38.5822,36.4723,38.537,3875734,
002824.SZ,和胜股份,2017-09-19,38.4315,38.537,37.0751,37.6177,2644400,
002824.SZ,和胜股份,2017-09-20,37.3916,39.6372,37.3916,39.2604,7376178,
002824.SZ,和胜股份,2017-09-21,39.0947,39.7879,37.467,37.4971,5765725,
002824.SZ,和胜股份,2017-09-22,36.9093,37.4067,36.4874,36.623,3167650,
002824.SZ,和胜股份,2017-09-25,36.8038,37.1957,34.9652,35.3872,2960100,
002824.SZ,和胜股份,2017-09-26,35.4776,36.1106,34.8898,35.6132,1826289,
002824.SZ,和胜股份,2017-09-27,35.3118,35.9448,35.1159,35.6886,1472225,
002824.SZ,和胜股份,2017-09-28,35.4625,35.8393,34.6637,34.7391,1958400,
002824.SZ,和胜股份,2017-09-29,34.8295,35.4173,34.7391,34.9953,1407548,
002824.SZ,和胜股份,2017-10-09,35.5529,36.1256,35.2817,35.4022,1237946,
002824.SZ,和胜股份,2017-10-10,35.4022,36.0955,35.2666,36.0955,2073393,
002824.SZ,和胜股份,2017-10-11,36.1106,36.1709,35.4927,35.6132,1630035,
002824.SZ,和胜股份,2017-10-12,35.5831,35.9297,35.0405,35.7338,1528445,
002824.SZ,和胜股份,2017-10-13,35.568,36.2764,35.4324,36.1558,1982332,
002824.SZ,和胜股份,2017-10-16,36.0201,39.155,34.6637,37.0751,6052289,
002824.SZ,和胜股份,2017-10-17,36.1709,37.8438,35.8694,37.4368,4856584,
002824.SZ,和胜股份,2017-10-18,37.3615,37.8739,36.3065,36.5476,4273961,
002824.SZ,和胜股份,2017-10-19,36.3668,36.3668,33.9102,34.287,3453194,
002824.SZ,和胜股份,2017-10-20,33.9102,34.6939,33.5334,34.3925,1792100,
002824.SZ,和胜股份,2017-10-23,34.1362,34.2267,33.2169,33.5334,2470840,
002824.SZ,和胜股份,2017-10-24,33.5334,34.6637,33.4279,33.8348,2068260,
002824.SZ,和胜股份,2017-10-25,34.0609,34.1212,33.5485,34.0609,1523280,
002824.SZ,和胜股份,2017-10-26,34.0307,35.5379,33.8348,34.6185,3033569,
002824.SZ,和胜股份,2017-10-27,34.287,34.498,33.9102,33.9554,1883016,
002824.SZ,和胜股份,2017-10-30,33.2772,33.88,31.4234,31.8304,2245663,
002824.SZ,和胜股份,2017-10-31,31.9359,32.3428,31.8002,32.1318,1114769,
002824.SZ,和胜股份,2017-11-01,32.3126,32.9306,32.1016,32.1468,1429168,
002824.SZ,和胜股份,2017-11-02,31.8304,32.2523,31.7851,31.8002,1386266,
002824.SZ,和胜股份,2017-11-03,31.8304,31.9057,30.489,30.8809,1822816,
002824.SZ,和胜股份,2017-11-06,31.0467,31.3481,30.7,31.2727,1011350,
002824.SZ,和胜股份,2017-11-07,31.3029,31.3179,30.5342,31.0919,1528800,
002824.SZ,和胜股份,2017-11-08,30.8959,31.4837,30.7452,31.4837,1900013,
002824.SZ,和胜股份,2017-11-09,31.0768,31.8605,31.0768,31.6947,1912066,
002824.SZ,和胜股份,2017-11-10,31.6194,31.6947,31.2727,31.4385,1318550,
002824.SZ,和胜股份,2017-11-13,31.3782,31.8605,31.0617,31.6194,1650485,
002824.SZ,和胜股份,2017-11-14,31.3631,31.9208,30.9261,31.0014,1541093,
002824.SZ,和胜股份,2017-11-15,30.9713,30.9713,29.6902,30.0218,1712390,
002824.SZ,和胜股份,2017-11-16,30.0218,30.3835,29.6902,29.7204,1098106,
002824.SZ,和胜股份,2017-11-17,29.7204,29.7807,27.3844,27.6255,2679196,
002824.SZ,和胜股份,2017-11-20,27.1432,27.8666,26.9021,27.5501,1039800,
002824.SZ,和胜股份,2017-11-21,27.6406,27.8817,26.7664,27.0226,1252393,
002824.SZ,和胜股份,2017-11-22,27.309,27.4296,26.8116,27.1583,1126040,
002824.SZ,和胜股份,2017-11-23,26.9021,27.4748,26.9021,26.9021,1547843,
002824.SZ,和胜股份,2017-11-24,26.9021,27.309,26.3746,27.0829,1239697,
002824.SZ,和胜股份,2017-11-27,27.2939,28.0324,26.8418,27.6104,1981364,
002824.SZ,和胜股份,2017-11-28,27.6104,28.4092,27.5953,28.4092,2015057,
002824.SZ,和胜股份,2017-11-29,28.3338,29.2532,27.8365,28.0023,2500705,
002824.SZ,和胜股份,2017-11-30,28.2434,28.364,27.7159,28.153,1721116,
002824.SZ,和胜股份,2017-12-01,28.0324,28.8613,28.0324,28.3941,1251000,
002824.SZ,和胜股份,2017-12-04,27.9571,28.2736,27.5501,27.7461,1261150,
002824.SZ,和胜股份,2017-12-05,27.5803,27.8968,25.621,26.1636,1391197,
002824.SZ,和胜股份,2017-12-06,27.5049,27.5049,26.1787,27.1281,1174247,
002824.SZ,和胜股份,2017-12-07,27.1131,27.8817,27.1131,27.8817,1658244,
002824.SZ,和胜股份,2017-12-08,28.7709,30.6699,28.5298,30.6699,11305737,
002824.SZ,和胜股份,2017-12-11,29.6149,30.5794,29.208,30.067,7730271,
002824.SZ,和胜股份,2017-12-12,29.3888,29.7656,28.9065,29.6601,5174816,
002824.SZ,和胜股份,2017-12-13,29.3587,29.7505,29.0874,29.7355,3143916,
002824.SZ,和胜股份,2017-12-14,29.841,30.052,28.9367,29.3436,3038994,
002824.SZ,和胜股份,2017-12-15,29.0874,29.3135,28.1831,28.8764,3027337,
002824.SZ,和胜股份,2017-12-18,28.8161,30.5945,28.3338,30.2931,4661402,
002824.SZ,和胜股份,2017-12-19,29.841,30.1122,29.4039,29.7204,3552346,
002824.SZ,和胜股份,2017-12-20,29.419,29.4642,28.6353,29.0271,2611985,
002824.SZ,和胜股份,2017-12-21,29.1477,29.5998,28.801,29.2532,2438590,
002824.SZ,和胜股份,2017-12-22,29.2532,29.6149,28.1831,28.1831,2388562,
002824.SZ,和胜股份,2017-12-25,28.2133,28.3037,26.6157,26.6308,2939050,
002824.SZ,和胜股份,2017-12-26,25.8622,27.098,25.8471,26.7966,2429346,
002824.SZ,和胜股份,2017-12-27,27.2789,28.0324,26.676,26.7061,3162396,
002824.SZ,和胜股份,2017-12-28,26.2691,29.3737,26.2691,29.3737,7943242,
002824.SZ,和胜股份,2017-12-29,29.7807,31.9811,29.3737,30.5342,13135216,
002824.SZ,和胜股份,2018-01-02,30.0369,30.5342,29.6601,30.2931,7002861,
002824.SZ,和胜股份,2018-01-03,30.0218,30.1424,29.5094,29.8108,5491006,
002824.SZ,和胜股份,2018-01-04,29.4039,29.6902,29.012,29.5546,5185708,
002824.SZ,和胜股份,2018-01-05,29.2532,29.4039,28.9065,29.0874,3658516,
002824.SZ,和胜股份,2018-01-08,28.6654,28.786,27.0226,28.1078,5538143,
002824.SZ,和胜股份,2018-01-09,27.8365,28.1078,27.4597,27.6406,3468077,
002824.SZ,和胜股份,2018-01-10,27.0528,28.0626,27.0528,27.7611,3597144,
002824.SZ,和胜股份,2018-01-11,27.6104,28.4544,27.2789,28.3037,4699566,
002824.SZ,和胜股份,2018-01-12,27.9269,28.4845,27.4446,27.9721,3409549,
002824.SZ,和胜股份,2018-01-15,27.7159,28.0173,26.2088,26.2389,3388035,
002824.SZ,和胜股份,2018-01-16,25.9224,27.098,25.9224,26.8267,2147893,
002824.SZ,和胜股份,2018-01-17,26.4952,27.4145,26.2239,27.3844,2701973,
002824.SZ,和胜股份,2018-01-18,27.6556,27.7008,26.9021,27.1281,1577650,
002824.SZ,和胜股份,2018-01-19,27.3844,27.3844,26.4047,26.4801,2168830,
002824.SZ,和胜股份,2018-01-22,26.3746,27.309,26.254,27.2939,1963409,
002824.SZ,和胜股份,2018-01-23,27.52,28.8764,27.0076,27.7008,3784855,
002824.SZ,和胜股份,2018-01-24,27.8365,27.8817,26.9774,27.4446,2290047,
002824.SZ,和胜股份,2018-01-25,27.1884,28.786,27.1884,27.4899,3259936,
002824.SZ,和胜股份,2018-01-26,27.1131,27.1131,24.8675,26.4952,2822397,
002824.SZ,和胜股份,2018-01-29,26.6459,26.6459,25.3196,25.5306,2525329,
002824.SZ,和胜股份,2018-01-30,25.1387,25.7717,25.1387,25.4402,885900,
002824.SZ,和胜股份,2018-01-31,25.4703,25.4703,23.7371,23.7522,2146100,
002824.SZ,和胜股份,2018-02-01,23.933,23.9481,22.019,22.019,2079896,
002824.SZ,和胜股份,2018-02-02,21.6422,21.808,19.8186,21.4011,1670175,
002824.SZ,和胜股份,2018-02-05,20.7982,21.597,20.3612,21.1298,887625,
002824.SZ,和胜股份,2018-02-06,21.1449,21.1449,19.3816,19.4418,1348566,
002824.SZ,和胜股份,2018-02-07,20.4968,21.386,20.4968,21.386,3777359,
002824.SZ,和胜股份,2018-02-08,21.3408,22.4561,19.5925,21.6121,4356066,
002824.SZ,和胜股份,2018-02-09,20.9339,21.175,20.0899,20.3913,2266750,
002824.SZ,和胜股份,2018-02-12,20.4516,21.175,20.4516,21.0997,1611609,
002824.SZ,和胜股份,2018-02-13,21.2654,21.5669,20.6475,20.6626,1860216,
002824.SZ,和胜股份,2018-02-14,20.6174,21.8532,20.6174,20.9037,1352100,
002824.SZ,和胜股份,2018-02-22,20.8887,21.9286,20.8585,21.4764,1501950,
002824.SZ,和胜股份,2018-02-23,21.3559,21.8532,21.1298,21.8532,1409900,
002824.SZ,和胜股份,2018-02-26,21.9135,22.5164,21.6422,22.5013,2419682,
002824.SZ,和胜股份,2018-02-27,22.5766,22.5766,21.9286,22.2149,1927748,
002824.SZ,和胜股份,2018-02-28,21.8532,22.8931,21.5518,22.5164,2416114,
002824.SZ,和胜股份,2018-03-01,22.1546,22.4862,22.0492,22.3807,1583644,
002824.SZ,和胜股份,2018-03-02,22.3807,22.6972,22.1546,22.2149,1547298,
002824.SZ,和胜股份,2018-03-05,22.2149,22.5314,22.0341,22.2903,992589,
002824.SZ,和胜股份,2018-03-06,22.3054,23.7974,22.1999,23.2247,3592121,
002824.SZ,和胜股份,2018-03-07,22.8931,22.9986,22.4561,22.7123,2302447,
002824.SZ,和胜股份,2018-03-08,22.5766,23.1041,22.4711,22.8329,1667128,
002824.SZ,和胜股份,2018-03-09,22.8479,23.4357,22.8329,23.3001,2536700,
002824.SZ,和胜股份,2018-03-12,23.5111,24.2043,23.3302,24.144,3343460,
002824.SZ,和胜股份,2018-03-13,23.8878,24.0084,23.3603,23.4056,2408900,
002824.SZ,和胜股份,2018-03-14,23.3001,23.6768,22.7726,22.8329,2003650,
002824.SZ,和胜股份,2018-03-15,22.8178,22.8178,22.1546,22.4711,2377660,
002824.SZ,和胜股份,2018-03-16,22.3807,23.1041,22.3656,22.6219,1243290,
002824.SZ,和胜股份,2018-03-19,22.4862,22.863,22.23,22.6369,1162800,
002824.SZ,和胜股份,2018-03-20,22.4862,22.8178,22.3054,22.7123,1057147,
002824.SZ,和胜股份,2018-03-21,22.7575,23.5864,22.7575,23.2699,2738347,
002824.SZ,和胜股份,2018-03-22,23.2548,23.707,23.0891,23.6768,2168090,
002824.SZ,和胜股份,2018-03-23,25.4402,26.043,25.4402,26.043,14082844,
002824.SZ,和胜股份,2018-03-26,24.8675,25.606,23.4357,25.4402,10957421,
002824.SZ,和胜股份,2018-03-27,24.988,27.6104,24.4907,26.8569,12159862,
002824.SZ,和胜股份,2018-03-28,25.8019,26.2842,25.41,25.41,6791815,
002824.SZ,和胜股份,2018-03-29,25.3497,25.9978,24.551,25.9375,5552693,
002824.SZ,和胜股份,2018-03-30,25.1689,25.7265,25.1086,25.3196,4660405,
002824.SZ,和胜股份,2018-04-02,25.5306,25.7567,25.0332,25.0332,3216389,
002824.SZ,和胜股份,2018-04-03,24.4153,24.4153,23.6618,24.0536,3434875,
002824.SZ,和胜股份,2018-04-04,24.0988,24.4605,23.6467,23.7823,2397824,
002824.SZ,和胜股份,2018-04-09,23.7522,23.7522,21.6874,23.3151,2585649,
002824.SZ,和胜股份,2018-04-10,23.3151,24.0687,23.2699,23.7221,2216818,
002824.SZ,和胜股份,2018-04-11,23.8426,25.2895,23.8426,24.9579,4857242,
002824.SZ,和胜股份,2018-04-12,24.566,25.1538,24.2646,24.5359,3039300,
002824.SZ,和胜股份,2018-04-13,24.9428,25.2442,24.3852,25.0483,3682128,
002824.SZ,和胜股份,2018-04-16,24.5962,24.9428,23.4658,23.6618,2877543,
002824.SZ,和胜股份,2018-04-17,23.8577,24.6866,23.0288,23.3151,2292450,
002824.SZ,和胜股份,2018-04-18,23.2699,23.4206,22.0039,22.8781,2535300,
002824.SZ,和胜股份,2018-04-19,23.1644,25.1689,23.1644,24.6715,7770514,
002824.SZ,和胜股份,2018-04-20,23.9632,24.0988,22.23,22.4259,5930532,
002824.SZ,和胜股份,2018-04-23,21.4162,22.0642,21.4162,21.5518,2108955,
002824.SZ,和胜股份,2018-04-24,21.3257,22.4109,21.1901,22.0944,2167901,
002824.SZ,和胜股份,2018-04-25,22.1245,22.5766,21.8532,22.1999,2010300,
002824.SZ,和胜股份,2018-04-26,22.3054,22.3054,21.2202,21.2353,1881497,
002824.SZ,和胜股份,2018-04-27,21.3257,21.5217,21.2202,21.2654,767950,
002824.SZ,和胜股份,2018-05-02,21.1298,21.4614,20.542,20.6475,1168950,
002824.SZ,和胜股份,2018-05-03,20.949,21.4011,20.5722,21.3257,1374646,
002824.SZ,和胜股份,2018-05-04,21.2654,21.5518,21.0846,21.1298,874846,
002824.SZ,和胜股份,2018-05-07,21.1901,22.019,21.0997,21.7176,1387446,
002824.SZ,和胜股份,2018-05-08,21.7176,22.5164,21.5217,22.3204,2288555,
002824.SZ,和胜股份,2018-05-09,22.2601,23.1041,21.9738,22.9986,3806636,
002824.SZ,和胜股份,2018-05-10,22.9082,23.6467,22.8027,23.4357,4465396,
