代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300270.SZ,中威电子,2015-01-05,55.0386,55.0991,52.3745,53.0708,1725042,
300270.SZ,中威电子,2015-01-06,53.0102,55.0991,52.6469,55.0991,2045413,
300270.SZ,中威电子,2015-01-07,55.3413,55.5532,53.313,53.8882,1251947,
300270.SZ,中威电子,2015-01-08,54.1909,55.7046,53.7973,55.3716,1501911,
300270.SZ,中威电子,2015-01-09,54.9175,56.4918,54.2212,54.2212,1373662,
300270.SZ,中威电子,2015-01-12,54.1909,54.3423,53.101,53.7973,883859,
300270.SZ,中威电子,2015-01-13,53.4341,56.2496,53.3735,55.856,1614779,
300270.SZ,中威电子,2015-01-14,55.7046,56.2798,54.978,55.2505,1087869,
300270.SZ,中威电子,2015-01-15,55.2202,56.4615,54.8872,55.4019,997602,
300270.SZ,中威电子,2015-01-16,55.4927,56.8853,55.0991,56.5826,1478697,
300270.SZ,中威电子,2015-01-19,55.2505,58.9742,55.2505,56.3707,2270479,
300270.SZ,中威电子,2015-01-20,56.7037,59.3981,56.3404,58.9742,2149201,
300270.SZ,中威电子,2015-01-21,59.2164,60.3063,58.732,59.5192,2079000,
300270.SZ,中威电子,2015-01-22,59.2467,61.2145,58.8531,60.6696,1949247,
300270.SZ,中威电子,2015-01-23,61.0329,61.0329,58.8834,59.0651,1533515,
300270.SZ,中威电子,2015-01-26,59.0953,61.154,59.0348,60.488,1480703,
300270.SZ,中威电子,2015-01-27,60.4577,63.4246,60.4577,63.364,2996133,
300270.SZ,中威电子,2015-01-28,63.1521,64.8474,63.1521,63.9089,2639468,
300270.SZ,中威电子,2015-01-29,63.6062,64.2117,62.6677,63.6062,1048090,
300270.SZ,中威电子,2015-01-30,65.241,66.6034,63.5759,65.2713,2378144,
300270.SZ,中威电子,2015-02-02,64.1814,66.6034,63.6062,66.4217,1631119,
300270.SZ,中威电子,2015-02-03,66.2401,69.6005,65.9373,68.4198,2747162,
300270.SZ,中威电子,2015-02-04,67.5116,70.3876,66.0584,67.5419,2296379,
300270.SZ,中威电子,2015-02-05,67.451,68.4198,63.7576,63.7576,3627820,
300270.SZ,中威电子,2015-02-06,63.8787,64.1814,61.154,61.9108,2086901,
300270.SZ,中威电子,2015-02-09,61.5476,62.9099,60.5485,61.9108,1164090,
300270.SZ,中威电子,2015-02-10,61.7595,63.2126,60.821,62.4255,1139993,
300270.SZ,中威电子,2015-02-11,62.8796,64.1814,62.5769,64.0603,1426641,
300270.SZ,中威电子,2015-02-12,64.6355,65.3924,64.1511,65.0896,1362113,
300270.SZ,中威电子,2015-02-13,65.0896,67.2997,65.0896,66.3006,2285078,
300270.SZ,中威电子,2015-02-16,66.3006,68.2684,65.9979,67.784,2264203,
300270.SZ,中威电子,2015-02-17,67.451,68.3593,66.6639,67.784,1530580,
300270.SZ,中威电子,2015-02-25,67.996,68.4198,65.9979,65.9979,1162438,
300270.SZ,中威电子,2015-02-26,65.9979,68.0868,65.7254,67.2088,1321011,
300270.SZ,中威电子,2015-02-27,67.3602,69.0253,66.8455,68.7225,2162678,
300270.SZ,中威电子,2015-03-02,68.9647,71.1445,68.4198,70.206,3444863,
300270.SZ,中威电子,2015-03-03,69.873,70.3876,67.1786,67.2694,2867046,
300270.SZ,中威电子,2015-03-04,67.4208,69.6308,66.785,68.995,2472216,
300270.SZ,中威电子,2015-03-05,69.0858,69.9335,68.8134,69.7821,2910203,
300270.SZ,中威电子,2015-03-06,69.8427,70.2363,66.6034,67.0877,2277138,
300270.SZ,中威电子,2015-03-09,66.3612,68.8739,66.2401,68.6015,2372736,
300270.SZ,中威电子,2015-03-10,68.6923,75.4737,67.7538,75.4737,5348384,
300270.SZ,中威电子,2015-03-11,77.1993,79.5002,75.0499,78.8644,9173934,
300270.SZ,中威电子,2015-03-12,77.2599,80.9836,76.3214,79.1672,4403742,
300270.SZ,中威电子,2015-03-13,79.5607,87.0687,77.4415,85.0101,6665633,
300270.SZ,中威电子,2015-03-16,84.7679,93.5172,84.4652,93.5172,7015277,
300270.SZ,中威电子,2015-03-17,93.8502,100.2078,93.8502,94.4557,9865831,
300270.SZ,中威电子,2015-03-18,93.275,103.9012,91.5191,102.9022,7962806,
300270.SZ,中威电子,2015-03-19,102.9022,102.9325,99.0271,99.3904,4738902,
300270.SZ,中威电子,2015-03-20,99.1482,104.6581,98.8757,99.6931,4951079,
300270.SZ,中威电子,2015-03-23,100.9646,109.5928,99.905,109.0781,6498132,
300270.SZ,中威电子,2015-03-24,109.1084,118.8264,105.9901,118.5237,7894921,
300270.SZ,中威电子,2015-03-25,121.097,121.097,111.6212,113.8312,7051223,
300270.SZ,中威电子,2015-03-26,110.4102,111.1368,102.4481,102.4481,6704474,
300270.SZ,中威电子,2015-03-27,101.0857,106.2626,99.6023,105.1425,4330929,
300270.SZ,中威电子,2015-03-30,104.7186,106.3534,95.3033,105.9599,10252568,
300270.SZ,中威电子,2015-03-31,101.449,107.958,101.0554,105.9599,6925765,
300270.SZ,中威电子,2015-04-01,105.6571,106.8681,103.326,106.0204,6387135,
300270.SZ,中威电子,2015-04-02,106.5956,111.0157,104.537,106.1112,5342658,
300270.SZ,中威电子,2015-04-03,105.8085,107.7158,102.9325,107.413,5029050,
300270.SZ,中威电子,2015-04-07,105.9901,114.3458,105.6874,108.957,4865461,
300270.SZ,中威电子,2015-04-08,109.7744,110.501,100.8133,102.4783,5579179,
300270.SZ,中威电子,2015-04-09,102.0242,102.4783,93.2447,98.028,4687427,
300270.SZ,中威电子,2015-04-10,98.2399,107.7763,97.3923,105.536,5871289,
300270.SZ,中威电子,2015-04-13,105.9296,110.3496,102.327,107.1708,6030589,
300270.SZ,中威电子,2015-04-14,107.4736,109.9864,103.0838,104.4462,4028964,
300270.SZ,中威电子,2015-04-15,103.5379,104.0829,98.2702,100.2683,2597950,
300270.SZ,中威电子,2015-04-16,98.0583,108.9873,97.6345,105.8993,3939849,
300270.SZ,中威电子,2015-04-17,106.2323,111.3184,105.3544,107.0497,3959638,
300270.SZ,中威电子,2015-04-20,106.8681,116.5559,102.9325,115.0422,5522802,
300270.SZ,中威电子,2015-04-21,118.4631,126.5464,118.4631,126.5464,4664792,
300270.SZ,中威电子,2015-04-22,135.5984,138.9285,129.5738,130.6031,5935482,
300270.SZ,中威电子,2015-04-23,130.6334,137.8084,127.0005,134.4782,4880126,
300270.SZ,中威电子,2015-04-24,131.693,147.92,127.1518,147.92,4909239,
300270.SZ,中威电子,2015-04-27,154.3987,155.7307,139.2616,140.4725,5729868,
300270.SZ,中威电子,2015-04-28,139.201,139.2616,127.1518,129.1197,4552731,
300270.SZ,中威电子,2015-04-29,131.0875,138.6561,129.2408,133.5397,3720527,
300270.SZ,中威电子,2015-04-30,133.2067,141.078,132.8737,135.9314,2866195,
300270.SZ,中威电子,2015-05-04,136.2341,138.6561,128.6958,136.2947,2274412,
300270.SZ,中威电子,2015-05-05,136.3855,138.0506,129.0894,130.482,2037830,
300270.SZ,中威电子,2015-05-06,130.5426,137.7478,129.9976,132.0866,2072463,
300270.SZ,中威电子,2015-05-07,129.9674,132.8434,121.4906,122.5502,1919184,
300270.SZ,中威电子,2015-05-08,125.729,134.8112,123.8822,134.8112,3343921,
300270.SZ,中威电子,2015-05-11,140.1698,146.2246,137.4451,144.6504,4274919,
300270.SZ,中威电子,2015-05-12,147.7383,151.008,141.6835,145.4375,3830493,
300270.SZ,中威电子,2015-05-13,141.5018,152.885,137.9295,149.2521,3793265,
300270.SZ,中威电子,2015-05-14,154.3987,162.5727,152.885,154.7317,4184112,
300270.SZ,中威电子,2015-05-15,151.2502,152.673,146.376,149.8878,2808266,
300270.SZ,中威电子,2015-05-18,149.8878,164.8736,149.8878,164.8736,5513771,
300270.SZ,中威电子,2015-05-19,163.4204,178.6181,157.4564,178.2245,6715368,
300270.SZ,中威电子,2015-05-20,177.7098,192.514,176.4989,184.0674,6875561,
300270.SZ,中威电子,2015-05-21,189.4865,202.4742,187.1251,202.4742,5861136,
300270.SZ,中威电子,2015-05-22,211.9197,213.2821,192.7259,200.3853,6343240,
300270.SZ,中威电子,2015-05-25,187.7004,192.7864,181.6455,187.549,6571555,
300270.SZ,中威电子,2015-05-26,187.549,206.319,187.549,206.1676,4915797,
300270.SZ,中威电子,2015-05-27,206.301,226.5645,193.303,219.8988,21267350,
300270.SZ,中威电子,2015-05-28,213.2999,229.2307,197.9689,198.0356,16654350,
300270.SZ,中威电子,2015-05-29,198.3689,213.0999,179.9718,195.1694,10955262,
300270.SZ,中威电子,2015-06-01,201.5017,206.301,198.5022,204.3013,10466572,
300270.SZ,中威电子,2015-06-02,206.6343,223.8982,206.6343,221.4319,12267848,
300270.SZ,中威电子,2015-06-03,226.2978,231.9636,209.7004,216.6327,12041217,
300270.SZ,中威电子,2015-06-04,216.6327,219.8322,195.3027,208.5006,10582305,
300270.SZ,中威电子,2015-06-05,214.0997,216.6327,199.9686,206.8342,10073394,
300270.SZ,中威电子,2015-06-08,206.6343,206.6343,190.6368,192.8364,10089138,
300270.SZ,中威电子,2015-06-09,193.503,200.5019,191.9699,193.9696,7842526,
300270.SZ,中威电子,2015-06-10,194.0362,199.7687,189.7036,196.6358,8332540,
300270.SZ,中威电子,2015-06-11,197.3024,206.301,193.3697,206.2343,10686267,
300270.SZ,中威电子,2015-06-12,206.2343,209.8337,197.369,199.902,10418258,
300270.SZ,中威电子,2015-06-15,198.6355,198.6355,180.6383,181.8381,12873567,
300270.SZ,中威电子,2015-06-16,179.3719,179.3719,163.841,165.3074,8577165,
300270.SZ,中威电子,2015-06-17,166.2406,177.3055,164.5742,174.7726,7961026,
300270.SZ,中威电子,2015-06-18,176.7056,176.7056,161.6413,162.2412,5472793,
300270.SZ,中威电子,2015-06-19,156.3088,156.3088,146.0438,146.0438,6411556,
300270.SZ,中威电子,2015-06-23,146.0438,149.9098,133.6457,148.71,5995263,
300270.SZ,中威电子,2015-06-24,150.0431,153.7759,146.6437,151.5096,6317473,
300270.SZ,中威电子,2015-06-25,152.6427,153.2426,137.3784,139.7781,5080484,
300270.SZ,中威电子,2015-06-26,134.5122,134.5122,125.7803,125.7803,5779470,
300270.SZ,中威电子,2015-06-29,127.6466,128.9131,113.1822,113.1822,7608073,
300270.SZ,中威电子,2015-06-30,106.6499,121.9809,101.8507,121.7142,10425173,
300270.SZ,中威电子,2015-07-01,120.3145,130.1796,109.7161,113.7155,11739472,
300270.SZ,中威电子,2015-07-02,115.6485,117.3149,103.3171,103.5171,7266809,
300270.SZ,中威电子,2015-07-03,99.651,108.8496,93.252,96.9848,9052007,
300270.SZ,中威电子,2015-07-06,106.7166,106.7166,87.3196,94.7185,10409590,
300270.SZ,中威电子,2015-07-07,88.0529,91.319,85.2533,85.2533,3946921,
300270.SZ,中威电子,2015-07-08,76.7213,82.9203,76.7213,79.9875,18317088,
300270.SZ,中威电子,2015-07-09,78.521,87.9862,78.521,87.9862,6752757,
300270.SZ,中威电子,2015-07-10,95.9849,96.7848,93.652,96.7848,2810779,
300270.SZ,中威电子,2015-07-13,106.45,106.45,103.7171,106.45,6653378,
300270.SZ,中威电子,2015-07-14,115.2486,117.115,110.6493,117.115,17619433,
300270.SZ,中威电子,2015-07-15,114.6487,114.6487,105.3835,105.3835,11564638,
300270.SZ,中威电子,2015-07-16,105.3835,115.9151,96.8515,115.9151,13235918,
300270.SZ,中威电子,2015-07-17,117.3816,127.5133,117.3149,127.5133,10205600,
300270.SZ,中威电子,2015-07-20,130.4462,134.6455,123.3806,129.513,12952278,
300270.SZ,中威电子,2015-07-21,124.6471,131.2461,122.5141,127.78,8340295,
300270.SZ,中威电子,2015-07-22,126.5135,129.8463,123.314,127.78,7864907,
300270.SZ,中威电子,2015-07-23,127.3134,133.979,126.0469,133.2458,8153117,
300270.SZ,中威电子,2015-07-24,133.3124,140.3113,128.2465,129.8463,9695328,
300270.SZ,中威电子,2015-07-27,125.3137,133.1791,116.8483,116.8483,8826405,
300270.SZ,中威电子,2015-07-28,107.2498,122.4475,105.1835,110.9826,8970678,
300270.SZ,中威电子,2015-07-29,115.9818,122.1142,106.6499,122.1142,7895102,
300270.SZ,中威电子,2015-07-30,121.3143,128.9798,118.6481,118.7814,9574048,
300270.SZ,中威电子,2015-07-31,116.3151,123.1807,113.4489,117.1816,5653039,
300270.SZ,中威电子,2015-08-03,115.3152,115.9818,105.4501,105.5168,6426152,
300270.SZ,中威电子,2015-08-04,107.6498,116.0485,106.3833,116.0485,6320037,
300270.SZ,中威电子,2015-08-05,116.715,119.9145,111.9824,112.7157,5949149,
300270.SZ,中威电子,2015-08-06,109.9827,116.9816,108.2497,113.9821,5014663,
300270.SZ,中威电子,2015-08-07,115.6485,121.381,115.1819,120.6477,6542749,
300270.SZ,中威电子,2015-08-10,123.314,132.3792,121.2476,129.9796,8168994,
300270.SZ,中威电子,2015-08-11,129.7796,133.2458,127.9799,129.9796,8747801,
300270.SZ,中威电子,2015-08-12,129.7796,142.9776,127.78,142.9776,8878295,
300270.SZ,中威电子,2015-08-13,146.6437,149.3099,132.5125,140.7779,16924054,
300270.SZ,中威电子,2015-08-14,138.5783,144.5107,136.6452,138.1117,10289036,
300270.SZ,中威电子,2015-08-17,136.5786,136.5786,130.6462,134.5789,8341079,
300270.SZ,中威电子,2015-08-18,133.8457,138.6449,121.1143,121.1143,9354166,
300270.SZ,中威电子,2015-08-19,115.9818,127.8466,111.2492,127.0467,8229067,
