代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603629.SH,利通电子,2018-12-24,27.78,27.78,27.78,27.78,44172,
603629.SH,利通电子,2018-12-25,30.56,30.56,30.56,30.56,35725,
603629.SH,利通电子,2018-12-26,33.62,33.62,33.62,33.62,40502,
603629.SH,利通电子,2018-12-27,36.98,36.98,36.98,36.98,108475,
603629.SH,利通电子,2018-12-28,40.68,40.68,37.88,38.71,16028955,
603629.SH,利通电子,2019-01-02,37,37.39,35.38,35.38,11358595,
603629.SH,利通电子,2019-01-03,34.44,34.61,32.88,33.27,10425303,
603629.SH,利通电子,2019-01-04,32.75,34.58,32.69,34.04,9324005,
603629.SH,利通电子,2019-01-07,34.04,35.53,33.33,34.75,9171435,
603629.SH,利通电子,2019-01-08,34.03,35.27,33.8,34.28,8020099,
603629.SH,利通电子,2019-01-09,35.5,37.71,35.05,37.71,9713070,
603629.SH,利通电子,2019-01-10,37,38.49,35.82,37,13905731,
603629.SH,利通电子,2019-01-11,36.58,40.7,36.35,40.7,15730562,
603629.SH,利通电子,2019-01-14,41.7,43.1,36.63,36.63,14734729,
603629.SH,利通电子,2019-01-15,34.29,36.58,33.81,35.53,9443323,
603629.SH,利通电子,2019-01-16,35.33,36.95,35.29,35.74,6788633,
603629.SH,利通电子,2019-01-17,35.82,36.7,35.1,36.35,6203282,
603629.SH,利通电子,2019-01-18,36.45,38.8,35.62,37.1,9914086,
603629.SH,利通电子,2019-01-21,37.65,38,37,37.36,6643948,
603629.SH,利通电子,2019-01-22,37.16,39.74,36.8,38.66,9614759,
603629.SH,利通电子,2019-01-23,38.47,38.95,36.96,38.95,7739461,
603629.SH,利通电子,2019-01-24,38.83,41.3,38.3,39.3,11780040,
603629.SH,利通电子,2019-01-25,38.7,38.7,35.6,35.86,8878701,
603629.SH,利通电子,2019-01-28,36,36.91,34.6,36.46,7042842,
603629.SH,利通电子,2019-01-29,36.38,36.39,32.84,35.42,5525900,
603629.SH,利通电子,2019-01-30,35.06,36.56,34.66,34.75,5436399,
603629.SH,利通电子,2019-01-31,34.4,34.46,31.51,32.25,6605250,
603629.SH,利通电子,2019-02-01,32.4,32.98,32.18,32.77,3627788,
603629.SH,利通电子,2019-02-11,33.05,34.17,32.82,34.01,3941423,
603629.SH,利通电子,2019-02-12,33.97,35.55,33.69,35.27,6388177,
603629.SH,利通电子,2019-02-13,35.97,38.8,35.7,37.05,10395465,
603629.SH,利通电子,2019-02-14,36.72,38.3,36.6,37.1,9587596,
603629.SH,利通电子,2019-02-15,36.15,36.98,36.1,36.26,6320434,
603629.SH,利通电子,2019-02-18,36.4,38.2,35.51,38.07,8967983,
603629.SH,利通电子,2019-02-19,39,41.7,38.07,38.45,12488367,
603629.SH,利通电子,2019-02-20,39,39.54,36.42,37.7,8888277,
603629.SH,利通电子,2019-02-21,36.92,39.4,36.66,39.27,8820658,
603629.SH,利通电子,2019-02-22,38.31,39.4,38.24,38.36,7326559,
603629.SH,利通电子,2019-02-25,38.01,40.32,38.01,39.89,9036043,
603629.SH,利通电子,2019-02-26,39.6,41.19,38.5,38.5,10379407,
603629.SH,利通电子,2019-02-27,38.78,38.78,36.89,38,7526149,
603629.SH,利通电子,2019-02-28,37.84,38.18,37.08,37.53,3823488,
603629.SH,利通电子,2019-03-01,37.8,38.26,37.06,37.7,3898217,
603629.SH,利通电子,2019-03-04,39.98,39.98,37.83,38,7582056,
603629.SH,利通电子,2019-03-05,38,41.8,37.9,41.8,12740307,
603629.SH,利通电子,2019-03-06,43.7,45.98,42,45.98,11535453,
603629.SH,利通电子,2019-03-07,49,50.58,47.33,50.58,10412960,
603629.SH,利通电子,2019-03-08,50,55.64,45.71,45.95,17662834,
603629.SH,利通电子,2019-03-11,45.28,48,44.21,46.93,11029026,
603629.SH,利通电子,2019-03-12,45.25,47.74,45.21,46.93,10257006,
603629.SH,利通电子,2019-03-13,46.24,46.6,42.9,43.41,7707267,
603629.SH,利通电子,2019-03-14,42.6,43.4,41.18,42.24,5116520,
603629.SH,利通电子,2019-03-15,42.88,43.1,41.66,42.76,4180569,
