代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688526.SH,科前生物,2021-07-20,31.9598,32.4033,31.3047,31.3954,1685302,
688526.SH,科前生物,2021-07-21,31.3954,32.0001,30.8915,31.0729,2130431,
688526.SH,科前生物,2021-07-22,31.1535,31.6574,30.5387,31.4357,1645246,
688526.SH,科前生物,2021-07-23,31.345,31.345,29.3292,29.8735,3536157,
688526.SH,科前生物,2021-07-26,30.0045,30.327,29.1781,29.682,1964124,
688526.SH,科前生物,2021-07-27,29.682,30.0952,28.8858,29.2385,1990039,
688526.SH,科前生物,2021-07-28,29.037,29.3292,27.9182,28.2307,2458996,
688526.SH,科前生物,2021-07-29,28.5028,29.4603,28.5028,28.9866,1777973,
688526.SH,科前生物,2021-07-30,29.1881,29.2184,28.0392,28.6439,1829196,
688526.SH,科前生物,2021-08-02,28.7245,29.3292,28.0392,29.2688,2601982,
688526.SH,科前生物,2021-08-03,28.9967,30.6294,28.9967,30.2162,3123810,
688526.SH,科前生物,2021-08-04,30.2363,30.6093,29.3192,29.8533,1863181,
688526.SH,科前生物,2021-08-05,29.7122,29.803,29.1277,29.1277,1666579,
688526.SH,科前生物,2021-08-06,29.3494,29.3494,28.2307,28.4423,1432924,
688526.SH,科前生物,2021-08-09,28.5129,30.5286,28.4524,30.1356,3564760,
688526.SH,科前生物,2021-08-10,30.1154,30.3976,29.6115,30.0952,1914799,
688526.SH,科前生物,2021-08-11,30.0348,30.3371,29.299,29.6921,2158217,
688526.SH,科前生物,2021-08-12,29.43,29.9541,29.3494,29.6316,1364672,
688526.SH,科前生物,2021-08-13,29.4401,30.9217,29.4401,30.5286,3004887,
688526.SH,科前生物,2021-08-16,30.0348,31.9296,30.0348,31.3047,2374476,
688526.SH,科前生物,2021-08-17,31.5466,32.1916,30.7705,31.093,2579643,
688526.SH,科前生物,2021-08-18,31.1636,31.3248,30.2363,30.7302,1601328,
688526.SH,科前生物,2021-08-19,31.2946,31.2946,30.3573,30.9217,1210512,
688526.SH,科前生物,2021-08-20,30.6395,30.7705,29.7727,30.3069,1783117,
688526.SH,科前生物,2021-08-23,30.448,30.7302,29.9844,30.0448,2110459,
688526.SH,科前生物,2021-08-24,30.065,30.2767,29.3595,29.6921,2142283,
688526.SH,科前生物,2021-08-25,29.7425,31.093,29.7022,30.8209,2851014,
688526.SH,科前生物,2021-08-26,30.5085,30.831,29.2083,29.7929,3189112,
688526.SH,科前生物,2021-08-27,30.2363,30.2363,28.3718,28.6237,3945842,
688526.SH,科前生物,2021-08-30,28.5834,29.0269,28.019,28.2508,2798275,
688526.SH,科前生物,2021-08-31,27.9787,28.7144,27.3639,27.7066,2612313,
688526.SH,科前生物,2021-09-01,27.7166,28.0694,27.2228,27.7469,1596220,
688526.SH,科前生物,2021-09-02,27.9787,28.0089,27.2329,27.5251,1156724,
688526.SH,科前生物,2021-09-03,27.3135,28.5431,27.3034,28.0896,1528415,
688526.SH,科前生物,2021-09-06,28.14,28.6641,27.4546,28.4726,2834296,
688526.SH,科前生物,2021-09-07,28.3415,28.5633,27.9384,28.2407,2009488,
688526.SH,科前生物,2021-09-08,28.2407,28.7548,28.1702,28.5834,1624790,
688526.SH,科前生物,2021-09-09,28.5733,28.5834,28.0694,28.1198,1327936,
688526.SH,科前生物,2021-09-10,28.0996,28.4222,27.8275,28.0996,1193348,
688526.SH,科前生物,2021-09-13,27.9485,28.0896,27.5655,27.8678,1434622,
688526.SH,科前生物,2021-09-14,27.8981,28.15,27.7267,27.7973,1046063,
688526.SH,科前生物,2021-09-15,27.7973,28.14,27.3034,27.3941,1327576,
688526.SH,科前生物,2021-09-16,27.4143,28.1198,27.2732,27.4848,1881778,
688526.SH,科前生物,2021-09-17,27.7166,27.9989,27.3236,27.6864,1375195,
688526.SH,科前生物,2021-09-22,27.5352,27.6663,26.225,26.2653,2816874,
688526.SH,科前生物,2021-09-23,26.4568,27.6864,26.2653,27.6663,2234459,
688526.SH,科前生物,2021-09-24,27.6562,28.1803,27.2429,27.888,1480256,
688526.SH,科前生物,2021-09-27,27.7267,28.8555,27.6965,28.3012,2069404,
688526.SH,科前生物,2021-09-28,28.2206,28.3315,27.6663,27.8376,1248713,
688526.SH,科前生物,2021-09-29,27.2127,27.6663,27.0918,27.3941,1144750,
688526.SH,科前生物,2021-09-30,27.4244,29.047,27.4244,28.3113,2605038,
688526.SH,科前生物,2021-10-08,28.2206,29.3192,28.0694,29.2285,2559626,
688526.SH,科前生物,2021-10-11,29.2486,29.5913,28.7648,28.8253,2003747,
688526.SH,科前生物,2021-10-12,28.8253,29.0773,27.9182,28.0896,2236549,
688526.SH,科前生物,2021-10-13,28.2004,28.7144,27.4445,28.3818,1879747,
688526.SH,科前生物,2021-10-14,28.271,28.8253,27.8477,27.8477,1370758,
688526.SH,科前生物,2021-10-15,27.7166,27.9989,27.4748,27.5755,1226194,
688526.SH,科前生物,2021-10-18,27.5655,27.6965,27.0615,27.2127,1563334,
688526.SH,科前生物,2021-10-19,27.122,28.654,27.122,28.3718,1971856,
688526.SH,科前生物,2021-10-20,28.2911,28.3516,27.4244,27.5655,1910635,
688526.SH,科前生物,2021-10-21,27.4949,27.6864,27.1724,27.5453,1399310,
688526.SH,科前生物,2021-10-22,27.5453,27.5453,27.2429,27.2631,693913,
688526.SH,科前生物,2021-10-25,27.4143,27.6461,27.1119,27.2631,1071467,
688526.SH,科前生物,2021-10-26,27.2429,27.2429,26.739,26.9708,1362122,
688526.SH,科前生物,2021-10-27,26.9103,26.9103,25.9529,26.4165,1471708,
688526.SH,科前生物,2021-10-28,26.2048,26.2048,25.0055,25.2675,2415527,
688526.SH,科前生物,2021-10-29,25.5799,25.8521,25.197,25.3481,1141172,
688526.SH,科前生物,2021-11-01,25.207,25.8823,25.197,25.6203,758309,
688526.SH,科前生物,2021-11-02,25.6505,25.842,25.4892,25.59,990453,
688526.SH,科前生物,2021-11-03,25.6505,26.2955,25.4792,26.0536,996691,
688526.SH,科前生物,2021-11-04,26.0536,26.6382,25.9529,26.4165,1044681,
688526.SH,科前生物,2021-11-05,26.4669,26.739,26.2149,26.356,864668,
688526.SH,科前生物,2021-11-08,26.356,26.356,25.4993,25.9428,1466325,
688526.SH,科前生物,2021-11-09,26.0536,26.2552,25.8319,26.0738,878060,
688526.SH,科前生物,2021-11-10,25.9226,26.3862,25.8218,26.1141,620337,
688526.SH,科前生物,2021-11-11,26.2855,26.5576,25.9226,26.4266,965621,
688526.SH,科前生物,2021-11-12,26.5677,26.608,26.3056,26.477,689416,
688526.SH,科前生物,2021-11-15,26.4568,27.2933,26.4568,27.0918,1600905,
688526.SH,科前生物,2021-11-16,27.3236,27.3236,26.5878,26.7592,1221091,
688526.SH,科前生物,2021-11-17,26.608,26.9305,26.3661,26.5878,1031006,
688526.SH,科前生物,2021-11-18,26.5273,26.7995,26.3056,26.4669,1014831,
688526.SH,科前生物,2021-11-19,26.477,26.5576,25.9025,26.5374,1050546,
688526.SH,科前生物,2021-11-22,26.5677,26.9607,26.4366,26.5979,1185917,
688526.SH,科前生物,2021-11-23,26.7995,26.7995,26.2351,26.487,961531,
688526.SH,科前生物,2021-11-24,26.608,27.1321,26.2351,26.8297,1556246,
688526.SH,科前生物,2021-11-25,26.7894,27.0918,26.7692,26.9607,970943,
688526.SH,科前生物,2021-11-26,27.0918,27.1925,26.4366,26.5777,1150579,
688526.SH,科前生物,2021-11-29,26.2955,26.6685,26.2351,26.4064,1176514,
688526.SH,科前生物,2021-11-30,26.2552,26.5777,26.2552,26.3963,784760,
688526.SH,科前生物,2021-12-01,26.2855,26.5979,26.2149,26.5979,862229,
688526.SH,科前生物,2021-12-02,26.4064,26.991,26.356,26.6281,1188240,
688526.SH,科前生物,2021-12-03,26.608,27.2429,26.3661,27.2026,2099767,
688526.SH,科前生物,2021-12-06,27.7166,27.8678,27.0313,27.2127,1949703,
688526.SH,科前生物,2021-12-07,26.9507,27.1925,26.487,26.5979,1278284,
688526.SH,科前生物,2021-12-08,26.6886,26.739,26.4568,26.6281,888242,
688526.SH,科前生物,2021-12-09,26.7088,27.3639,26.5273,26.8801,1493523,
688526.SH,科前生物,2021-12-10,26.8902,27.0313,26.4669,26.5677,2244728,
688526.SH,科前生物,2021-12-13,26.5173,26.7793,26.2653,26.4568,2946736,
688526.SH,科前生物,2021-12-14,26.4467,26.5072,26.0133,26.0234,3106001,
688526.SH,科前生物,2021-12-15,26.0335,26.0536,25.3582,25.3683,2913140,
688526.SH,科前生物,2021-12-16,25.3078,25.59,25.2977,25.5195,1080700,
688526.SH,科前生物,2021-12-17,25.5195,25.5799,25.197,25.3884,1910132,
688526.SH,科前生物,2021-12-20,25.4187,25.8017,25.2977,25.7815,2522755,
688526.SH,科前生物,2021-12-21,25.8118,25.8823,25.5094,25.7412,994027,
688526.SH,科前生物,2021-12-22,25.7614,26.0536,25.6001,25.7009,1565723,
688526.SH,科前生物,2021-12-23,25.6404,25.7614,25.3884,25.4187,1530850,
688526.SH,科前生物,2021-12-24,25.4993,26.3359,25.0055,26.1746,3845168,
688526.SH,科前生物,2021-12-27,26.2955,28.5431,26.0234,27.9989,8144456,
688526.SH,科前生物,2021-12-28,27.8779,28.8052,27.7368,28.0896,4586581,
688526.SH,科前生物,2021-12-29,28.019,28.14,27.4042,27.5655,2385355,
688526.SH,科前生物,2021-12-30,27.6159,28.019,27.4143,27.767,2413887,
688526.SH,科前生物,2021-12-31,27.7771,27.8981,27.2933,27.7469,2396161,
688526.SH,科前生物,2022-01-04,27.8074,28.6741,27.8074,28.1903,3861545,
688526.SH,科前生物,2022-01-05,28.7749,33.5422,28.0795,32.5141,15219240,
688526.SH,科前生物,2022-01-06,32.5141,33.1995,31.3551,31.5869,8075108,
688526.SH,科前生物,2022-01-07,32.0001,32.1614,30.1356,30.2565,5833848,
688526.SH,科前生物,2022-01-10,30.8915,31.8086,30.2363,31.1938,5399294,
688526.SH,科前生物,2022-01-11,31.2442,31.4458,28.9261,29.1579,6766533,
688526.SH,科前生物,2022-01-12,29.3998,29.8836,29.0168,29.5409,3662244,
688526.SH,科前生物,2022-01-13,29.7526,30.9015,29.0773,29.2184,4039780,
688526.SH,科前生物,2022-01-14,29.0269,29.7727,28.8152,29.2789,3564898,
688526.SH,科前生物,2022-01-17,29.5611,29.7223,28.3315,29.4905,4883891,
688526.SH,科前生物,2022-01-18,29.3192,29.42,28.2508,28.402,4245364,
688526.SH,科前生物,2022-01-19,28.5129,28.6943,28.1601,28.4524,1750345,
688526.SH,科前生物,2022-01-20,28.5532,29.2083,27.9485,27.9485,3766946,
688526.SH,科前生物,2022-01-21,27.4647,28.0896,26.8902,26.9103,3219496,
688526.SH,科前生物,2022-01-24,26.4266,27.1925,26.4266,26.8196,2332772,
688526.SH,科前生物,2022-01-25,26.5072,27.1522,26.1847,26.1947,2335154,
688526.SH,科前生物,2022-01-26,26.1947,26.6584,25.842,26.1141,1306837,
688526.SH,科前生物,2022-01-27,26.4971,26.4971,25.197,25.2373,1598146,
688526.SH,科前生物,2022-01-28,25.6908,25.8722,25.1768,25.3985,1336054,
688526.SH,科前生物,2022-02-07,25.3784,26.094,25.3683,25.8823,1068552,
688526.SH,科前生物,2022-02-08,26.0335,26.3056,25.5699,26.1242,1310576,
688526.SH,科前生物,2022-02-09,26.0436,26.6483,26.0234,26.4568,1031112,
688526.SH,科前生物,2022-02-10,26.0839,26.5979,25.9226,26.0637,1939781,
688526.SH,科前生物,2022-02-11,25.9629,26.0738,24.8946,24.8946,2612816,
688526.SH,科前生物,2022-02-14,24.9047,24.9954,24.4108,24.6124,1177147,
688526.SH,科前生物,2022-02-15,24.6527,24.6729,23.6851,24.1588,2200722,
688526.SH,科前生物,2022-02-16,24.3201,25.0155,24.3201,24.5519,1309780,
688526.SH,科前生物,2022-02-17,24.5922,24.693,24.0681,24.1891,1223005,
688526.SH,科前生物,2022-02-18,24.1891,24.4914,23.8162,24.2899,1048109,
688526.SH,科前生物,2022-02-21,24.2899,24.945,24.2294,24.7434,1581512,
688526.SH,科前生物,2022-02-22,24.6124,24.7636,24.1992,24.2999,1012354,
688526.SH,科前生物,2022-02-23,24.6628,24.7938,24.3201,24.7434,1586520,
688526.SH,科前生物,2022-02-24,24.693,24.9954,23.8363,24.1387,2327218,
