代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600161.SH,天坛生物,2015-06-03,258.0647,281.9723,253.5159,281.9723,22179582,
600161.SH,天坛生物,2015-06-04,281.8136,282.9772,253.8861,267.6383,17107221,
600161.SH,天坛生物,2015-06-05,272.3986,278.7458,256.6894,276.1011,17833806,
600161.SH,天坛生物,2015-06-08,277.159,293.5558,265.5226,284.5111,17355894,
600161.SH,天坛生物,2015-06-09,284.9872,285.6748,270.6003,272.7689,9222884,
600161.SH,天坛生物,2015-06-10,269.754,276.4714,264.4647,269.9656,8349854,
600161.SH,天坛生物,2015-06-11,273.4565,281.8136,270.23,274.0912,12200375,
600161.SH,天坛生物,2015-06-12,274.0912,275.0433,268.1672,272.0813,11883248,
600161.SH,天坛生物,2015-06-15,272.3457,277.3706,261.8201,263.6713,10488856,
600161.SH,天坛生物,2015-06-16,260.9209,260.9209,240.7158,242.6199,10038932,
600161.SH,天坛生物,2015-06-17,243.8893,255.2084,238.2827,252.7754,8165732,
600161.SH,天坛生物,2015-06-18,252.8283,258.9638,248.7555,250.7654,9813458,
600161.SH,天坛生物,2015-06-19,245.8993,255.2084,228.3388,233.5752,7315445,
600161.SH,天坛生物,2015-06-23,233.7868,238.0182,210.1965,231.724,8297154,
600161.SH,天坛生物,2015-06-24,232.7818,247.01,232.3058,242.4083,10045657,
600161.SH,天坛生物,2015-06-25,241.9852,249.0729,224.795,230.5603,10612734,
600161.SH,天坛生物,2015-06-26,219.5586,222.7851,207.499,207.499,10665899,
600161.SH,天坛生物,2015-06-29,211.6247,214.7982,186.765,191.4724,16984966,
600161.SH,天坛生物,2015-06-30,187.7699,202.7915,173.5417,199.1948,12957679,
600161.SH,天坛生物,2015-07-01,195.7039,201.3634,179.2542,179.2542,9547975,
600161.SH,天坛生物,2015-07-02,174.388,177.7203,161.3235,161.3235,12450151,
600161.SH,天坛生物,2015-07-03,149.687,163.9681,145.1911,145.1911,16044463,
600161.SH,天坛生物,2015-07-06,157.621,157.621,130.6985,130.6985,22067900,
600161.SH,天坛生物,2015-07-07,121.6538,131.1745,117.6339,117.6339,16136557,
600161.SH,天坛生物,2015-07-08,105.8917,128.5298,105.8917,108.1661,43848088,
600161.SH,天坛生物,2015-07-09,109.3826,119.0091,108.1661,119.0091,19021126,
600161.SH,天坛生物,2015-07-10,130.91,130.91,127.7365,130.91,6287141,
600161.SH,天坛生物,2015-07-13,144.0275,144.0275,141.7531,144.0275,14705224,
600161.SH,天坛生物,2015-07-14,149.6341,158.4144,146.8837,158.4144,31953525,
600161.SH,天坛生物,2015-07-15,152.3846,155.2408,142.5994,142.5994,14712809,
600161.SH,天坛生物,2015-07-16,137.5216,153.3366,131.1745,146.8837,21251929,
600161.SH,天坛生物,2015-07-17,146.9366,160.6888,146.8837,157.1449,16347423,
600161.SH,天坛生物,2015-07-20,155.7697,167.1417,153.3895,163.4392,21983642,
600161.SH,天坛生物,2015-07-21,161.7995,172.3252,158.7846,169.1516,15964419,
600161.SH,天坛生物,2015-07-22,167.1417,186.0774,159.5251,186.0774,19477660,
600161.SH,天坛生物,2015-07-23,189.4625,201.9452,180.4707,191.8956,20810261,
600161.SH,天坛生物,2015-07-24,192.3187,195.3865,183.0096,184.7021,20884162,
600161.SH,天坛生物,2015-07-27,179.9947,189.3567,166.2425,166.2425,14468682,
600161.SH,天坛生物,2015-07-28,149.687,165.2375,149.6341,154.6061,26084321,
600161.SH,天坛生物,2015-07-29,157.3565,161.3235,146.725,161.1119,18372422,
600161.SH,天坛生物,2015-07-30,158.9962,168.1995,153.0193,154.0242,17474029,
600161.SH,天坛生物,2015-07-31,151.2738,160.6888,150.9036,153.7598,12768068,
600161.SH,天坛生物,2015-08-03,151.6441,153.9713,138.4208,140.1134,13309252,
600161.SH,天坛生物,2015-08-04,141.806,154.13,141.806,154.13,14257399,
600161.SH,天坛生物,2015-08-05,154.9763,162.9103,154.9763,157.4623,16053608,
600161.SH,天坛生物,2015-08-06,151.9614,163.9152,148.1531,162.4871,14520427,
600161.SH,天坛生物,2015-08-07,163.9681,169.4161,161.7995,165.1318,13407137,
600161.SH,天坛生物,2015-08-10,170.0508,180.6294,168.7285,178.3021,17268019,
600161.SH,天坛生物,2015-08-11,176.9269,196.127,174.8641,196.127,26370601,
600161.SH,天坛生物,2015-08-12,195.7039,203.8494,192.9534,200.3056,20993088,
600161.SH,天坛生物,2015-08-13,195.7039,200.9932,187.1352,199.618,14148861,
600161.SH,天坛生物,2015-08-14,200.9932,214.2164,199.1948,205.4362,15650606,
600161.SH,天坛生物,2015-08-17,203.1618,215.6974,195.7039,211.0428,15112882,
600161.SH,天坛生物,2015-08-18,208.9271,209.985,189.9385,189.9385,15557054,
600161.SH,天坛生物,2015-08-19,179.8889,195.651,170.95,191.7369,15645733,
600161.SH,天坛生物,2015-08-20,185.76,188.4047,172.5897,172.6426,13301433,
600161.SH,天坛生物,2015-08-21,168.1995,174.5467,158.573,159.5251,11044295,
600161.SH,天坛生物,2015-08-24,152.3317,152.3317,143.5514,143.5514,8081507,
600161.SH,天坛生物,2015-08-25,133.5018,139.9018,129.2175,129.2175,16270142,
600161.SH,天坛生物,2015-08-26,132.2852,141.9647,126.9431,132.2323,18374899,
600161.SH,天坛生物,2015-08-27,137.5216,145.4556,135.9349,145.4556,13467223,
600161.SH,天坛生物,2015-08-28,149.0523,158.6788,148.1002,157.7796,12211314,
600161.SH,天坛生物,2015-08-31,157.621,158.4144,145.9316,146.0374,11470054,
600161.SH,天坛生物,2015-09-01,147.5713,149.2639,131.6505,131.915,9894544,
600161.SH,天坛生物,2015-09-02,121.6538,136.0935,121.1248,122.5,12068798,
600161.SH,天坛生物,2015-09-07,125.4092,134.7712,125.4092,130.7513,13869182,
600161.SH,天坛生物,2015-09-08,130.7513,143.3928,129.1117,143.0754,9909231,
600161.SH,天坛生物,2015-09-09,144.6622,152.0672,134.9299,143.5514,20283993,
600161.SH,天坛生物,2015-09-10,140.9597,148.8936,140.1663,145.5085,11668842,
600161.SH,天坛生物,2015-09-11,143.8688,147.5184,138.844,144.1333,10538120,
600161.SH,天坛生物,2015-09-14,149.211,155.0292,131.7034,136.0406,16723984,
600161.SH,天坛生物,2015-09-15,131.7034,134.877,123.2406,123.3992,8847825,
600161.SH,天坛生物,2015-09-16,123.9811,135.7233,123.9811,135.353,11742952,
600161.SH,天坛生物,2015-09-17,133.3431,142.7052,131.2803,134.3481,12329702,
600161.SH,天坛生物,2015-09-18,136.3051,136.8869,132.2852,134.2952,6704419,
600161.SH,天坛生物,2015-09-21,132.391,140.4836,131.5976,139.1084,9900666,
600161.SH,天坛生物,2015-09-22,139.0026,144.1333,138.0506,140.3779,9556286,
600161.SH,天坛生物,2015-09-23,138.0506,139.32,134.401,135.8291,6738757,
600161.SH,天坛生物,2015-09-24,136.834,138.844,135.5117,137.5216,5931162,
600161.SH,天坛生物,2015-09-25,137.6803,142.1762,133.7134,134.7183,8821374,
600161.SH,天坛生物,2015-09-28,135.4059,135.7762,129.8522,135.4059,5975950,
600161.SH,天坛生物,2015-09-29,132.2323,132.7084,129.0059,129.6406,5143475,
600161.SH,天坛生物,2015-09-30,131.0687,132.7613,129.6406,131.0158,3744231,
600161.SH,天坛生物,2015-10-08,139.1084,139.2671,136.4638,138.315,7215627,
600161.SH,天坛生物,2015-10-09,137.6803,141.5944,137.6803,139.4258,7512098,
600161.SH,天坛生物,2015-10-12,142.0175,148.1531,139.4258,145.244,19172995,
600161.SH,天坛生物,2015-10-13,142.1762,146.6721,141.7531,145.8787,13129559,
600161.SH,天坛生物,2015-10-14,145.0853,150.4275,143.6043,149.3168,14152403,
600161.SH,天坛生物,2015-10-15,147.3068,156.0342,145.9316,153.7069,14173458,
600161.SH,天坛生物,2015-10-16,154.4474,160.1598,150.5333,153.7069,14112042,
600161.SH,天坛生物,2015-10-19,153.9185,156.2986,148.1002,149.8457,11965480,
600161.SH,天坛生物,2015-10-20,148.8936,152.2788,147.8358,152.1201,9472552,
600161.SH,天坛生物,2015-10-21,160.2656,165.4491,144.2919,147.0424,22416762,
600161.SH,天坛生物,2015-10-22,145.9845,154.4474,145.9845,154.2887,13291864,
600161.SH,天坛生物,2015-10-23,154.2887,162.1698,154.2887,158.8904,16265989,
600161.SH,天坛生物,2015-10-26,159.3664,160.2656,153.3895,157.092,15066278,
600161.SH,天坛生物,2015-10-27,155.2408,155.611,148.7878,154.7647,10738663,
600161.SH,天坛生物,2015-10-28,152.7548,154.8176,147.2539,148.4705,8886998,
600161.SH,天坛生物,2015-10-29,149.8457,151.9085,148.1531,150.8507,5679336,
600161.SH,天坛生物,2015-10-30,153.0193,153.0193,148.7349,150.0044,6571747,
600161.SH,天坛生物,2015-11-02,147.9944,150.2159,144.3977,144.768,7069779,
600161.SH,天坛生物,2015-11-03,144.9267,147.4655,144.239,146.5134,4132521,
600161.SH,天坛生物,2015-11-04,146.5663,158.6259,146.5663,156.2986,11051823,
600161.SH,天坛生物,2015-11-05,155.2937,160.5301,154.8705,156.9334,13493906,
600161.SH,天坛生物,2015-11-06,156.9862,159.9483,156.0871,159.5251,11120437,
600161.SH,天坛生物,2015-11-09,158.1499,166.6128,156.0871,163.545,13455192,
600161.SH,天坛生物,2015-11-10,162.9631,166.507,161.4293,162.8045,9478804,
600161.SH,天坛生物,2015-11-11,162.8045,166.6657,161.9053,166.5599,8359631,
600161.SH,天坛生物,2015-11-12,167.8293,168.8872,162.8045,164.497,9330893,
600161.SH,天坛生物,2015-11-13,162.3813,169.3103,161.9053,164.2855,8995084,
600161.SH,天坛生物,2015-11-16,159.7367,169.469,159.2077,168.5698,6678902,
600161.SH,天坛生物,2015-11-17,170.3682,171.6905,166.8772,168.0938,8225437,
600161.SH,天坛生物,2015-11-18,168.0938,169.4161,163.3863,164.497,5149198,
600161.SH,天坛生物,2015-11-19,165.026,166.9301,163.2276,166.6128,4336760,
600161.SH,天坛生物,2015-11-20,167.6706,170.3682,165.3962,166.7185,6017791,
600161.SH,天坛生物,2015-11-23,166.3483,168.1995,163.7036,164.8673,6783200,
600161.SH,天坛生物,2015-11-24,165.2904,166.4541,160.2656,163.4921,4204918,
600161.SH,天坛生物,2015-11-25,163.4392,166.0838,162.4871,165.9252,4946617,
600161.SH,天坛生物,2015-11-26,166.507,167.6706,163.1747,163.2805,5065453,
600161.SH,天坛生物,2015-11-27,161.9053,162.7516,146.9366,148.1002,10205792,
600161.SH,天坛生物,2015-11-30,149.9515,150.5862,141.9118,147.6771,5646706,
600161.SH,天坛生物,2015-12-01,148.1002,151.2209,147.5184,150.3217,3931087,
600161.SH,天坛生物,2015-12-02,149.4226,150.2159,144.2919,149.0523,4042014,
600161.SH,天坛生物,2015-12-03,149.8457,152.7548,149.687,152.2259,3112467,
600161.SH,天坛生物,2015-12-04,152.649,156.0342,152.1201,153.2837,5006564,
600161.SH,天坛生物,2015-12-07,153.3366,156.4044,151.5383,155.0821,3765143,
600161.SH,天坛生物,2015-12-08,154.3416,154.659,151.3796,151.8027,3195102,
600161.SH,天坛生物,2015-12-09,152.7548,154.8705,151.2738,151.8556,2750752,
600161.SH,天坛生物,2015-12-10,153.3895,157.9912,151.8027,155.4524,4983830,
600161.SH,天坛生物,2015-12-11,155.3466,155.7697,152.0672,152.7548,2413033,
600161.SH,天坛生物,2015-12-14,152.7548,160.7945,152.3317,158.6259,3724859,
600161.SH,天坛生物,2015-12-15,157.621,161.7995,156.6689,159.4193,3963130,
600161.SH,天坛生物,2015-12-16,159.4193,160.5301,157.3565,159.6309,3950093,
600161.SH,天坛生物,2015-12-17,158.6788,163.4392,158.6788,162.9103,5654279,
600161.SH,天坛生物,2015-12-18,163.2805,164.9202,159.7367,162.5929,5134507,
600161.SH,天坛生物,2015-12-21,162.5929,165.7136,161.4821,164.3913,5880136,
600161.SH,天坛生物,2015-12-22,164.4442,165.026,160.2656,162.8045,4014730,
600161.SH,天坛生物,2015-12-23,162.8574,165.8194,161.7466,162.5929,4900548,
600161.SH,天坛生物,2015-12-24,161.7466,163.7036,158.6259,161.2706,3676982,
600161.SH,天坛生物,2015-12-25,161.3764,167.1417,160.4772,165.3962,5107484,
600161.SH,天坛生物,2015-12-28,166.0838,181.9517,166.0838,181.9517,22214448,
600161.SH,天坛生物,2015-12-29,181.9517,186.9236,179.36,186.4476,17935740,
600161.SH,天坛生物,2015-12-30,185.6013,202.7386,184.1203,192.7948,16203730,
600161.SH,天坛生物,2015-12-31,190.4146,190.4146,184.1732,184.755,7917569,
600161.SH,天坛生物,2016-01-04,185.6542,197.2378,176.0277,178.3021,12369792,
600161.SH,天坛生物,2016-01-05,178.831,196.127,178.355,196.127,18093587,
600161.SH,天坛生物,2016-01-06,190.4146,205.013,189.6212,199.618,20473412,
600161.SH,天坛生物,2016-01-07,190.8377,193.0592,179.6773,179.6773,4490200,
600161.SH,天坛生物,2016-01-08,185.9187,188.2989,167.0359,174.5467,17062226,
600161.SH,天坛生物,2016-01-11,168.3053,170.8442,157.092,157.092,12345448,
600161.SH,天坛生物,2016-01-12,156.14,158.573,145.5085,155.0292,8684628,
600161.SH,天坛生物,2016-01-13,156.0871,160.0011,146.6192,148.1531,5985472,
600161.SH,天坛生物,2016-01-14,142.1762,156.4044,138.1564,153.8656,5389861,
600161.SH,天坛生物,2016-01-15,152.2788,156.5631,147.3597,150.4804,4196532,
600161.SH,天坛生物,2016-01-18,149.1052,154.5532,145.8258,152.5961,5655504,
600161.SH,天坛生物,2016-01-19,153.0722,161.8524,151.5912,161.4293,6484259,
600161.SH,天坛生物,2016-01-20,161.4293,176.0806,161.4293,166.0309,8965791,
600161.SH,天坛生物,2016-01-21,166.0838,178.2492,164.021,168.8343,9069188,
600161.SH,天坛生物,2016-01-22,171.1616,173.2244,161.3764,167.8293,7135014,
600161.SH,天坛生物,2016-01-25,167.459,175.4988,167.459,170.7913,5177723,
600161.SH,天坛生物,2016-01-26,168.9401,168.9401,153.7069,153.7069,8499788,
600161.SH,天坛生物,2016-01-27,154.9234,155.9813,143.0754,153.0193,6096642,
600161.SH,天坛生物,2016-01-28,150.2159,160.4243,147.5713,152.7019,6644406,
600161.SH,天坛生物,2016-01-29,152.8606,160.7945,148.1002,157.7267,7227527,
600161.SH,天坛生物,2016-02-01,157.3565,165.5549,152.649,160.3714,7818595,
600161.SH,天坛生物,2016-02-02,159.7367,165.7136,159.2606,165.2375,4376180,
600161.SH,天坛生物,2016-02-03,163.1747,165.026,159.6309,162.064,4932265,
600161.SH,天坛生物,2016-02-04,162.4342,167.6706,162.4342,165.7136,3829369,
600161.SH,天坛生物,2016-02-05,166.0838,166.0838,159.6309,160.3714,4353678,
600161.SH,天坛生物,2016-02-15,155.5052,159.6309,153.8127,157.621,3363866,
600161.SH,天坛生物,2016-02-16,158.6788,164.6557,158.6788,164.021,4312572,
600161.SH,天坛生物,2016-02-17,163.8623,180.4178,162.9103,178.6195,12483568,
600161.SH,天坛生物,2016-02-18,178.6195,178.6195,178.6195,178.6195,0,
600161.SH,天坛生物,2016-02-19,178.6195,178.6195,178.6195,178.6195,0,
600161.SH,天坛生物,2016-02-22,178.6195,178.6195,178.6195,178.6195,0,
600161.SH,天坛生物,2016-02-23,178.6195,178.6195,178.6195,178.6195,0,
600161.SH,天坛生物,2016-02-24,178.6195,178.6195,178.6195,178.6195,0,
600161.SH,天坛生物,2016-02-25,178.6195,178.6195,178.6195,178.6195,0,
600161.SH,天坛生物,2016-02-26,178.6195,178.6195,178.6195,178.6195,0,
600161.SH,天坛生物,2016-02-29,170.8442,184.4906,161.8524,170.8442,31791548,
600161.SH,天坛生物,2016-03-01,171.1087,171.1087,153.7598,155.5581,18209819,
600161.SH,天坛生物,2016-03-02,152.0672,160.1069,149.1581,158.9433,15403475,
600161.SH,天坛生物,2016-03-03,158.097,174.8641,156.6689,174.8641,17093297,
600161.SH,天坛生物,2016-03-04,173.1186,173.2244,158.8375,162.2226,12377911,
600161.SH,天坛生物,2016-03-07,162.4871,165.3962,153.3895,157.0391,16004408,
600161.SH,天坛生物,2016-03-08,156.4044,156.4044,148.1002,154.5532,8507841,
600161.SH,天坛生物,2016-03-09,151.5912,154.4474,149.3168,152.4903,5368973,
600161.SH,天坛生物,2016-03-10,152.5432,154.3416,147.4126,147.5713,4431013,
600161.SH,天坛生物,2016-03-11,145.0324,147.2539,142.0704,144.9795,4873366,
600161.SH,天坛生物,2016-03-14,146.3548,151.7498,146.0903,149.3168,5457448,
600161.SH,天坛生物,2016-03-15,149.8986,152.649,147.0953,147.9944,5210367,
600161.SH,天坛生物,2016-03-16,148.9994,149.5283,143.763,144.3977,3622910,
600161.SH,天坛生物,2016-03-17,144.9795,149.8457,143.9746,148.7878,5629959,
600161.SH,天坛生物,2016-03-18,149.1052,155.7697,148.5763,154.4474,9234334,
600161.SH,天坛生物,2016-03-21,157.092,161.2706,156.4573,157.9912,9026859,
600161.SH,天坛生物,2016-03-22,157.8854,160.1598,155.5052,159.6838,8102283,
600161.SH,天坛生物,2016-03-23,162.9103,167.1417,160.2656,161.1119,14872356,
600161.SH,天坛生物,2016-03-24,157.1449,158.0441,153.3895,153.8656,8176701,
600161.SH,天坛生物,2016-03-25,154.4474,155.9284,152.0672,154.3416,4699620,
600161.SH,天坛生物,2016-03-28,154.4474,158.6788,153.2837,154.659,5870427,
600161.SH,天坛生物,2016-03-29,155.9284,155.9813,148.7349,149.687,5217857,
600161.SH,天坛生物,2016-03-30,151.2738,154.659,150.0573,154.3945,5075011,
600161.SH,天坛生物,2016-03-31,154.7118,155.8226,152.649,153.1251,4592517,
600161.SH,天坛生物,2016-04-01,152.8606,153.8127,149.4754,151.3796,4458306,
600161.SH,天坛生物,2016-04-05,150.692,154.3945,148.8936,154.2358,8228549,
600161.SH,天坛生物,2016-04-06,154.0242,156.3515,153.1251,155.6639,7990771,
600161.SH,天坛生物,2016-04-07,156.1929,158.6259,152.5961,152.9135,8686228,
600161.SH,天坛生物,2016-04-08,151.8027,152.3317,147.5713,149.1581,6270870,
600161.SH,天坛生物,2016-04-11,150.8507,154.1829,150.0044,153.2837,5916782,
600161.SH,天坛生物,2016-04-12,152.8606,153.2837,148.7878,150.2159,4656042,
600161.SH,天坛生物,2016-04-13,150.7449,153.654,150.7449,151.3796,7319347,
600161.SH,天坛生物,2016-04-14,151.9085,153.4424,151.7498,153.3895,5850360,
600161.SH,天坛生物,2016-04-15,153.4424,154.1829,152.3317,153.1251,4570319,
600161.SH,天坛生物,2016-04-18,152.649,152.649,148.1002,148.8936,4894937,
600161.SH,天坛生物,2016-04-19,149.5283,150.0044,147.7829,149.1581,3269126,
600161.SH,天坛生物,2016-04-20,149.3168,149.8457,135.9877,138.9498,8348063,
600161.SH,天坛生物,2016-04-21,139.0026,143.0754,138.5795,139.9018,5006784,
600161.SH,天坛生物,2016-04-22,140.6952,141.4886,138.1564,140.5365,2381851,
600161.SH,天坛生物,2016-04-25,136.4638,139.8489,136.4638,139.8489,2283727,
