代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301286.SZ,侨源股份,2022-10-14,17.85,18.14,17.72,18.03,1293538,
301286.SZ,侨源股份,2022-10-17,17.9,18.75,17.85,18.61,2098531,
301286.SZ,侨源股份,2022-10-18,18.6,22.02,18.6,20.45,8161129,
301286.SZ,侨源股份,2022-10-19,20.39,20.56,19.84,19.9,3486357,
301286.SZ,侨源股份,2022-10-20,20.39,20.6,19.76,20.25,2860705,
301286.SZ,侨源股份,2022-10-21,20.5,20.6,19.75,19.8,2088179,
301286.SZ,侨源股份,2022-10-24,20.3,21.17,19.8,20.06,3327733,
301286.SZ,侨源股份,2022-10-25,19.61,20.8,19.3,20.53,3199988,
301286.SZ,侨源股份,2022-10-26,20.2,20.78,20.09,20.77,2767617,
301286.SZ,侨源股份,2022-10-27,20.52,21.83,20.52,21.67,5012634,
301286.SZ,侨源股份,2022-10-28,21.54,21.85,20.7,20.78,3398084,
301286.SZ,侨源股份,2022-10-31,20.89,21.6,20.22,20.8,3396700,
301286.SZ,侨源股份,2022-11-01,21.09,21.2,20.27,20.63,3156413,
301286.SZ,侨源股份,2022-11-02,20.8,21.73,20.53,20.98,2531591,
301286.SZ,侨源股份,2022-11-03,21,21.45,20.8,21.3,3050250,
301286.SZ,侨源股份,2022-11-04,21.3,21.59,21.08,21.44,2638531,
301286.SZ,侨源股份,2022-11-07,21.44,21.8,20.86,20.99,3362350,
301286.SZ,侨源股份,2022-11-08,21.25,22.75,20.52,22.06,6416234,
301286.SZ,侨源股份,2022-11-09,22.56,25.07,22.43,24.27,11555932,
301286.SZ,侨源股份,2022-11-10,24.41,28.88,24.41,28.14,13655902,
301286.SZ,侨源股份,2022-11-11,29.99,30.28,26.77,27.49,10893754,
301286.SZ,侨源股份,2022-11-14,28.53,28.8,27.33,28.15,7093367,
301286.SZ,侨源股份,2022-11-15,27.6,27.68,26.08,27.1,5848523,
301286.SZ,侨源股份,2022-11-16,27.09,27.35,26,26.48,3765705,
301286.SZ,侨源股份,2022-11-17,26.33,26.88,24.68,25.03,7182375,
301286.SZ,侨源股份,2022-11-18,24.93,27.03,24.6,25.95,7817048,
301286.SZ,侨源股份,2022-11-21,25.62,26.47,25.41,26.09,3927214,
301286.SZ,侨源股份,2022-11-22,25.45,26.6,25.45,26.2,3242425,
301286.SZ,侨源股份,2022-11-23,26.12,26.47,24.96,25.2,3333867,
301286.SZ,侨源股份,2022-11-24,25.2,25.43,24.78,25.02,1645433,
301286.SZ,侨源股份,2022-11-25,25.09,25.11,24.39,24.67,1581740,
301286.SZ,侨源股份,2022-11-28,24.59,24.96,24.04,24.19,1246219,
301286.SZ,侨源股份,2022-11-29,24.28,24.45,23.6,24.01,1991657,
301286.SZ,侨源股份,2022-11-30,24.2,24.2,23.38,23.52,1513105,
301286.SZ,侨源股份,2022-12-01,23.66,24.16,23.48,24,2435052,
301286.SZ,侨源股份,2022-12-02,24.3,24.36,23.45,23.72,1960998,
301286.SZ,侨源股份,2022-12-05,23.7,23.73,22.65,22.94,2751304,
301286.SZ,侨源股份,2022-12-06,22.94,23.4,22.65,22.98,1541810,
301286.SZ,侨源股份,2022-12-07,22.98,22.98,22.4,22.75,1923200,
301286.SZ,侨源股份,2022-12-08,22.98,23.28,22.62,23.13,1788126,
301286.SZ,侨源股份,2022-12-09,23.05,23.05,22.3,22.4,2123374,
301286.SZ,侨源股份,2022-12-12,22.6,23.2,22.35,22.89,1641100,
301286.SZ,侨源股份,2022-12-13,22.52,22.93,22.22,22.38,1259492,
301286.SZ,侨源股份,2022-12-14,22,22.4,21.9,22.2,2125693,
301286.SZ,侨源股份,2022-12-15,22.12,22.45,21.9,22.34,1419760,
301286.SZ,侨源股份,2022-12-16,22.07,22.28,21.51,21.73,1551853,
301286.SZ,侨源股份,2022-12-19,21.68,21.68,21.09,21.26,1118059,
301286.SZ,侨源股份,2022-12-20,21.5,21.5,20.85,21,1005838,
301286.SZ,侨源股份,2022-12-21,20.9,21.35,20.7,21.05,1249102,
301286.SZ,侨源股份,2022-12-22,20.89,21.29,20.15,20.3,1206325,
301286.SZ,侨源股份,2022-12-23,20.28,21.2,19.99,20.4,1946325,
301286.SZ,侨源股份,2022-12-26,20.44,21.93,20.43,21.39,3779807,
301286.SZ,侨源股份,2022-12-27,21.38,22.99,21,22.78,4688499,
301286.SZ,侨源股份,2022-12-28,24.44,24.6,23.29,23.58,7523192,
301286.SZ,侨源股份,2022-12-29,23.27,23.39,22.48,22.5,3354253,
301286.SZ,侨源股份,2022-12-30,22.61,24.88,22.61,24.71,5960663,
301286.SZ,侨源股份,2023-01-03,24.71,25.25,23.99,24.96,4672270,
301286.SZ,侨源股份,2023-01-04,24.73,25.48,24.44,24.99,2814851,
301286.SZ,侨源股份,2023-01-05,25.89,26.1,24.46,25.62,3423604,
301286.SZ,侨源股份,2023-01-06,25.27,27.85,25.25,26.86,4866757,
301286.SZ,侨源股份,2023-01-09,26.84,27.43,26.4,26.92,2414071,
301286.SZ,侨源股份,2023-01-10,27.01,27.45,26.7,26.85,1739547,
301286.SZ,侨源股份,2023-01-11,27,27.3,26.15,26.5,1973297,
301286.SZ,侨源股份,2023-01-12,26.51,26.8,25.58,25.59,2722114,
301286.SZ,侨源股份,2023-01-13,25.8,25.8,25.18,25.41,2123696,
301286.SZ,侨源股份,2023-01-16,25.6,26.01,25.15,25.3,2872206,
301286.SZ,侨源股份,2023-01-17,25.3,25.63,25.08,25.15,1414772,
301286.SZ,侨源股份,2023-01-18,25.38,26.1,25.05,25.62,1932235,
301286.SZ,侨源股份,2023-01-19,25.56,25.6,25.02,25.3,1408594,
301286.SZ,侨源股份,2023-01-20,26.1,26.12,25.02,25.33,1246754,
301286.SZ,侨源股份,2023-01-30,25.51,26.02,25.05,25.2,1936745,
301286.SZ,侨源股份,2023-01-31,25.22,25.22,24.43,24.67,2122818,
301286.SZ,侨源股份,2023-02-01,24.46,25.8,24.46,25.68,2226476,
301286.SZ,侨源股份,2023-02-02,25.68,26.35,25.28,25.53,2046459,
301286.SZ,侨源股份,2023-02-03,25.32,25.51,24.82,25.12,1978265,
301286.SZ,侨源股份,2023-02-06,24.5,25.15,24.36,24.62,1021733,
301286.SZ,侨源股份,2023-02-07,24.6,24.92,24.37,24.67,1035933,
301286.SZ,侨源股份,2023-02-08,24.33,25.06,24.31,24.36,1091172,
301286.SZ,侨源股份,2023-02-09,24.26,24.61,24.01,24.44,1292621,
301286.SZ,侨源股份,2023-02-10,24.8,24.8,23.21,23.49,2647734,
301286.SZ,侨源股份,2023-02-13,23.36,24.12,23.24,23.95,1445552,
301286.SZ,侨源股份,2023-02-14,24.03,24.23,23.21,23.48,1745988,
301286.SZ,侨源股份,2023-02-15,23.5,24.58,23.03,24.29,2475422,
301286.SZ,侨源股份,2023-02-16,24.3,24.4,22.81,22.95,3234139,
301286.SZ,侨源股份,2023-02-17,22.94,23.53,22.77,23.09,1546693,
301286.SZ,侨源股份,2023-02-20,23.16,23.17,22.48,22.82,1666934,
301286.SZ,侨源股份,2023-02-21,22.82,23.35,22.65,23.13,1175335,
301286.SZ,侨源股份,2023-02-22,22.96,23.5,22.83,23.15,2354520,
301286.SZ,侨源股份,2023-02-23,23.21,23.32,22.87,23.07,1171867,
301286.SZ,侨源股份,2023-02-24,23.15,24.08,22.98,23.92,3299072,
301286.SZ,侨源股份,2023-02-27,23.91,24.24,23.66,23.91,3930061,
301286.SZ,侨源股份,2023-02-28,23.98,23.98,23.11,23.38,2998550,
301286.SZ,侨源股份,2023-03-01,23.38,23.47,22.92,23.25,1699499,
301286.SZ,侨源股份,2023-03-02,23.23,23.23,22.91,22.93,1335668,
301286.SZ,侨源股份,2023-03-03,22.93,23.68,22.9,23.34,1595334,
301286.SZ,侨源股份,2023-03-06,23.58,24.49,23.38,24.06,2554812,
301286.SZ,侨源股份,2023-03-07,24.05,24.06,23.36,23.67,2013814,
301286.SZ,侨源股份,2023-03-08,23.37,24.39,23.26,24.24,2021500,
301286.SZ,侨源股份,2023-03-09,24.4,24.82,23.76,24.33,3107644,
301286.SZ,侨源股份,2023-03-10,24.4,25.04,24.05,24.4,3367155,
301286.SZ,侨源股份,2023-03-13,24.38,24.47,23.7,23.75,2499765,
301286.SZ,侨源股份,2023-03-14,23.59,24.12,23.42,23.94,1639921,
301286.SZ,侨源股份,2023-03-15,23.76,24.79,23.68,24.5,2259477,
301286.SZ,侨源股份,2023-03-16,24.37,24.97,24.03,24.31,1963188,
301286.SZ,侨源股份,2023-03-17,24.32,24.86,24.2,24.67,1858419,
301286.SZ,侨源股份,2023-03-20,24.69,25.18,24.2,24.28,1934033,
301286.SZ,侨源股份,2023-03-21,24.26,24.98,24.26,24.64,1403628,
301286.SZ,侨源股份,2023-03-22,24.62,24.92,24.15,24.4,1407913,
301286.SZ,侨源股份,2023-03-23,24.38,24.65,24.22,24.65,834200,
301286.SZ,侨源股份,2023-03-24,24.61,24.75,23.96,24.63,1670295,
301286.SZ,侨源股份,2023-03-27,24.62,25.81,24.43,25.79,2529118,
301286.SZ,侨源股份,2023-03-28,25.79,25.9,25.02,25.15,1630232,
301286.SZ,侨源股份,2023-03-29,25.12,25.88,25,25.42,1594919,
301286.SZ,侨源股份,2023-03-30,25.57,25.76,24.89,25.3,1846859,
301286.SZ,侨源股份,2023-03-31,25.12,25.63,25,25.54,1397994,
301286.SZ,侨源股份,2023-04-03,25.52,25.77,24.68,24.88,1893712,
301286.SZ,侨源股份,2023-04-04,24.95,25.09,24.7,25.07,1455291,
301286.SZ,侨源股份,2023-04-06,24.84,26.06,24.68,25.7,2296788,
301286.SZ,侨源股份,2023-04-07,26.11,26.28,25.18,25.75,1281081,
301286.SZ,侨源股份,2023-04-10,25.66,25.74,25.21,25.26,1013476,
301286.SZ,侨源股份,2023-04-11,25.22,25.76,25,25.08,970556,
301286.SZ,侨源股份,2023-04-12,25.14,25.2,24.5,25.14,986055,
301286.SZ,侨源股份,2023-04-13,25.05,25.25,24.75,25.09,1101953,
301286.SZ,侨源股份,2023-04-14,25.06,25.9,24.81,25.84,1379979,
301286.SZ,侨源股份,2023-04-17,25.67,26.36,25.39,25.7,1846556,
301286.SZ,侨源股份,2023-04-18,25.6,26.31,25.4,26.3,1534639,
301286.SZ,侨源股份,2023-04-19,26.29,26.38,25.72,25.88,1675461,
301286.SZ,侨源股份,2023-04-20,25.72,26.09,25.61,25.8,1049788,
301286.SZ,侨源股份,2023-04-21,26.07,26.55,25.36,26,1976950,
301286.SZ,侨源股份,2023-04-24,25.72,26.31,25.63,25.82,1785577,
301286.SZ,侨源股份,2023-04-25,25.4,26.17,25.2,26.13,2457430,
301286.SZ,侨源股份,2023-04-26,26.12,29.5,25.89,28.9,4363825,
301286.SZ,侨源股份,2023-04-27,28.4,28.95,27.41,28.94,3439801,
301286.SZ,侨源股份,2023-04-28,28.6,30.29,28.31,29.7,3232599,
301286.SZ,侨源股份,2023-05-04,29.55,29.6,28.6,29.15,1860513,
301286.SZ,侨源股份,2023-05-05,29.05,29.05,27.92,29.04,2226230,
301286.SZ,侨源股份,2023-05-08,28.98,29.27,28.09,28.25,1265228,
301286.SZ,侨源股份,2023-05-09,28.12,28.6,27.6,27.69,981164,
301286.SZ,侨源股份,2023-05-10,27.37,27.82,26.92,27.17,1206300,
301286.SZ,侨源股份,2023-05-11,26.8,29.05,26.69,28.03,2454555,
301286.SZ,侨源股份,2023-05-12,28.24,28.27,27.47,27.9,1229218,
301286.SZ,侨源股份,2023-05-15,27.91,28.21,27.62,28.21,814472,
301286.SZ,侨源股份,2023-05-16,28.21,28.78,27.76,27.86,662996,
301286.SZ,侨源股份,2023-05-17,27.54,28.4,27.25,28.15,3243714,
301286.SZ,侨源股份,2023-05-18,28.26,28.39,27.33,27.73,1334500,
301286.SZ,侨源股份,2023-05-19,27.42,28.18,27.34,28.06,996343,
301286.SZ,侨源股份,2023-05-22,27.91,29.27,27.65,28.4,2146692,
301286.SZ,侨源股份,2023-05-23,28.41,29.04,27.92,28.19,2160842,
301286.SZ,侨源股份,2023-05-24,28.2,28.25,27.46,27.86,1642599,
301286.SZ,侨源股份,2023-05-25,28.15,28.61,27.44,27.99,1541350,
301286.SZ,侨源股份,2023-05-26,27.86,28.35,27.5,28.35,1292941,
301286.SZ,侨源股份,2023-05-29,28.1,28.38,27.83,27.92,795568,
301286.SZ,侨源股份,2023-05-30,27.93,28.09,26.9,27.8,1495776,
301286.SZ,侨源股份,2023-05-31,27.7,28.1,27.45,27.8,923095,
301286.SZ,侨源股份,2023-06-01,27.8,28.23,27.55,28.22,1140003,
301286.SZ,侨源股份,2023-06-02,28,29.37,27.95,29.27,2152726,
301286.SZ,侨源股份,2023-06-05,29.28,29.3,28.33,28.57,1279526,
301286.SZ,侨源股份,2023-06-06,28.57,28.75,27.69,28.04,1173218,
301286.SZ,侨源股份,2023-06-07,28.25,28.25,27.36,27.75,774298,
301286.SZ,侨源股份,2023-06-08,27.61,28.25,27.36,28,685567,
301286.SZ,侨源股份,2023-06-09,28.2,28.2,27.38,28.05,965568,
301286.SZ,侨源股份,2023-06-12,27.88,28.2,27.8,27.93,548200,
301286.SZ,侨源股份,2023-06-13,27.8,28.3,27.71,27.98,561421,
301286.SZ,侨源股份,2023-06-14,28.0904,28.5521,27.8897,28.4818,611229,
301286.SZ,侨源股份,2023-06-15,28.4015,28.9936,28.251,28.8029,803884,
301286.SZ,侨源股份,2023-06-16,28.9033,29.0137,28.6022,28.9936,870596,
301286.SZ,侨源股份,2023-06-19,28.9936,29.3951,27.7994,28.4718,1520436,
301286.SZ,侨源股份,2023-06-20,29.0438,29.0438,28.2108,28.261,830521,
301286.SZ,侨源股份,2023-06-21,28.3212,28.4015,28.0001,28.3915,792800,
301286.SZ,侨源股份,2023-06-26,28.3012,29.3047,28.1506,28.6022,1877861,
301286.SZ,侨源股份,2023-06-27,28.6123,29.7262,28.4216,29.5155,4085137,
301286.SZ,侨源股份,2023-06-28,29.7865,29.8567,28.8531,29.4051,1707161,
301286.SZ,侨源股份,2023-06-29,29.4051,30.0574,29.1241,29.8166,1259500,
301286.SZ,侨源股份,2023-06-30,29.8065,30.5191,28.7528,29.6058,2877149,
301286.SZ,侨源股份,2023-07-03,29.5055,29.666,29.1542,29.5456,1035886,
301286.SZ,侨源股份,2023-07-04,29.5356,29.6159,29.1542,29.385,1074455,
301286.SZ,侨源股份,2023-07-05,29.375,31.0108,29.1943,30.6295,2494096,
301286.SZ,侨源股份,2023-07-06,30.3384,30.3987,29.4954,29.7764,1358500,
301286.SZ,侨源股份,2023-07-07,29.646,29.937,28.9736,29.937,1511000,
301286.SZ,侨源股份,2023-07-10,29.6359,29.8467,29.1542,29.3047,1180018,
301286.SZ,侨源股份,2023-07-11,29.3148,29.7363,29.2144,29.7062,581544,
301286.SZ,侨源股份,2023-07-12,29.5857,30.228,29.4051,29.7965,892739,
301286.SZ,侨源股份,2023-07-13,29.7965,30.3083,29.4954,30.0875,760200,
301286.SZ,侨源股份,2023-07-14,30.4087,30.9506,29.9169,30.7499,1858899,
301286.SZ,侨源股份,2023-07-17,30.4087,30.4087,29.5155,29.9571,1583368,
301286.SZ,侨源股份,2023-07-18,29.8266,30.0073,29.646,29.8366,1031142,
301286.SZ,侨源股份,2023-07-19,30.0073,30.1377,29.5857,29.646,1156539,
301286.SZ,侨源股份,2023-07-20,29.3549,29.9069,29.3549,29.7062,628684,
301286.SZ,侨源股份,2023-07-21,29.7062,29.9972,29.375,29.937,1121396,
301286.SZ,侨源股份,2023-07-24,29.6159,29.8065,28.8632,29.1241,1358273,
301286.SZ,侨源股份,2023-07-25,29.1141,29.7062,29.0438,29.7062,1621638,
301286.SZ,侨源股份,2023-07-26,29.6961,29.9972,29.1442,29.9069,1972800,
301286.SZ,侨源股份,2023-07-27,30.0374,30.0374,29.104,29.6058,1305220,
301286.SZ,侨源股份,2023-07-28,29.666,31.613,29.2746,31.4022,2992849,
301286.SZ,侨源股份,2023-07-31,31.5829,31.5829,29.1241,29.6861,3749388,
301286.SZ,侨源股份,2023-08-01,29.6961,29.7865,29.1141,29.4252,1104582,
301286.SZ,侨源股份,2023-08-02,29.3047,30.2581,29.3047,29.7363,832477,
301286.SZ,侨源股份,2023-08-03,29.7062,30.0976,29.2546,29.8667,613400,
301286.SZ,侨源股份,2023-08-04,29.5356,30.1076,29.2345,29.4051,1034600,
301286.SZ,侨源股份,2023-08-07,29.4051,29.4051,28.5219,28.9736,1085527,
301286.SZ,侨源股份,2023-08-08,28.6022,29.2546,28.2008,28.7528,774127,
301286.SZ,侨源股份,2023-08-09,28.7126,29.2044,28.3012,28.8431,374742,
301286.SZ,侨源股份,2023-08-10,28.6223,29.0538,28.4718,28.6926,445969,
301286.SZ,侨源股份,2023-08-11,28.6926,29.3148,28.4517,28.9836,771400,
301286.SZ,侨源股份,2023-08-14,28.8331,29.104,28.3012,28.5019,636700,
301286.SZ,侨源股份,2023-08-15,29.0438,29.0438,27.7793,27.9499,541911,
301286.SZ,侨源股份,2023-08-16,27.9298,28.5521,27.6087,28.3714,621645,
301286.SZ,侨源股份,2023-08-17,28.1105,28.2409,27.6288,27.98,369486,
301286.SZ,侨源股份,2023-08-18,27.98,28.4818,27.6288,28.3513,307578,
301286.SZ,侨源股份,2023-08-21,28.2911,28.4818,27.5986,28.0001,334678,
301286.SZ,侨源股份,2023-08-22,28.1105,28.3814,27.5083,28.3814,450473,
301286.SZ,侨源股份,2023-08-23,28.3814,28.3915,27.5786,27.97,385400,
301286.SZ,侨源股份,2023-08-24,27.7191,28.4316,27.6187,28.251,432100,
301286.SZ,侨源股份,2023-08-25,28.2209,28.7528,27.6589,28.7026,813183,
301286.SZ,侨源股份,2023-08-28,29.6058,29.9872,28.1205,28.3513,709684,
301286.SZ,侨源股份,2023-08-29,28.1004,28.8632,27.7291,28.7427,364475,
301286.SZ,侨源股份,2023-08-30,28.7628,29.1341,28.3513,28.7427,528772,
301286.SZ,侨源股份,2023-08-31,28.6424,29.2646,28.6424,29.1141,459378,
301286.SZ,侨源股份,2023-09-01,29.1141,29.2546,28.8029,29.1442,319784,
301286.SZ,侨源股份,2023-09-04,29.2546,29.5857,28.7628,28.9033,487600,
301286.SZ,侨源股份,2023-09-05,28.9033,29.2044,28.6524,29.084,423094,
301286.SZ,侨源股份,2023-09-06,28.7227,29.2546,28.7227,29.1241,422000,
301286.SZ,侨源股份,2023-09-07,29.2044,29.2847,28.7026,28.7026,290506,
301286.SZ,侨源股份,2023-09-08,28.5019,28.9535,28.3212,28.8632,357700,
301286.SZ,侨源股份,2023-09-11,28.8732,28.9635,28.3714,28.4818,413888,
301286.SZ,侨源股份,2023-09-12,28.3513,28.7126,28.251,28.3814,354884,
301286.SZ,侨源股份,2023-09-13,28.6624,28.6624,27.8596,28.1807,531000,
301286.SZ,侨源股份,2023-09-14,28.3212,28.3413,27.428,28.3212,727300,
301286.SZ,侨源股份,2023-09-15,28.3413,28.5621,27.9198,28.4015,435995,
301286.SZ,侨源股份,2023-09-18,27.6488,28.7227,27.5986,28.1607,419268,
301286.SZ,侨源股份,2023-09-19,28.1506,28.271,27.7994,28.1908,299498,
301286.SZ,侨源股份,2023-09-20,27.8596,28.4918,27.8596,28.3915,346300,
301286.SZ,侨源股份,2023-09-21,28.1506,28.6624,27.9399,28.3513,785900,
301286.SZ,侨源股份,2023-09-22,28.3513,29.2044,27.9499,29.1843,1059100,
301286.SZ,侨源股份,2023-09-25,29.0438,29.1642,28.6424,29.0639,432600,
301286.SZ,侨源股份,2023-09-26,28.6223,29.0037,28.2911,28.532,1391984,
301286.SZ,侨源股份,2023-09-27,28.3614,29.2947,28.1607,29.0338,1650388,
301286.SZ,侨源股份,2023-09-28,28.8531,29.6861,28.8531,29.4553,1653478,
301286.SZ,侨源股份,2023-10-09,29.385,29.385,27.6388,28.0904,900410,
301286.SZ,侨源股份,2023-10-10,27.99,28.1004,27.4481,27.8094,619600,
301286.SZ,侨源股份,2023-10-11,27.699,27.8897,27.4581,27.5485,319526,
301286.SZ,侨源股份,2023-10-12,27.4882,27.7994,27.0266,27.5886,367790,
301286.SZ,侨源股份,2023-10-13,27.2976,27.8495,27.2976,27.8495,250400,
301286.SZ,侨源股份,2023-10-16,27.5886,27.8395,26.7055,26.9764,727200,
301286.SZ,侨源股份,2023-10-17,26.9865,26.9865,26.3442,26.6954,528290,
301286.SZ,侨源股份,2023-10-18,26.4445,26.846,26.1535,26.3542,458690,
301286.SZ,侨源股份,2023-10-19,26.1936,26.7456,25.6718,26.6954,402600,
301286.SZ,侨源股份,2023-10-20,26.4345,26.6954,25.7922,26.6954,609600,
301286.SZ,侨源股份,2023-10-23,26.5951,26.5951,23.0725,26.0933,691507,
301286.SZ,侨源股份,2023-10-24,25.7922,26.294,25.7119,26.0431,347500,
301286.SZ,侨源股份,2023-10-25,26.2839,26.4546,25.8925,26.0933,554400,
301286.SZ,侨源股份,2023-10-26,26.0832,26.304,25.6115,26.2739,386356,
