代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688047.SH,龙芯中科,2022-11-08,87.97,90.93,87.12,89.95,2736412,
688047.SH,龙芯中科,2022-11-09,89.95,90.3,85.9,85.91,2852522,
688047.SH,龙芯中科,2022-11-10,85.78,86.73,84.2,84.5,1860224,
688047.SH,龙芯中科,2022-11-11,86.5,88.2,84.68,85.2,2122528,
688047.SH,龙芯中科,2022-11-14,84.77,84.77,81.88,83.52,2501163,
688047.SH,龙芯中科,2022-11-15,83.6,88.5,83.09,87.49,2815984,
688047.SH,龙芯中科,2022-11-16,87.05,89.49,86.77,88.88,2065368,
688047.SH,龙芯中科,2022-11-17,88.2,93.12,86.5,92.87,3198632,
688047.SH,龙芯中科,2022-11-18,91.5,92.26,88.5,88.8,2297958,
688047.SH,龙芯中科,2022-11-21,87.52,89.96,87,88.15,1038769,
688047.SH,龙芯中科,2022-11-22,88.71,88.72,84.88,85.36,1720628,
688047.SH,龙芯中科,2022-11-23,85.5,86.4,83.28,85.59,1164429,
688047.SH,龙芯中科,2022-11-24,85.65,86.7,83.68,84.37,929041,
688047.SH,龙芯中科,2022-11-25,84,85.99,83.01,83.6,870577,
688047.SH,龙芯中科,2022-11-28,82.56,83.47,79.9,80.4,1537922,
688047.SH,龙芯中科,2022-11-29,80.55,81.86,80.1,81.26,920645,
688047.SH,龙芯中科,2022-11-30,81.32,82.39,79.8,82,1051258,
688047.SH,龙芯中科,2022-12-01,83,85.58,82.35,83.81,1433353,
688047.SH,龙芯中科,2022-12-02,83.81,85.58,82.06,82.06,1427841,
688047.SH,龙芯中科,2022-12-05,83,83.15,81.05,81.75,1002220,
688047.SH,龙芯中科,2022-12-06,81.01,84.55,81.01,82.52,1289876,
688047.SH,龙芯中科,2022-12-07,82.32,83.39,81.11,82.85,844824,
688047.SH,龙芯中科,2022-12-08,83.02,83.25,80.62,81,1042843,
688047.SH,龙芯中科,2022-12-09,81.21,86.45,81.21,85.04,2274734,
688047.SH,龙芯中科,2022-12-12,84.88,88,84.51,86.36,1708699,
688047.SH,龙芯中科,2022-12-13,87.37,87.37,83.5,83.86,987008,
688047.SH,龙芯中科,2022-12-14,86.49,87.18,84.22,84.85,1315314,
688047.SH,龙芯中科,2022-12-15,84.8,92.06,84.35,89.56,2900504,
688047.SH,龙芯中科,2022-12-16,89.56,90.51,87.7,89.08,1496775,
688047.SH,龙芯中科,2022-12-19,89.69,89.8,84.5,85,1481290,
688047.SH,龙芯中科,2022-12-20,84.94,86.49,83.32,85.9,1109721,
688047.SH,龙芯中科,2022-12-21,85.5,86,83,83.36,840692,
688047.SH,龙芯中科,2022-12-22,83.4,84.69,82,82.1,693305,
688047.SH,龙芯中科,2022-12-23,81.33,82.47,78.67,78.79,1302244,
688047.SH,龙芯中科,2022-12-26,77.58,86.65,77.5,86.24,2863571,
688047.SH,龙芯中科,2022-12-27,85.6,87.81,85.16,86.97,1214883,
688047.SH,龙芯中科,2022-12-28,87,87.19,84.65,85.01,1070840,
688047.SH,龙芯中科,2022-12-29,85,89.5,84.91,86.6,1422854,
688047.SH,龙芯中科,2022-12-30,87.27,89.57,84.5,85.45,1260031,
688047.SH,龙芯中科,2023-01-03,85.5,89.3,83.88,88.7,2244877,
688047.SH,龙芯中科,2023-01-04,88.8,89.9,86.37,87.78,1452461,
688047.SH,龙芯中科,2023-01-05,87.7,88.24,86.41,86.82,1386084,
688047.SH,龙芯中科,2023-01-06,86.82,87.89,85.17,85.59,1625178,
688047.SH,龙芯中科,2023-01-09,86,88,85.46,86.28,1176708,
688047.SH,龙芯中科,2023-01-10,86.28,88.28,86.28,86.65,1214260,
688047.SH,龙芯中科,2023-01-11,87.45,87.98,83,83.9,1450993,
688047.SH,龙芯中科,2023-01-12,83.95,85.3,82.5,83.95,673861,
688047.SH,龙芯中科,2023-01-13,83.95,84.65,83.58,83.77,628398,
688047.SH,龙芯中科,2023-01-16,83.69,89.9,83.69,87.76,2520466,
688047.SH,龙芯中科,2023-01-17,88.12,90.9,88,90.21,2082438,
688047.SH,龙芯中科,2023-01-18,90.95,91.16,89.31,90.33,931898,
688047.SH,龙芯中科,2023-01-19,90.48,105.5,90.33,101.5,4415345,
688047.SH,龙芯中科,2023-01-20,101.5,104.28,100.06,103.58,2432766,
688047.SH,龙芯中科,2023-01-30,101.08,103,98.46,99.49,3014861,
688047.SH,龙芯中科,2023-01-31,98.8,100.88,94.5,95,2769521,
688047.SH,龙芯中科,2023-02-01,95.65,97.35,94.8,96.7,1991563,
688047.SH,龙芯中科,2023-02-02,97,115.95,96.99,109.1,4662944,
688047.SH,龙芯中科,2023-02-03,108.85,113.63,107.56,111,3856199,
688047.SH,龙芯中科,2023-02-06,109.48,112,106.13,109.56,2541272,
688047.SH,龙芯中科,2023-02-07,110,119.47,108.01,115.16,3611254,
688047.SH,龙芯中科,2023-02-08,118.03,119.58,105.6,106.5,3839333,
688047.SH,龙芯中科,2023-02-09,105.53,113.99,104.62,113,3753795,
688047.SH,龙芯中科,2023-02-10,113.33,118.8,112,113.91,3777993,
688047.SH,龙芯中科,2023-02-13,112.28,124,112.11,118.05,3862376,
688047.SH,龙芯中科,2023-02-14,118.29,123.25,114,121.89,4040621,
688047.SH,龙芯中科,2023-02-15,120.12,125.79,117.27,122.3,3833548,
688047.SH,龙芯中科,2023-02-16,122,123.77,115,116,3811899,
688047.SH,龙芯中科,2023-02-17,115.75,117.04,110.68,112.49,2547720,
688047.SH,龙芯中科,2023-02-20,111.85,116,110.67,114.7,1993115,
688047.SH,龙芯中科,2023-02-21,114.7,117.8,111.8,113.88,1766214,
688047.SH,龙芯中科,2023-02-22,112,117.94,111.53,115.75,1638068,
688047.SH,龙芯中科,2023-02-23,115.9,121.88,113.11,118.68,2400090,
688047.SH,龙芯中科,2023-02-24,117.1,122.92,116.8,119.04,2088897,
688047.SH,龙芯中科,2023-02-27,120.1,122,116,117,1579823,
688047.SH,龙芯中科,2023-02-28,117.88,119.9,113.16,116,1874126,
688047.SH,龙芯中科,2023-03-01,115.8,120.5,114.9,119.65,2004504,
688047.SH,龙芯中科,2023-03-02,119,119.85,115.2,115.5,1772176,
688047.SH,龙芯中科,2023-03-03,116.66,128,112.63,122.8,4025104,
688047.SH,龙芯中科,2023-03-06,121.4,122.2,118.51,120.72,2596322,
688047.SH,龙芯中科,2023-03-07,120.07,120.7,112.1,113.1,3051560,
688047.SH,龙芯中科,2023-03-08,112.91,116,112.6,115.15,1539293,
688047.SH,龙芯中科,2023-03-09,115.9,116.98,113.7,114.97,1783576,
688047.SH,龙芯中科,2023-03-10,113.57,115.76,109.5,110.61,3351280,
688047.SH,龙芯中科,2023-03-13,112,117.26,111.67,117.06,2795382,
688047.SH,龙芯中科,2023-03-14,116.35,123.9,114.07,121.67,3516350,
688047.SH,龙芯中科,2023-03-15,121,123.8,119.7,121.23,2133130,
688047.SH,龙芯中科,2023-03-16,119.89,123,119.5,119.7,1773405,
688047.SH,龙芯中科,2023-03-17,121,137.54,119.88,134.17,4640924,
688047.SH,龙芯中科,2023-03-20,134,139.82,132.1,136.65,3781925,
688047.SH,龙芯中科,2023-03-21,135.38,136.65,129.97,133.46,3183099,
688047.SH,龙芯中科,2023-03-22,132.79,141.96,131.77,138.88,3546959,
688047.SH,龙芯中科,2023-03-23,137.37,149.64,137,145.34,3478949,
688047.SH,龙芯中科,2023-03-24,144.8,150.42,140.34,145.06,3263017,
688047.SH,龙芯中科,2023-03-27,142.35,145.35,137,139.99,3415945,
688047.SH,龙芯中科,2023-03-28,139,139.97,133.5,134.18,2638761,
688047.SH,龙芯中科,2023-03-29,135.2,151.48,133.72,146.5,4880825,
688047.SH,龙芯中科,2023-03-30,146.5,147.53,141.4,143.28,2743953,
688047.SH,龙芯中科,2023-03-31,144,148,141.5,146.61,2389876,
688047.SH,龙芯中科,2023-04-03,148.48,154.78,142,153.29,3801087,
688047.SH,龙芯中科,2023-04-04,154.98,172,152.23,157.5,4835708,
688047.SH,龙芯中科,2023-04-06,156,165.48,150.88,151.01,4322545,
688047.SH,龙芯中科,2023-04-07,150.25,154.44,149.24,153,2558840,
688047.SH,龙芯中科,2023-04-10,159,171,153.34,160.02,5075403,
688047.SH,龙芯中科,2023-04-11,158,162.3,152,154.01,3364688,
688047.SH,龙芯中科,2023-04-12,152.44,163.22,149.1,162.88,3523661,
688047.SH,龙芯中科,2023-04-13,161,166.39,154.53,157.45,2914757,
688047.SH,龙芯中科,2023-04-14,158,159.98,149.6,158.58,2824973,
688047.SH,龙芯中科,2023-04-17,155.02,160,154,156.57,2015249,
688047.SH,龙芯中科,2023-04-18,154.73,156.58,150.01,152.11,2343083,
688047.SH,龙芯中科,2023-04-19,153,165,153,159.21,4323665,
688047.SH,龙芯中科,2023-04-20,160.24,171.99,159,169.48,4542118,
688047.SH,龙芯中科,2023-04-21,167.8,168,152,152,4286090,
688047.SH,龙芯中科,2023-04-24,150,161.41,149.52,157.11,2834952,
688047.SH,龙芯中科,2023-04-25,156.72,183.7,154.56,173.73,4937772,
688047.SH,龙芯中科,2023-04-26,168,169.6,151.66,162.5,4984335,
688047.SH,龙芯中科,2023-04-27,158.2,166,142.77,142.77,4129740,
688047.SH,龙芯中科,2023-04-28,142.9,152.73,142.02,150.58,3016416,
688047.SH,龙芯中科,2023-05-04,150.58,152.49,138.66,139.8,2795398,
688047.SH,龙芯中科,2023-05-05,139,143.64,135.57,136.55,2308961,
688047.SH,龙芯中科,2023-05-08,135.8,139.9,133.9,137.75,1640676,
688047.SH,龙芯中科,2023-05-09,138.75,145,135.71,140.7,2211337,
688047.SH,龙芯中科,2023-05-10,139,146.99,136.16,137.6,2202378,
688047.SH,龙芯中科,2023-05-11,137.91,142.88,137.6,140.58,1500657,
688047.SH,龙芯中科,2023-05-12,138,141.96,133.27,134.05,1610007,
688047.SH,龙芯中科,2023-05-15,133.33,136.25,131.61,133.35,1518988,
688047.SH,龙芯中科,2023-05-16,133.49,135.36,130.8,132.01,1208574,
688047.SH,龙芯中科,2023-05-17,133.3,146.88,132.8,140.49,2410641,
688047.SH,龙芯中科,2023-05-18,140,145.9,137.66,143.71,2069976,
688047.SH,龙芯中科,2023-05-19,144.17,150.5,144.17,147.17,2056876,
688047.SH,龙芯中科,2023-05-22,147.03,148.5,139.7,143.3,1414824,
688047.SH,龙芯中科,2023-05-23,142.3,143.25,137.76,137.76,1019039,
688047.SH,龙芯中科,2023-05-24,136.51,141.19,134.31,137.13,1116081,
688047.SH,龙芯中科,2023-05-25,140.99,157.68,138.57,157.68,3430376,
688047.SH,龙芯中科,2023-05-26,155.55,165,153.12,161.71,3518574,
688047.SH,龙芯中科,2023-05-29,160,164.25,158.1,161.68,2300157,
688047.SH,龙芯中科,2023-05-30,159.1,163.5,155,163.01,2220871,
688047.SH,龙芯中科,2023-05-31,161,165.58,157,163,2200495,
688047.SH,龙芯中科,2023-06-01,160.55,160.55,155.92,156.56,2070525,
688047.SH,龙芯中科,2023-06-02,157.77,158.7,150.31,152,1664680,
688047.SH,龙芯中科,2023-06-05,152.32,155.31,150.22,150.49,1429001,
688047.SH,龙芯中科,2023-06-06,150.57,152.8,145.56,146,1571019,
688047.SH,龙芯中科,2023-06-07,142.58,146,141.68,143.98,1392771,
688047.SH,龙芯中科,2023-06-08,142.45,143.42,138.76,140,1379187,
688047.SH,龙芯中科,2023-06-09,140.21,145.28,136.9,143,1979756,
688047.SH,龙芯中科,2023-06-12,144.3,146.87,137.61,139.5,2062242,
688047.SH,龙芯中科,2023-06-13,139.68,143.89,136.69,142.88,2293595,
688047.SH,龙芯中科,2023-06-14,141.55,142.8,138,142.55,2073152,
688047.SH,龙芯中科,2023-06-15,139.19,140,134.31,136,2447821,
688047.SH,龙芯中科,2023-06-16,135.01,137.5,132,136.15,1804425,
688047.SH,龙芯中科,2023-06-19,135.35,147.46,135.26,144.84,2957045,
688047.SH,龙芯中科,2023-06-20,146.5,150.36,142.67,148.69,2764011,
688047.SH,龙芯中科,2023-06-21,145.2,147.6,138.06,138.76,2264449,
688047.SH,龙芯中科,2023-06-26,135,142.96,133.99,137.53,2148839,
688047.SH,龙芯中科,2023-06-27,136.98,138.65,134.1,134.87,1142845,
688047.SH,龙芯中科,2023-06-28,124.07,124.84,111.29,120.4,5319282,
688047.SH,龙芯中科,2023-06-29,117.78,120.89,115.6,116.7,2758340,
688047.SH,龙芯中科,2023-06-30,115.81,117.36,113.35,114.79,1814143,
688047.SH,龙芯中科,2023-07-03,114.93,119.5,114.88,116.38,2038143,
688047.SH,龙芯中科,2023-07-04,116.9,121.5,114.65,120.08,2013250,
688047.SH,龙芯中科,2023-07-05,119.01,122,116.39,116.47,1890721,
688047.SH,龙芯中科,2023-07-06,116.2,118.28,115.9,116,1002469,
688047.SH,龙芯中科,2023-07-07,115.58,115.95,112.88,113.09,1378173,
688047.SH,龙芯中科,2023-07-10,112.9,115.49,112.8,113.99,867738,
688047.SH,龙芯中科,2023-07-11,113.76,119.5,112.8,116,2180573,
688047.SH,龙芯中科,2023-07-12,116.06,116.5,109.7,109.95,2413003,
688047.SH,龙芯中科,2023-07-13,109.69,111.32,108.3,109.65,2226649,
688047.SH,龙芯中科,2023-07-14,111.6,112.55,109.02,109.1,2304909,
688047.SH,龙芯中科,2023-07-17,109.18,109.47,105.75,107.16,2423668,
688047.SH,龙芯中科,2023-07-18,107.29,108.62,106.08,106.7,1326504,
688047.SH,龙芯中科,2023-07-19,106.8,108.8,105.09,105.44,1417736,
688047.SH,龙芯中科,2023-07-20,105.4,106.76,101.72,102.39,2367460,
688047.SH,龙芯中科,2023-07-21,101.88,102.7,98.69,99.78,2675069,
688047.SH,龙芯中科,2023-07-24,98.09,101.65,97.9,98.95,2341906,
688047.SH,龙芯中科,2023-07-25,101.15,101.15,98.78,99.86,1436841,
688047.SH,龙芯中科,2023-07-26,100.13,100.69,98.81,99.05,1149423,
688047.SH,龙芯中科,2023-07-27,98.94,100.18,97.3,97.8,1217738,
688047.SH,龙芯中科,2023-07-28,97.23,98.78,95.33,96.86,1528550,
688047.SH,龙芯中科,2023-07-31,96.95,99.97,96.35,99.01,2288930,
688047.SH,龙芯中科,2023-08-01,98.78,104.8,97.6,102.33,5509857,
688047.SH,龙芯中科,2023-08-02,99.99,100.44,95.88,99.27,3817582,
688047.SH,龙芯中科,2023-08-03,99.51,103.66,99.03,101.35,5508968,
688047.SH,龙芯中科,2023-08-04,101,101.39,98.4,100.31,3021741,
688047.SH,龙芯中科,2023-08-07,100.55,101.2,98.5,99.98,2738905,
688047.SH,龙芯中科,2023-08-08,99.39,107.49,99.39,106,6160902,
688047.SH,龙芯中科,2023-08-09,104.21,105.88,96,96.03,8947543,
688047.SH,龙芯中科,2023-08-10,94.66,96.56,91.5,96.26,3140002,
688047.SH,龙芯中科,2023-08-11,96,97.2,93.16,93.52,1954924,
688047.SH,龙芯中科,2023-08-14,93.01,97.56,92.12,94.4,2962989,
688047.SH,龙芯中科,2023-08-15,95.35,95.35,92.75,94,2012926,
688047.SH,龙芯中科,2023-08-16,93.16,94.38,91,91.3,1761578,
688047.SH,龙芯中科,2023-08-17,90.79,94.84,90.1,93.61,2082383,
688047.SH,龙芯中科,2023-08-18,94.99,95.36,91.76,91.84,1784658,
688047.SH,龙芯中科,2023-08-21,91.5,94.5,91.06,91.75,1920001,
688047.SH,龙芯中科,2023-08-22,92.61,95.09,89.5,95,3169506,
688047.SH,龙芯中科,2023-08-23,94.99,94.99,90.1,90.15,2193527,
688047.SH,龙芯中科,2023-08-24,92.46,94.5,90.89,92.99,2758512,
688047.SH,龙芯中科,2023-08-25,91.8,92.44,87.8,88.7,2985443,
688047.SH,龙芯中科,2023-08-28,94.2,94.94,89.39,90,2681506,
688047.SH,龙芯中科,2023-08-29,90,93.85,89.2,93.1,3441941,
688047.SH,龙芯中科,2023-08-30,94.3,97.58,93.2,95.98,4148778,
688047.SH,龙芯中科,2023-08-31,95,98.49,93.53,96.91,4361106,
688047.SH,龙芯中科,2023-09-01,96.83,97.79,93.35,94,2906325,
688047.SH,龙芯中科,2023-09-04,94.22,94.3,91.19,93.94,3107248,
688047.SH,龙芯中科,2023-09-05,93.91,94.61,91.6,91.86,2612075,
688047.SH,龙芯中科,2023-09-06,91.1,95.5,90.65,95.23,4361645,
688047.SH,龙芯中科,2023-09-07,94.94,95,90,90,3797875,
688047.SH,龙芯中科,2023-09-08,88.88,92.5,88.88,91.47,2742076,
688047.SH,龙芯中科,2023-09-11,91.38,94.83,90.29,94.11,3674775,
688047.SH,龙芯中科,2023-09-12,94.36,94.36,91.98,92.24,2892179,
688047.SH,龙芯中科,2023-09-13,92.18,92.18,89.32,90.23,2623246,
688047.SH,龙芯中科,2023-09-14,89.99,90.49,88.38,88.89,1752715,
688047.SH,龙芯中科,2023-09-15,89.03,91.16,86.59,90.96,3500483,
688047.SH,龙芯中科,2023-09-18,89.49,89.8,87.8,88.09,2076264,
688047.SH,龙芯中科,2023-09-19,88,89.95,87.1,88.12,1781694,
688047.SH,龙芯中科,2023-09-20,88,88.77,86.22,86.28,1873252,
688047.SH,龙芯中科,2023-09-21,85.99,87.18,85.12,85.21,1440121,
688047.SH,龙芯中科,2023-09-22,85.21,88.5,84.71,88.18,2169832,
688047.SH,龙芯中科,2023-09-25,87.9,89,86.75,87.45,1372803,
688047.SH,龙芯中科,2023-09-26,87.4,88.78,85.91,86.88,1673352,
688047.SH,龙芯中科,2023-09-27,87.1,87.59,86.51,86.89,1255117,
688047.SH,龙芯中科,2023-09-28,87,88.1,86.4,86.88,1345296,
688047.SH,龙芯中科,2023-10-09,86.85,87,85.51,86.49,1391370,
688047.SH,龙芯中科,2023-10-10,87.94,93.98,87.7,90.71,5799134,
688047.SH,龙芯中科,2023-10-11,91.78,93.37,89.3,92.35,4284999,
688047.SH,龙芯中科,2023-10-12,92,92.95,89.42,90.18,3180347,
688047.SH,龙芯中科,2023-10-13,89.4,90.66,88.51,89.23,2133636,
688047.SH,龙芯中科,2023-10-16,88.27,88.27,84.15,84.91,3187379,
688047.SH,龙芯中科,2023-10-17,85,85.98,83.8,85.05,1529192,
688047.SH,龙芯中科,2023-10-18,87,89.89,86.44,87.47,3526612,
688047.SH,龙芯中科,2023-10-19,86.01,95,86.01,89.91,8134735,
688047.SH,龙芯中科,2023-10-20,88.4,90.57,86.57,88.18,4107699,
688047.SH,龙芯中科,2023-10-23,87.53,88.46,82.14,82.6,4191496,
688047.SH,龙芯中科,2023-10-24,82.65,83.6,79.4,83.16,3626791,
688047.SH,龙芯中科,2023-10-25,83.59,86.68,83.1,84.92,3386034,
688047.SH,龙芯中科,2023-10-26,84,85.36,81.5,83.74,2824109,
688047.SH,龙芯中科,2023-10-27,80.2,80.2,74.54,79.46,4885492,
688047.SH,龙芯中科,2023-10-30,78.15,82.23,78,82.02,3336259,
688047.SH,龙芯中科,2023-10-31,82.02,82.88,79.5,80.87,2746723,
688047.SH,龙芯中科,2023-11-01,80.95,84.35,80.3,81.8,3056549,
688047.SH,龙芯中科,2023-11-02,82.11,83.79,81.09,81.22,2060965,
688047.SH,龙芯中科,2023-11-03,80.79,84.75,80.78,83.93,3000974,
688047.SH,龙芯中科,2023-11-06,84.5,87.46,83.83,86.92,3115491,
688047.SH,龙芯中科,2023-11-07,86.67,90.14,86.5,89.85,4127850,
688047.SH,龙芯中科,2023-11-08,90.06,92.86,89.3,90,6622985,
688047.SH,龙芯中科,2023-11-09,89.32,92.14,88.24,89.39,3687893,
688047.SH,龙芯中科,2023-11-10,87.98,90.29,87.8,88.51,2586158,
688047.SH,龙芯中科,2023-11-13,88.9,90.58,87.88,89.34,1953073,
688047.SH,龙芯中科,2023-11-14,89.11,92.99,88.8,92.59,4849780,
688047.SH,龙芯中科,2023-11-15,95,98.6,93.78,96.62,8772642,
688047.SH,龙芯中科,2023-11-16,95.6,96.8,94,94.01,4273824,
688047.SH,龙芯中科,2023-11-17,94,95.98,93,94.83,3664714,
688047.SH,龙芯中科,2023-11-20,96,101.32,95,100.1,8031929,
688047.SH,龙芯中科,2023-11-21,98.81,100.1,96.59,97.07,4549629,
688047.SH,龙芯中科,2023-11-22,96.22,97.86,94.42,94.6,4021372,
688047.SH,龙芯中科,2023-11-23,94.87,97.12,93.16,96.37,3221327,
688047.SH,龙芯中科,2023-11-24,95.9,95.91,91.88,92.53,2969073,
