代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000631.SZ,顺发恒能,2015-04-02,66.4215,66.6367,64.7718,66.0629,22466110,
000631.SZ,顺发恒能,2015-04-03,66.0629,68.5017,65.5608,68.5017,24098936,
000631.SZ,顺发恒能,2015-04-07,68.43,72.3034,68.1431,70.1515,26119123,
000631.SZ,顺发恒能,2015-04-08,70.3667,71.5143,68.7886,70.2232,23904990,
000631.SZ,顺发恒能,2015-04-09,70.2949,73.8814,67.6409,73.1641,28790627,
000631.SZ,顺发恒能,2015-04-10,72.2316,75.2443,71.5861,73.8814,21100659,
000631.SZ,顺发恒能,2015-04-13,76.1768,77.1092,74.2401,75.316,21089221,
000631.SZ,顺发恒能,2015-04-14,75.3877,81.0544,74.7422,79.9067,23038863,
000631.SZ,顺发恒能,2015-04-15,79.9067,82.489,76.8223,79.548,20178821,
000631.SZ,顺发恒能,2015-04-16,77.4679,82.0586,76.3919,79.6915,17162730,
000631.SZ,顺发恒能,2015-04-17,80.1936,81.0544,76.1768,76.8223,28021774,
000631.SZ,顺发恒能,2015-04-20,77.3244,77.6114,71.8013,73.0924,26474549,
000631.SZ,顺发恒能,2015-04-21,71.7295,76.0333,71.0122,76.0333,17040704,
000631.SZ,顺发恒能,2015-04-22,77.5396,83.6366,77.4679,83.6366,30727134,
000631.SZ,顺发恒能,2015-04-23,85.2864,91.8138,84.6408,86.0754,38431728,
000631.SZ,顺发恒能,2015-04-24,84.2822,88.5142,83.2063,85.3581,23551135,
000631.SZ,顺发恒能,2015-04-27,86.0754,88.2273,84.6408,85.143,20758277,
000631.SZ,顺发恒能,2015-04-28,85.5016,86.7927,79.835,80.9826,19616627,
000631.SZ,顺发恒能,2015-04-29,79.2611,83.5649,79.2611,82.3455,13039891,
000631.SZ,顺发恒能,2015-04-30,81.3326,85.9918,80.8262,83.2571,23171109,
000631.SZ,顺发恒能,2015-05-04,83.5609,86.0931,81.4339,84.4725,21537913,
000631.SZ,顺发恒能,2015-05-05,84.3712,84.3712,77.4838,78.1928,23129289,
000631.SZ,顺发恒能,2015-05-06,78.9018,79.6108,72.9259,73.331,20518573,
000631.SZ,顺发恒能,2015-05-07,73.331,74.5465,70.6976,72.3182,17879817,
000631.SZ,顺发恒能,2015-05-08,73.2298,75.9645,72.8246,75.7619,15485303,
000631.SZ,顺发恒能,2015-05-11,77.9902,79.7121,77.1799,79.4082,21990571,
000631.SZ,顺发恒能,2015-05-12,79.8134,79.8134,77.4838,78.6992,17895300,
000631.SZ,顺发恒能,2015-05-13,78.5979,80.1172,76.9773,80.1172,23931657,
000631.SZ,顺发恒能,2015-05-14,80.2185,83.0545,78.9018,80.9275,27345697,
000631.SZ,顺发恒能,2015-05-15,80.9275,81.0288,77.1799,77.6863,17950269,
000631.SZ,顺发恒能,2015-05-18,77.5851,77.5851,76.0658,77.0786,14415428,
000631.SZ,顺发恒能,2015-05-19,77.0786,81.0288,76.5722,80.3198,23325580,
000631.SZ,顺发恒能,2015-05-20,80.7249,82.5481,78.8005,81.5352,34123910,
000631.SZ,顺发恒能,2015-05-21,82.4468,89.5368,81.2314,89.4355,43660854,
000631.SZ,顺发恒能,2015-05-22,92.1702,92.2715,86.7008,88.8278,50976289,
000631.SZ,顺发恒能,2015-05-25,88.1188,91.9677,86.7008,90.8535,36968954,
000631.SZ,顺发恒能,2015-05-26,91.1574,94.196,89.2329,93.8921,43409440,
000631.SZ,顺发恒能,2015-05-27,93.6895,95.7153,91.1574,93.6895,37434097,
000631.SZ,顺发恒能,2015-05-28,95.2088,100.0705,86.9034,87.8149,48908818,
000631.SZ,顺发恒能,2015-05-29,87.2072,89.8407,82.0416,86.4982,29573724,
000631.SZ,顺发恒能,2015-06-01,87.3085,92.1702,86.9034,91.7651,30147560,
000631.SZ,顺发恒能,2015-06-02,92.3728,96.5255,90.8535,96.2217,39038015,
000631.SZ,顺发恒能,2015-06-03,96.8294,99.9693,94.905,97.9435,37817877,
000631.SZ,顺发恒能,2015-06-04,98.2474,100.8808,92.8792,100.1718,42170208,
000631.SZ,顺发恒能,2015-06-05,101.995,109.8953,101.286,108.2747,55891212,
000631.SZ,顺发恒能,2015-06-08,108.376,109.2876,103.413,105.2361,35780508,
000631.SZ,顺发恒能,2015-06-09,105.2361,107.7683,103.3117,105.6413,24710144,
000631.SZ,顺发恒能,2015-06-10,104.7297,108.2747,102.2988,106.3503,31526812,
000631.SZ,顺发恒能,2015-06-11,106.4516,106.8567,104.3246,105.6413,22202012,
000631.SZ,顺发恒能,2015-06-12,105.8438,113.0352,105.7426,108.9837,41146234,
000631.SZ,顺发恒能,2015-06-15,109.794,110.9081,106.3503,109.4901,34999784,
000631.SZ,顺发恒能,2015-06-16,107.2619,108.0721,100.7796,100.8808,29500898,
000631.SZ,顺发恒能,2015-06-17,101.1847,103.5143,95.9178,102.704,23178611,
000631.SZ,顺发恒能,2015-06-18,102.704,107.3631,101.1847,101.286,28705935,
000631.SZ,顺发恒能,2015-06-19,98.2474,102.2988,93.1831,93.6895,21151958,
000631.SZ,顺发恒能,2015-06-23,93.5882,95.2088,84.3712,92.5754,21109995,
000631.SZ,顺发恒能,2015-06-24,93.1831,96.2217,91.1574,94.6011,18994397,
000631.SZ,顺发恒能,2015-06-25,94.6011,98.1461,92.1702,93.5882,32156854,
000631.SZ,顺发恒能,2015-06-26,90.1445,92.6767,84.2699,84.5738,26133143,
000631.SZ,顺发恒能,2015-06-29,88.1188,88.6252,76.1671,76.9773,30614191,
000631.SZ,顺发恒能,2015-06-30,75.5593,83.5609,69.2796,81.9404,29520147,
000631.SZ,顺发恒能,2015-07-01,81.9404,83.9661,73.7362,74.1413,22782202,
000631.SZ,顺发恒能,2015-07-02,74.9516,76.1671,66.7475,66.7475,23292167,
000631.SZ,顺发恒能,2015-07-03,63.9115,67.3552,60.0626,60.0626,28176180,
000631.SZ,顺发恒能,2015-07-06,66.0385,66.0385,54.0867,66.0385,68041394,
000631.SZ,顺发恒能,2015-07-07,62.2909,70.6976,60.8729,63.3037,60239916,
000631.SZ,顺发恒能,2015-07-08,57.024,69.6848,57.024,69.6848,113923446,
000631.SZ,顺发恒能,2015-07-09,69.786,76.6735,69.6848,76.6735,41465071,
000631.SZ,顺发恒能,2015-07-10,84.1686,84.3712,80.0159,84.3712,24505620,
000631.SZ,顺发恒能,2015-07-13,88.5239,92.778,84.2699,92.778,78530363,
000631.SZ,顺发恒能,2015-07-14,90.1445,97.2345,86.5995,88.7265,73937839,
000631.SZ,顺发恒能,2015-07-15,84.5738,97.6397,79.8134,97.6397,97552419,
000631.SZ,顺发恒能,2015-07-16,97.6397,105.8438,88.3214,98.3487,86006446,
000631.SZ,顺发恒能,2015-07-17,98.3487,106.6541,95.0062,102.704,79344504,
000631.SZ,顺发恒能,2015-07-20,99.6654,104.2233,96.7281,99.2603,60562098,
000631.SZ,顺发恒能,2015-07-21,96.5255,104.831,94.2972,101.4886,61989599,
000631.SZ,顺发恒能,2015-07-22,99.5641,109.794,95.3101,105.54,71607064,
000631.SZ,顺发恒能,2015-07-23,103.1091,106.3503,100.9821,103.5143,49474477,
000631.SZ,顺发恒能,2015-07-24,102.2988,106.3503,98.5513,99.6654,49750132,
000631.SZ,顺发恒能,2015-07-27,96.2217,98.3487,89.7394,89.7394,47473435,
000631.SZ,顺发恒能,2015-07-28,82.9532,89.0304,80.7249,82.1429,46710514,
000631.SZ,顺发恒能,2015-07-29,84.1686,89.6381,81.1301,88.8278,28772164,
000631.SZ,顺发恒能,2015-07-30,88.1188,89.4355,80.8262,81.5352,30133441,
000631.SZ,顺发恒能,2015-07-31,79.8134,87.2072,79.8134,86.4982,28416931,
000631.SZ,顺发恒能,2015-08-03,85.5867,95.1075,82.8519,95.1075,45927577,
000631.SZ,顺发恒能,2015-08-04,98.1461,99.2603,92.778,98.2474,48410819,
000631.SZ,顺发恒能,2015-08-05,96.7281,104.122,95.3101,98.5513,52341385,
000631.SZ,顺发恒能,2015-08-06,95.2088,98.0448,91.1574,92.4741,34743042,
000631.SZ,顺发恒能,2015-08-07,92.069,101.6911,92.069,101.6911,47751206,
000631.SZ,顺发恒能,2015-08-10,103.1091,107.9709,100.2731,104.2233,60320936,
000631.SZ,顺发恒能,2015-08-11,103.1091,114.2506,102.2988,108.4773,73867019,
000631.SZ,顺发恒能,2015-08-12,106.3503,108.1734,102.4001,103.7168,42393024,
000631.SZ,顺发恒能,2015-08-13,103.3117,114.048,102.4001,114.048,60697977,
000631.SZ,顺发恒能,2015-08-14,116.4789,121.3406,110.4017,111.212,78192930,
000631.SZ,顺发恒能,2015-08-17,106.958,119.5175,105.2361,116.4789,60593462,
000631.SZ,顺发恒能,2015-08-18,116.3776,116.3776,104.831,104.831,45055016,
000631.SZ,顺发恒能,2015-08-19,99.7667,107.9709,96.2217,105.8438,42146555,
000631.SZ,顺发恒能,2015-08-20,105.9451,108.8824,99.2603,100.1718,31973421,
000631.SZ,顺发恒能,2015-08-21,97.2345,100.1718,90.1445,90.1445,29358720,
000631.SZ,顺发恒能,2015-08-24,84.0674,86.7008,81.1301,81.1301,20937238,
000631.SZ,顺发恒能,2015-08-25,73.0272,76.1671,73.0272,73.0272,18334284,
000631.SZ,顺发恒能,2015-08-26,73.4323,77.3825,67.3552,68.5706,34499228,
000631.SZ,顺发恒能,2015-08-27,70.9002,72.9259,65.8359,72.1156,25075002,
000631.SZ,顺发恒能,2015-08-28,74.9516,79.0031,73.2298,78.2941,28241705,
000631.SZ,顺发恒能,2015-08-31,78.8005,81.5352,76.0658,76.6735,29201963,
000631.SZ,顺发恒能,2015-09-01,74.8503,76.7748,68.9758,68.9758,24239343,
000631.SZ,顺发恒能,2015-09-02,64.823,71.8118,62.2909,71.5079,32497423,
000631.SZ,顺发恒能,2015-09-07,71.4066,75.8632,69.2796,69.8873,22631110,
000631.SZ,顺发恒能,2015-09-08,69.2796,74.4452,67.8616,73.331,13852167,
000631.SZ,顺发恒能,2015-09-09,73.5336,76.8761,73.1285,74.9516,25141904,
000631.SZ,顺发恒能,2015-09-10,74.4452,80.5224,71.913,75.6606,26385339,
000631.SZ,顺发恒能,2015-09-11,74.9516,77.1799,73.8375,76.4709,19733983,
000631.SZ,顺发恒能,2015-09-14,75.8632,76.5722,68.8745,68.8745,18304977,
000631.SZ,顺发恒能,2015-09-15,65.9372,67.5577,61.987,61.987,19508359,
000631.SZ,顺发恒能,2015-09-16,62.0883,68.1655,60.7716,68.1655,23309771,
000631.SZ,顺发恒能,2015-09-17,67.1526,70.2925,63.9115,64.114,22721853,
000631.SZ,顺发恒能,2015-09-18,64.823,66.0385,63.1012,65.1269,13711174,
000631.SZ,顺发恒能,2015-09-21,63.9115,67.9629,63.3037,67.9629,17624875,
000631.SZ,顺发恒能,2015-09-22,67.9629,69.3809,66.6462,67.5577,16665305,
000631.SZ,顺发恒能,2015-09-23,66.3423,67.4565,64.823,65.0256,13492909,
000631.SZ,顺发恒能,2015-09-24,65.0256,66.6462,64.7217,65.6333,10500401,
000631.SZ,顺发恒能,2015-09-25,65.532,67.2539,63.405,64.7217,13171917,
000631.SZ,顺发恒能,2015-09-28,63.8102,65.6333,63.405,64.7217,7403901,
000631.SZ,顺发恒能,2015-09-29,63.7089,64.2153,61.278,62.1896,10920690,
000631.SZ,顺发恒能,2015-09-30,62.1896,63.3037,61.4806,61.8857,6393154,
000631.SZ,顺发恒能,2015-10-08,64.114,65.1269,63.405,64.3166,9838051,
000631.SZ,顺发恒能,2015-10-09,64.4179,66.0385,63.8102,65.9372,11064988,
000631.SZ,顺发恒能,2015-10-12,66.8487,71.913,66.3423,70.6976,20834012,
000631.SZ,顺发恒能,2015-10-13,69.5835,71.0015,69.077,70.2925,13854975,
000631.SZ,顺发恒能,2015-10-14,69.786,71.8118,68.4693,68.6719,14201675,
000631.SZ,顺发恒能,2015-10-15,67.8616,71.204,67.659,70.495,14860743,
000631.SZ,顺发恒能,2015-10-16,70.9002,74.0401,70.1912,72.7233,23820813,
000631.SZ,顺发恒能,2015-10-19,72.8246,73.331,70.5963,71.6092,18130720,
000631.SZ,顺发恒能,2015-10-20,71.7105,73.9388,71.6092,73.7362,17243559,
000631.SZ,顺发恒能,2015-10-21,73.7362,74.9516,66.3423,67.4565,28584350,
000631.SZ,顺发恒能,2015-10-22,67.8616,71.3053,66.8487,70.9002,19393086,
000631.SZ,顺发恒能,2015-10-23,71.3053,74.3439,69.9886,74.1413,24001482,
000631.SZ,顺发恒能,2015-10-26,74.8503,75.8632,72.7233,73.331,25323389,
000631.SZ,顺发恒能,2015-10-27,72.8246,72.8246,68.8745,71.913,17940907,
000631.SZ,顺发恒能,2015-10-28,71.7105,73.7362,70.3938,70.6976,16135418,
000631.SZ,顺发恒能,2015-10-29,70.7989,72.4195,69.8873,71.5079,12403088,
000631.SZ,顺发恒能,2015-10-30,71.6092,71.913,69.786,70.7989,9784226,
000631.SZ,顺发恒能,2015-11-02,69.2796,72.5208,68.9758,70.9002,13950681,
000631.SZ,顺发恒能,2015-11-03,71.4066,72.3182,69.8873,71.1028,9479722,
000631.SZ,顺发恒能,2015-11-04,71.6092,74.4452,71.204,74.3439,18820520,
000631.SZ,顺发恒能,2015-11-05,75.4581,77.5851,74.6478,75.1542,27069426,
000631.SZ,顺发恒能,2015-11-06,74.8503,81.5352,74.8503,80.5224,29232699,
000631.SZ,顺发恒能,2015-11-09,82.5481,86.8021,80.5224,83.7635,34150480,
000631.SZ,顺发恒能,2015-11-10,83.0545,87.7137,82.7506,85.4854,28803518,
000631.SZ,顺发恒能,2015-11-11,85.2828,91.6638,85.2828,90.3471,27447177,
000631.SZ,顺发恒能,2015-11-12,89.1317,91.5625,85.8905,86.4982,30231015,
000631.SZ,顺发恒能,2015-11-13,86.8021,87.9162,83.2571,86.5995,25117273,
000631.SZ,顺发恒能,2015-11-16,83.5609,88.1188,83.5609,87.4098,15535998,
000631.SZ,顺发恒能,2015-11-17,88.5239,90.8535,83.9661,85.2828,30589157,
000631.SZ,顺发恒能,2015-11-18,85.2828,89.6381,84.0674,85.2828,22744159,
000631.SZ,顺发恒能,2015-11-19,85.0802,86.1944,83.9661,86.0931,11856039,
000631.SZ,顺发恒能,2015-11-20,86.9034,88.7265,84.6751,86.0931,21526338,
000631.SZ,顺发恒能,2015-11-23,85.3841,91.1574,85.3841,90.3471,35296337,
000631.SZ,顺发恒能,2015-11-24,90.3471,92.4741,88.2201,92.1702,20712903,
000631.SZ,顺发恒能,2015-11-25,92.1702,94.7024,90.651,92.3728,17701108,
000631.SZ,顺发恒能,2015-11-26,94.196,99.9693,92.9805,99.5641,35560939,
000631.SZ,顺发恒能,2015-11-27,98.8551,101.5898,92.3728,95.0062,33541280,
000631.SZ,顺发恒能,2015-11-30,97.2345,104.5271,92.6767,104.5271,30358383,
000631.SZ,顺发恒能,2015-12-01,105.8438,110.4017,99.9693,102.4001,50542696,
000631.SZ,顺发恒能,2015-12-02,101.4886,105.1348,97.2345,101.286,23009510,
000631.SZ,顺发恒能,2015-12-03,100.7796,103.1091,99.2603,102.5014,14508808,
000631.SZ,顺发恒能,2015-12-04,102.8053,104.9323,97.2345,99.4628,17857412,
000631.SZ,顺发恒能,2015-12-07,99.2603,99.4628,96.2217,98.2474,13477278,
000631.SZ,顺发恒能,2015-12-08,98.2474,102.9066,96.2217,100.577,20521879,
000631.SZ,顺发恒能,2015-12-09,99.3615,104.3246,98.8551,102.2988,14177549,
000631.SZ,顺发恒能,2015-12-10,102.8053,107.3631,102.2988,104.9323,18490027,
000631.SZ,顺发恒能,2015-12-11,104.122,105.7426,101.0834,102.9066,12721990,
000631.SZ,顺发恒能,2015-12-14,102.8053,108.0721,102.0963,105.1348,11936809,
000631.SZ,顺发恒能,2015-12-15,104.831,107.1606,101.286,102.5014,15522366,
000631.SZ,顺发恒能,2015-12-16,103.0078,103.3117,101.1847,101.7924,11133161,
000631.SZ,顺发恒能,2015-12-17,101.3873,107.3631,100.9821,104.122,22681483,
000631.SZ,顺发恒能,2015-12-18,103.3117,107.3631,103.0078,105.6413,19569897,
000631.SZ,顺发恒能,2015-12-21,104.5271,111.4146,104.122,109.1863,24771826,
000631.SZ,顺发恒能,2015-12-22,109.1863,111.1107,106.8567,108.9837,16114903,
000631.SZ,顺发恒能,2015-12-23,109.3889,110.6043,106.3503,107.5657,13860980,
000631.SZ,顺发恒能,2015-12-24,107.0593,107.3631,102.1976,104.7297,12776862,
000631.SZ,顺发恒能,2015-12-25,103.9194,105.54,103.2104,104.6284,8195765,
000631.SZ,顺发恒能,2015-12-28,104.7297,105.9451,101.286,101.5898,14584411,
000631.SZ,顺发恒能,2015-12-29,101.5898,102.704,98.7538,102.4001,8563138,
000631.SZ,顺发恒能,2015-12-30,103.1091,103.1091,100.7796,101.6911,10789481,
000631.SZ,顺发恒能,2015-12-31,102.0963,103.1091,98.45,100.4757,13042187,
000631.SZ,顺发恒能,2016-01-04,100.7796,101.286,91.1574,92.6767,12936600,
000631.SZ,顺发恒能,2016-01-05,88.1188,96.4243,86.9034,94.3985,16079381,
000631.SZ,顺发恒能,2016-01-06,93.5882,96.7281,93.487,95.8165,6320595,
000631.SZ,顺发恒能,2016-01-07,94.4998,94.4998,87.1059,89.7394,3441100,
000631.SZ,顺发恒能,2016-01-08,86.0931,93.487,82.5481,86.2957,18685068,
000631.SZ,顺发恒能,2016-01-11,83.1558,84.0674,77.6863,79.4082,13172297,
000631.SZ,顺发恒能,2016-01-12,79.5095,80.6236,71.7105,73.9388,13266939,
000631.SZ,顺发恒能,2016-01-13,74.6478,75.9645,68.8745,68.8745,9447386,
000631.SZ,顺发恒能,2016-01-14,65.3295,73.8375,65.3295,71.5079,16961620,
000631.SZ,顺发恒能,2016-01-15,70.6976,71.4066,67.3552,67.9629,10642930,
000631.SZ,顺发恒能,2016-01-18,66.4436,70.1912,65.4307,69.3809,13194560,
000631.SZ,顺发恒能,2016-01-19,69.2796,72.9259,67.8616,72.2169,12244251,
000631.SZ,顺发恒能,2016-01-20,71.204,72.3182,69.6848,70.3938,11253858,
000631.SZ,顺发恒能,2016-01-21,69.1783,71.0015,67.659,67.9629,8848699,
000631.SZ,顺发恒能,2016-01-22,68.2668,69.5835,65.8359,68.368,5906676,
000631.SZ,顺发恒能,2016-01-25,68.8745,74.6478,68.5706,72.2169,18413967,
000631.SZ,顺发恒能,2016-01-26,71.204,71.8118,65.0256,65.0256,10196226,
000631.SZ,顺发恒能,2016-01-27,64.7217,65.6333,59.7587,61.6832,18154476,
000631.SZ,顺发恒能,2016-01-28,60.9742,62.7973,59.0497,59.5562,10654988,
000631.SZ,顺发恒能,2016-01-29,59.7587,62.0883,59.2523,61.5819,11821089,
000631.SZ,顺发恒能,2016-02-01,61.7844,62.9999,60.569,62.0883,12085021,
000631.SZ,顺发恒能,2016-02-02,62.1896,65.1269,61.7844,64.6205,7918616,
000631.SZ,顺发恒能,2016-02-03,64.6205,68.368,63.8102,66.6462,9922283,
000631.SZ,顺发恒能,2016-02-04,66.6462,68.1655,65.6333,66.6462,9046004,
000631.SZ,顺发恒能,2016-02-05,66.95,69.3809,66.95,67.5577,10836152,
000631.SZ,顺发恒能,2016-02-15,64.7217,68.7732,64.0127,67.4565,6321883,
000631.SZ,顺发恒能,2016-02-16,68.6719,71.8118,68.0642,70.3938,8561093,
000631.SZ,顺发恒能,2016-02-17,69.8873,72.2169,69.8873,71.0015,9258418,
000631.SZ,顺发恒能,2016-02-18,71.7105,71.913,70.3938,70.7989,10127253,
000631.SZ,顺发恒能,2016-02-19,70.7989,71.1028,68.5706,69.4822,8320145,
000631.SZ,顺发恒能,2016-02-22,70.6976,72.5208,70.2925,71.1028,13384759,
000631.SZ,顺发恒能,2016-02-23,71.1028,71.7105,68.6719,70.1912,8411450,
000631.SZ,顺发恒能,2016-02-24,69.8873,74.9516,69.1783,74.5465,16205685,
000631.SZ,顺发恒能,2016-02-25,73.9388,74.5465,67.0513,67.0513,11900628,
000631.SZ,顺发恒能,2016-02-26,67.2539,68.5706,64.6205,67.1526,8411083,
000631.SZ,顺发恒能,2016-02-29,66.3423,70.1912,62.696,63.8102,12039159,
000631.SZ,顺发恒能,2016-03-01,64.823,67.5577,62.9999,65.3295,15678456,
000631.SZ,顺发恒能,2016-03-02,65.2282,71.913,64.3166,71.913,21048761,
000631.SZ,顺发恒能,2016-03-03,76.2683,79.1044,73.1285,74.6478,52331988,
000631.SZ,顺发恒能,2016-03-04,75.2555,81.0288,71.204,77.3825,40434698,
000631.SZ,顺发恒能,2016-03-07,80.0159,81.3326,75.4581,77.4838,26294641,
000631.SZ,顺发恒能,2016-03-08,77.1799,77.1799,70.7989,75.2555,21924112,
000631.SZ,顺发恒能,2016-03-09,72.5208,72.7233,67.8616,69.9886,18357422,
000631.SZ,顺发恒能,2016-03-10,70.9002,71.204,66.5449,66.8487,15542567,
000631.SZ,顺发恒能,2016-03-11,65.9372,66.7475,63.9115,65.6333,13397513,
000631.SZ,顺发恒能,2016-03-14,66.241,69.8873,65.6333,68.7732,14919965,
000631.SZ,顺发恒能,2016-03-15,68.5706,69.1783,66.3423,67.4565,8491968,
000631.SZ,顺发恒能,2016-03-16,67.8616,68.7732,64.823,65.6333,7917936,
000631.SZ,顺发恒能,2016-03-17,65.8359,68.6719,65.7346,68.4693,11389027,
000631.SZ,顺发恒能,2016-03-18,68.4693,71.7105,67.8616,71.4066,19405554,
000631.SZ,顺发恒能,2016-03-21,72.5208,74.1413,70.6976,73.4323,21581291,
000631.SZ,顺发恒能,2016-03-22,72.9259,73.0272,71.5079,71.8118,9202975,
000631.SZ,顺发恒能,2016-03-23,71.8118,74.1413,70.9002,73.5336,11411167,
000631.SZ,顺发恒能,2016-03-24,72.9259,73.9388,71.4066,71.5079,11822878,
000631.SZ,顺发恒能,2016-03-25,71.204,74.7491,71.204,72.9259,8496332,
000631.SZ,顺发恒能,2016-03-28,73.0272,73.9388,72.3182,72.8246,12450850,
000631.SZ,顺发恒能,2016-03-29,73.4323,78.0915,72.5208,73.9388,16670198,
000631.SZ,顺发恒能,2016-03-30,73.9388,78.3953,73.9388,77.7876,16161242,
000631.SZ,顺发恒能,2016-03-31,78.8005,79.7121,77.2812,77.4838,16143880,
000631.SZ,顺发恒能,2016-04-01,77.0786,81.8391,76.5722,81.5352,18963986,
000631.SZ,顺发恒能,2016-04-05,81.0288,89.7394,80.4211,89.7394,16388636,
