代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300501.SZ,海顺新材,2016-02-04,29.06,31.71,29.06,31.71,6600,
300501.SZ,海顺新材,2016-02-05,34.88,34.88,34.88,34.88,7343,
300501.SZ,海顺新材,2016-02-15,38.37,38.37,38.37,38.37,8400,
300501.SZ,海顺新材,2016-02-16,42.21,42.21,42.21,42.21,7200,
300501.SZ,海顺新材,2016-02-17,46.43,46.43,46.43,46.43,13699,
300501.SZ,海顺新材,2016-02-18,51.07,51.07,51.07,51.07,19600,
300501.SZ,海顺新材,2016-02-19,56.18,56.18,56.18,56.18,30988,
300501.SZ,海顺新材,2016-02-22,61.8,61.8,61.8,61.8,10600,
300501.SZ,海顺新材,2016-02-23,67.98,67.98,67.98,67.98,35376,
300501.SZ,海顺新材,2016-02-24,74.78,74.78,74.78,74.78,25571,
300501.SZ,海顺新材,2016-02-25,82.26,82.26,82.26,82.26,360398,
300501.SZ,海顺新材,2016-02-26,88,90.49,81.01,90.42,9767346,
300501.SZ,海顺新材,2016-02-29,81.8,82.9,81.38,81.38,994500,
300501.SZ,海顺新材,2016-03-01,73.24,77.88,73.24,73.91,5742729,
300501.SZ,海顺新材,2016-03-02,76,81.3,74.02,78.99,5729148,
300501.SZ,海顺新材,2016-03-03,77.62,81.29,73.01,73.32,5476803,
300501.SZ,海顺新材,2016-03-04,70.5,73.47,66.52,70,4274421,
300501.SZ,海顺新材,2016-03-07,72,73.69,70.22,70.99,2744524,
300501.SZ,海顺新材,2016-03-08,69.63,76.6,65.88,74.1,4140210,
300501.SZ,海顺新材,2016-03-09,71,74.18,69.6,71.23,2723684,
300501.SZ,海顺新材,2016-03-10,70.68,78.35,69.5,74.67,4689247,
300501.SZ,海顺新材,2016-03-11,72.98,81.5,72,79,4647858,
300501.SZ,海顺新材,2016-03-14,79,86.89,78.5,83.89,4820270,
300501.SZ,海顺新材,2016-03-15,83,84.19,79,79.46,4034071,
300501.SZ,海顺新材,2016-03-16,81.31,83,78.13,79.74,3411312,
300501.SZ,海顺新材,2016-03-17,79.31,86.61,78.3,84.32,4420185,
300501.SZ,海顺新材,2016-03-18,83.73,87.79,83.11,83.75,4215786,
300501.SZ,海顺新材,2016-03-21,84.98,90.91,83.5,89.79,4638346,
300501.SZ,海顺新材,2016-03-22,87.8,88.38,85.88,86.41,3125884,
300501.SZ,海顺新材,2016-03-23,85.98,87.3,84.4,87.1,2750004,
300501.SZ,海顺新材,2016-03-24,85.02,86.11,83.11,83.2,2995410,
300501.SZ,海顺新材,2016-03-25,81.41,84.65,81.41,83.05,1725319,
300501.SZ,海顺新材,2016-03-28,83.78,84.66,78,78.15,2239528,
300501.SZ,海顺新材,2016-03-29,77.88,79.48,76.8,78.05,1874629,
300501.SZ,海顺新材,2016-03-30,78.3,81.9,78.3,81.58,1914287,
300501.SZ,海顺新材,2016-03-31,82.5,89.74,82.12,89.74,4214566,
300501.SZ,海顺新材,2016-04-01,89.74,92.44,87.5,91.12,4196328,
300501.SZ,海顺新材,2016-04-05,90,98.88,89.05,96.1,3529350,
300501.SZ,海顺新材,2016-04-06,95.02,98.98,93.72,97.91,3328953,
300501.SZ,海顺新材,2016-04-07,96.4,98.33,92.52,95.49,3137573,
300501.SZ,海顺新材,2016-04-08,95,95,90,94.6,2665598,
300501.SZ,海顺新材,2016-04-11,95.5,98.8,94,98.8,3442652,
300501.SZ,海顺新材,2016-04-12,97.74,98.33,88.92,88.93,3696005,
300501.SZ,海顺新材,2016-04-13,89.99,91.99,89.08,89.36,2047395,
300501.SZ,海顺新材,2016-04-14,90.81,94.67,89.62,93.88,2727082,
300501.SZ,海顺新材,2016-04-15,93,93.13,89.54,90.85,2366211,
300501.SZ,海顺新材,2016-04-18,89.1,95.5,88.41,93.3,2537167,
300501.SZ,海顺新材,2016-04-19,93.88,102.63,93.88,100.8,3609699,
300501.SZ,海顺新材,2016-04-20,99.11,99.75,90.72,92.9,3939530,
300501.SZ,海顺新材,2016-04-21,88.01,90.6,83.63,83.71,3366238,
300501.SZ,海顺新材,2016-04-22,83.75,87.5,83.72,86.1,2713055,
300501.SZ,海顺新材,2016-04-25,85.79,85.79,80.39,83.07,2219793,
300501.SZ,海顺新材,2016-04-26,83.12,90.98,83.12,90.4,4044646,
300501.SZ,海顺新材,2016-04-27,88.11,88.59,86.08,86.49,2559035,
300501.SZ,海顺新材,2016-04-28,85.78,88.5,83.47,86.49,2081088,
300501.SZ,海顺新材,2016-04-29,85.96,86.2,84.08,84.7,1341728,
300501.SZ,海顺新材,2016-05-03,85,87.3,83.01,87.29,1838077,
300501.SZ,海顺新材,2016-05-04,86.81,88.99,86.75,87.77,1901202,
300501.SZ,海顺新材,2016-05-05,87.68,89.56,86.1,89.23,1994767,
300501.SZ,海顺新材,2016-05-06,88.51,91.96,84.5,84.5,2696960,
300501.SZ,海顺新材,2016-05-09,82.33,82.39,79.5,80.35,1715089,
300501.SZ,海顺新材,2016-05-10,80.2,81.47,79.8,80.6,928562,
