代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002659.SZ,凯文教育,2015-01-05,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-01-06,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-01-07,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-01-08,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-01-09,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-01-12,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-01-13,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-01-14,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-01-15,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-01-16,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-01-19,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-01-20,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-01-21,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-01-22,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-01-23,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-01-26,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-01-27,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-01-28,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-01-29,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-01-30,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-02-02,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-02-03,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-02-04,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-02-05,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-02-06,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-02-09,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-02-10,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-02-11,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-02-12,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-02-13,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-02-16,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-02-17,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-02-25,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-02-26,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-02-27,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-03-02,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-03-03,20.2512,20.2512,20.2512,20.2512,0,
002659.SZ,凯文教育,2015-03-04,20.2512,20.2512,20.2512,20.2512,0,
