代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603690.SH,至纯科技,2017-01-13,2.08,2.49,2.08,2.49,9900,
603690.SH,至纯科技,2017-01-16,2.74,2.74,2.74,2.74,10100,
603690.SH,至纯科技,2017-01-17,3.01,3.01,3.01,3.01,33236,
603690.SH,至纯科技,2017-01-18,3.31,3.31,3.31,3.31,4134,
603690.SH,至纯科技,2017-01-19,3.64,3.64,3.64,3.64,9460,
603690.SH,至纯科技,2017-01-20,4,4,4,4,11460,
603690.SH,至纯科技,2017-01-23,4.4,4.4,4.4,4.4,8800,
603690.SH,至纯科技,2017-01-24,4.84,4.84,4.84,4.84,11300,
603690.SH,至纯科技,2017-01-25,5.32,5.32,5.32,5.32,32272,
603690.SH,至纯科技,2017-01-26,5.85,5.85,5.85,5.85,30100,
603690.SH,至纯科技,2017-02-03,6.44,6.44,6.44,6.44,37806,
603690.SH,至纯科技,2017-02-06,7.08,7.08,7.08,7.08,67670,
603690.SH,至纯科技,2017-02-07,7.79,7.79,7.79,7.79,35302,
603690.SH,至纯科技,2017-02-08,8.57,8.57,8.57,8.57,30217,
603690.SH,至纯科技,2017-02-09,9.43,9.43,9.43,9.43,32076,
603690.SH,至纯科技,2017-02-10,10.37,10.37,10.37,10.37,80266,
603690.SH,至纯科技,2017-02-13,11.41,11.41,11.41,11.41,88045,
603690.SH,至纯科技,2017-02-14,12.55,12.55,12.55,12.55,165568,
603690.SH,至纯科技,2017-02-15,13.81,13.81,13.81,13.81,119408,
603690.SH,至纯科技,2017-02-16,15.19,15.19,15.19,15.19,63660,
603690.SH,至纯科技,2017-02-17,16.71,16.71,16.71,16.71,177380,
603690.SH,至纯科技,2017-02-20,18.38,18.38,18.38,18.38,805532,
603690.SH,至纯科技,2017-02-21,20.22,20.22,20.22,20.22,601071,
603690.SH,至纯科技,2017-02-22,22.24,22.24,22.24,22.24,527362,
603690.SH,至纯科技,2017-02-23,24.46,24.46,24.46,24.46,5061447,
603690.SH,至纯科技,2017-02-24,26.91,26.91,26.91,26.91,5157382,
603690.SH,至纯科技,2017-02-27,26.91,26.91,26.91,26.91,0,
603690.SH,至纯科技,2017-02-28,26.91,26.91,26.91,26.91,0,
603690.SH,至纯科技,2017-03-01,28.48,29.55,27.06,27.5,35166957,
603690.SH,至纯科技,2017-03-02,26,28.24,25.36,27,23633493,
603690.SH,至纯科技,2017-03-03,26.5,29.47,26.02,27.94,27145162,
603690.SH,至纯科技,2017-03-06,26.97,28.2,26.22,27.85,18462629,
603690.SH,至纯科技,2017-03-07,27.68,29.35,27.52,28.97,21251752,
603690.SH,至纯科技,2017-03-08,29.2,30.48,28.21,29.01,22921980,
603690.SH,至纯科技,2017-03-09,28.5,28.68,27.35,27.73,14913256,
603690.SH,至纯科技,2017-03-10,27.51,27.78,26.5,27.02,12636380,
603690.SH,至纯科技,2017-03-13,26.62,27.16,25.71,26.84,10558425,
603690.SH,至纯科技,2017-03-14,26.61,28.18,26.61,27.61,13282070,
603690.SH,至纯科技,2017-03-15,27.3,27.45,26.7,27.12,8992106,
603690.SH,至纯科技,2017-03-16,27.22,29.32,27.1,28.62,17560913,
603690.SH,至纯科技,2017-03-17,28.63,30.53,28.31,28.44,20157988,
603690.SH,至纯科技,2017-03-20,27.9,30.5,27.11,30.33,16302174,
603690.SH,至纯科技,2017-03-21,30.02,31.99,29.77,31.03,22203165,
603690.SH,至纯科技,2017-03-22,30.6,31.72,30.05,31.27,16194215,
603690.SH,至纯科技,2017-03-23,30.61,31.06,28.88,29.59,17266687,
603690.SH,至纯科技,2017-03-24,29.31,30.55,29.13,29.84,10308797,
603690.SH,至纯科技,2017-03-27,30.35,30.69,29.6,30.03,7682598,
603690.SH,至纯科技,2017-03-28,29.67,29.95,28.45,28.75,9633966,
603690.SH,至纯科技,2017-03-29,28.34,28.66,26.38,26.49,10920259,
603690.SH,至纯科技,2017-03-30,26.05,26.2,24.88,25.31,8916715,
603690.SH,至纯科技,2017-03-31,25.01,25.78,24.47,24.68,6869711,
603690.SH,至纯科技,2017-04-05,24.5,24.99,23.13,24.87,5946484,
603690.SH,至纯科技,2017-04-06,24.8,25.9,24.45,25.27,6040707,
603690.SH,至纯科技,2017-04-07,25.13,25.39,24.8,24.82,3936183,
603690.SH,至纯科技,2017-04-10,24.68,24.68,22.34,22.37,7643958,
603690.SH,至纯科技,2017-04-11,22.21,23.24,22,23.04,4733726,
603690.SH,至纯科技,2017-04-12,23.03,23.09,22.21,22.28,3321057,
603690.SH,至纯科技,2017-04-13,22.12,22.76,22.11,22.21,2606374,
603690.SH,至纯科技,2017-04-14,22.35,22.35,21.2,21.32,3782365,
603690.SH,至纯科技,2017-04-17,19.26,19.96,19.19,19.19,5320246,
603690.SH,至纯科技,2017-04-18,19.01,19.55,17.9,18.08,4776887,
603690.SH,至纯科技,2017-04-19,18.11,19.3,17.71,19.07,5683264,
