´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
301073.SZ,¾ýÍ¤¾Æµê,2022-11-08,120.0502,121.6962,113.7382,115.067,1831685,
301073.SZ,¾ýÍ¤¾Æµê,2022-11-09,115.2331,118.9932,114.2818,116.6828,1507720,
301073.SZ,¾ýÍ¤¾Æµê,2022-11-10,114.614,118.9479,113.3456,113.9798,1726348,
301073.SZ,¾ýÍ¤¾Æµê,2022-11-11,118.5402,125.3355,108.9966,114.463,5187419,
301073.SZ,¾ýÍ¤¾Æµê,2022-11-14,108.7248,111.7449,98.2751,105.7952,3266184,
301073.SZ,¾ýÍ¤¾Æµê,2022-11-15,104.1946,112.1828,104.1946,108.7701,2575579,
301073.SZ,¾ýÍ¤¾Æµê,2022-11-16,112.3036,113.8288,105.7348,108.0452,1940115,
301073.SZ,¾ýÍ¤¾Æµê,2022-11-17,105.7046,111.1409,104.9496,110.7633,1725023,
301073.SZ,¾ýÍ¤¾Æµê,2022-11-18,108.7701,110.2197,105.5234,105.7499,1451568,
301073.SZ,¾ýÍ¤¾Æµê,2022-11-21,102.2315,106.7617,102.2315,103.6509,1073391,
301073.SZ,¾ýÍ¤¾Æµê,2022-11-22,103.6509,103.7113,100.661,100.8724,762624,
301073.SZ,¾ýÍ¤¾Æµê,2022-11-23,101.1442,101.1442,96.9613,98.2902,1298103,
301073.SZ,¾ýÍ¤¾Æµê,2022-11-24,98.2751,102.1711,97.3993,100.963,1119602,
301073.SZ,¾ýÍ¤¾Æµê,2022-11-25,99.8154,104.8288,99.4831,104.0133,1391086,
301073.SZ,¾ýÍ¤¾Æµê,2022-11-28,101.2197,115.218,101.1744,113.8137,2405508,
301073.SZ,¾ýÍ¤¾Æµê,2022-11-29,111.7449,125.3355,111.2617,118.0872,3363679,
301073.SZ,¾ýÍ¤¾Æµê,2022-11-30,114.765,118.7667,113.708,117.8758,1990696,
301073.SZ,¾ýÍ¤¾Æµê,2022-12-01,120.0804,123.6442,109.1929,110.1744,3690549,
301073.SZ,¾ýÍ¤¾Æµê,2022-12-02,108.9815,112.6207,108.7399,109.1476,1929538,
301073.SZ,¾ýÍ¤¾Æµê,2022-12-05,111.6845,111.6845,104.3758,106.1123,2238633,
301073.SZ,¾ýÍ¤¾Æµê,2022-12-06,105.7046,111.2315,105.0251,107.9697,2817552,
301073.SZ,¾ýÍ¤¾Æµê,2022-12-07,105.7046,114.463,104.2399,110.8086,3575397,
301073.SZ,¾ýÍ¤¾Æµê,2022-12-08,108.8154,110.6425,105.7197,109.2533,2689358,
301073.SZ,¾ýÍ¤¾Æµê,2022-12-09,107.2147,107.8036,104.5872,106.9127,1995688,
301073.SZ,¾ýÍ¤¾Æµê,2022-12-12,107.0486,112.1677,105.7348,111.4731,2960049,
301073.SZ,¾ýÍ¤¾Æµê,2022-12-13,110.4009,117.4227,108.3925,110.2499,3577745,
301073.SZ,¾ýÍ¤¾Æµê,2022-12-14,108.4831,117.8153,108.4831,115.1425,3706896,
301073.SZ,¾ýÍ¤¾Æµê,2022-12-15,114.7801,116.7281,108.166,108.9815,2989909,
301073.SZ,¾ýÍ¤¾Æµê,2022-12-16,107.0184,110.9899,105.7197,109.1023,2347762,
301073.SZ,¾ýÍ¤¾Æµê,2022-12-19,108.7248,112.1677,105.7046,106.4748,1595526,
301073.SZ,¾ýÍ¤¾Æµê,2022-12-20,105.6895,105.8707,100.6761,102.4127,1635144,
301073.SZ,¾ýÍ¤¾Æµê,2022-12-21,102.3825,108.7399,101.6274,107.713,2488251,
301073.SZ,¾ýÍ¤¾Æµê,2022-12-22,107.2147,107.2147,103.062,104.1795,1885993,
301073.SZ,¾ýÍ¤¾Æµê,2022-12-23,103.5905,105.5234,102.6996,104.0435,918988,
301073.SZ,¾ýÍ¤¾Æµê,2022-12-26,104.7986,111.5184,102.7751,109.7818,2271481,
301073.SZ,¾ýÍ¤¾Æµê,2022-12-27,110.3858,110.7633,104.3456,109.1023,2174950,
301073.SZ,¾ýÍ¤¾Æµê,2022-12-28,107.9697,110.1291,106.0217,108.4831,1706995,
301073.SZ,¾ýÍ¤¾Æµê,2022-12-29,107.3657,110.0234,105.1308,108.8003,1870412,
301073.SZ,¾ýÍ¤¾Æµê,2022-12-30,106.0368,109.1476,104.6476,105.8556,1774958,
301073.SZ,¾ýÍ¤¾Æµê,2023-01-03,105.9009,106.1425,101.3405,103.4999,1562783,
301073.SZ,¾ýÍ¤¾Æµê,2023-01-04,102.6845,104.9043,102.458,103.8623,1004921,
301073.SZ,¾ýÍ¤¾Æµê,2023-01-05,103.2583,104.406,101.9295,102.9563,1612090,
301073.SZ,¾ýÍ¤¾Æµê,2023-01-06,103.4395,103.5301,101.1744,102.2466,1418268,
301073.SZ,¾ýÍ¤¾Æµê,2023-01-09,101.9446,103.666,101.1895,103.1073,1285610,
301073.SZ,¾ýÍ¤¾Æµê,2023-01-10,102.6845,103.4093,101.2197,101.4764,980632,
301073.SZ,¾ýÍ¤¾Æµê,2023-01-11,101.2499,102.0805,98.7281,98.7734,1206191,
301073.SZ,¾ýÍ¤¾Æµê,2023-01-12,97.3842,98.8942,94.7717,94.8321,1731760,
301073.SZ,¾ýÍ¤¾Æµê,2023-01-13,95.1191,97.4748,94.9832,97.218,1171844,
301073.SZ,¾ýÍ¤¾Æµê,2023-01-16,97.5201,98.6526,96.3875,97.1576,1053122,
301073.SZ,¾ýÍ¤¾Æµê,2023-01-17,97.3993,100.0721,96.6593,98.9395,1491852,
301073.SZ,¾ýÍ¤¾Æµê,2023-01-18,98.1694,98.9093,95.6778,95.7382,1011952,
301073.SZ,¾ýÍ¤¾Æµê,2023-01-19,95.7382,96.2969,94.5452,94.5754,748036,
301073.SZ,¾ýÍ¤¾Æµê,2023-01-20,94.8623,97.6862,94.6358,95.6778,861933,
301073.SZ,¾ýÍ¤¾Æµê,2023-01-30,98.1543,98.6828,96.1459,96.4328,1701209,
301073.SZ,¾ýÍ¤¾Æµê,2023-01-31,96.6442,97.3691,94.9227,96.463,812850,
301073.SZ,¾ýÍ¤¾Æµê,2023-02-01,96.3422,96.6442,94.9076,95.1342,973949,
301073.SZ,¾ýÍ¤¾Æµê,2023-02-02,95.5117,95.859,93.0201,95.6627,1765891,
301073.SZ,¾ýÍ¤¾Æµê,2023-02-03,94.9227,95.5117,92.3556,92.416,1340122,
301073.SZ,¾ýÍ¤¾Æµê,2023-02-06,92.416,94.3489,90.1056,93.1862,1884764,
301073.SZ,¾ýÍ¤¾Æµê,2023-02-07,92.5066,93.8506,89.8187,90.3775,2014408,
301073.SZ,¾ýÍ¤¾Æµê,2023-02-08,90.5889,94.3036,90.3926,93.1409,2388830,
301073.SZ,¾ýÍ¤¾Æµê,2023-02-09,92.567,96.463,91.9479,96.161,2410313,
301073.SZ,¾ýÍ¤¾Æµê,2023-02-10,96.4932,103.8472,95.255,101.3103,4262892,
301073.SZ,¾ýÍ¤¾Æµê,2023-02-13,101.3858,107.864,100.9932,106.6107,4603150,
301073.SZ,¾ýÍ¤¾Æµê,2023-02-14,106.6862,107.1694,103.1073,104.0435,2134232,
301073.SZ,¾ýÍ¤¾Æµê,2023-02-15,104.0435,104.4664,101.2046,102.2466,1271781,
301073.SZ,¾ýÍ¤¾Æµê,2023-02-16,101.3707,110.1744,101.3707,108.6341,3737769,
301073.SZ,¾ýÍ¤¾Æµê,2023-02-17,106.9882,110.9899,105.7197,108.1962,2526885,
301073.SZ,¾ýÍ¤¾Æµê,2023-02-20,108.015,109.1627,104.1946,107.9697,2047924,
301073.SZ,¾ýÍ¤¾Æµê,2023-02-21,107.9999,109.4647,106.6107,108.1056,930191,
301073.SZ,¾ýÍ¤¾Æµê,2023-02-22,107.864,107.9697,105.7046,106.5654,1047626,
301073.SZ,¾ýÍ¤¾Æµê,2023-02-23,107.6677,108.166,106.2935,106.6107,910708,
301073.SZ,¾ýÍ¤¾Æµê,2023-02-24,106.7315,106.7919,104.6778,105.3271,757795,
301073.SZ,¾ýÍ¤¾Æµê,2023-02-27,105.3271,112.6509,104.0435,110.7331,1643611,
301073.SZ,¾ýÍ¤¾Æµê,2023-02-28,110.1895,119.1442,108.7399,116.7281,2997787,
301073.SZ,¾ýÍ¤¾Æµê,2023-03-01,117.0603,117.7851,114.4781,116.109,1329282,
301073.SZ,¾ýÍ¤¾Æµê,2023-03-02,116.6828,119.7029,115.0217,116.26,877225,
301073.SZ,¾ýÍ¤¾Æµê,2023-03-03,116.0486,117.4378,114.161,114.916,702050,
301073.SZ,¾ýÍ¤¾Æµê,2023-03-06,116.3204,119.5972,115.067,118.2835,1569676,
301073.SZ,¾ýÍ¤¾Æµê,2023-03-07,118.2533,122.4059,114.9462,116.9244,1692382,
301073.SZ,¾ýÍ¤¾Æµê,2023-03-08,119.0083,119.7482,115.067,116.3657,1086136,
301073.SZ,¾ýÍ¤¾Æµê,2023-03-09,117.4831,118.0872,114.765,115.8372,792627,
301073.SZ,¾ýÍ¤¾Æµê,2023-03-10,115.9127,116.1241,112.6509,114.0402,1045767,
301073.SZ,¾ýÍ¤¾Æµê,2023-03-13,113.2398,120.7902,110.7935,118.3892,1712377,
301073.SZ,¾ýÍ¤¾Æµê,2023-03-14,116.5771,118.7818,112.9076,114.7348,1191646,
301073.SZ,¾ýÍ¤¾Æµê,2023-03-15,111.005,114.5687,111.005,113.1341,823000,
301073.SZ,¾ýÍ¤¾Æµê,2023-03-16,113.1341,113.1341,109.5553,109.9177,1231091,
301073.SZ,¾ýÍ¤¾Æµê,2023-03-17,109.9177,111.0503,102.6845,103.9529,2373280,
301073.SZ,¾ýÍ¤¾Æµê,2023-03-20,103.968,105.1912,100.3137,103.7415,1444788,
301073.SZ,¾ýÍ¤¾Æµê,2023-03-21,102.7902,107.9697,102.5033,106.4597,1553076,
301073.SZ,¾ýÍ¤¾Æµê,2023-03-22,105.7348,107.109,102.8053,104.0586,1378850,
301073.SZ,¾ýÍ¤¾Æµê,2023-03-23,104.7382,104.7382,99.4529,100.1174,1855810,
301073.SZ,¾ýÍ¤¾Æµê,2023-03-24,100.1174,102.8959,97.7013,98.3657,1985900,
301073.SZ,¾ýÍ¤¾Æµê,2023-03-27,98.1543,98.8791,95.104,97.5503,2712998,
301073.SZ,¾ýÍ¤¾Æµê,2023-03-28,97.4748,98.8942,94.5754,95.2852,2260166,
301073.SZ,¾ýÍ¤¾Æµê,2023-03-29,96.0402,101.9295,94.5754,99.6644,4077027,
301073.SZ,¾ýÍ¤¾Æµê,2023-03-30,99.5738,105.2516,97.3993,104.1795,4667077,
301073.SZ,¾ýÍ¤¾Æµê,2023-03-31,102.6845,103.515,100.5704,100.7214,3344861,
301073.SZ,¾ýÍ¤¾Æµê,2023-04-03,100.1174,105.1912,100.0419,101.1744,3716808,
301073.SZ,¾ýÍ¤¾Æµê,2023-04-04,102.0503,104.104,99.9362,101.1442,3519962,
301073.SZ,¾ýÍ¤¾Æµê,2023-04-06,99.8305,101.6274,97.7013,101.1744,2542254,
301073.SZ,¾ýÍ¤¾Æµê,2023-04-07,101.0083,106.6107,100.1929,106.5956,3610804,
301073.SZ,¾ýÍ¤¾Æµê,2023-04-10,105.8103,110.5066,105.6291,107.3657,2977481,
301073.SZ,¾ýÍ¤¾Æµê,2023-04-11,108.166,110.0536,105.0704,105.1761,2649558,
301073.SZ,¾ýÍ¤¾Æµê,2023-04-12,104.3305,106.1576,96.7952,99.1811,4540222,
301073.SZ,¾ýÍ¤¾Æµê,2023-04-13,100.4496,107.5167,97.8976,105.8254,4713517,
301073.SZ,¾ýÍ¤¾Æµê,2023-04-14,104.0586,104.0888,98.0033,98.6224,4509144,
301073.SZ,¾ýÍ¤¾Æµê,2023-04-17,97.3389,100.3741,96.8405,98.8791,2123808,
301073.SZ,¾ýÍ¤¾Æµê,2023-04-18,98.1543,98.6073,95.406,96.8103,2097785,
301073.SZ,¾ýÍ¤¾Æµê,2023-04-19,96.6744,101.6123,95.3154,99.9362,3291520,
301073.SZ,¾ýÍ¤¾Æµê,2023-04-20,97.5503,97.807,95.8892,96.0704,2454775,
301073.SZ,¾ýÍ¤¾Æµê,2023-04-21,95.5117,96.8707,90.8456,91.2835,2435686,
301073.SZ,¾ýÍ¤¾Æµê,2023-04-24,90.3019,90.3926,84.2768,87.2818,3141822,
301073.SZ,¾ýÍ¤¾Æµê,2023-04-25,87.3422,87.3422,83.8087,84.4127,1731873,
301073.SZ,¾ýÍ¤¾Æµê,2023-04-26,85.6207,89.0939,85.0318,86.7533,2068430,
301073.SZ,¾ýÍ¤¾Æµê,2023-04-27,82.0117,87.916,82.0117,85.6207,2095281,
301073.SZ,¾ýÍ¤¾Æµê,2023-04-28,85.2734,88.8825,84.5637,88.4748,2049340,
301073.SZ,¾ýÍ¤¾Æµê,2023-05-04,86.557,86.8288,78.9916,79.7919,3432659,
301073.SZ,¾ýÍ¤¾Æµê,2023-05-05,79.8825,81.6946,77.9949,79.8825,1734993,
301073.SZ,¾ýÍ¤¾Æµê,2023-05-08,79.8674,80.6224,76.0318,76.7567,3201542,
301073.SZ,¾ýÍ¤¾Æµê,2023-05-09,76.7567,77.3003,75.5184,75.5637,1745797,
301073.SZ,¾ýÍ¤¾Æµê,2023-05-10,74.8842,76.6207,74.5218,75.5788,1302816,
301073.SZ,¾ýÍ¤¾Æµê,2023-05-11,75.8204,76.7114,74.3708,74.7332,1273251,
301073.SZ,¾ýÍ¤¾Æµê,2023-05-12,74.3556,76.3187,74.0687,74.7483,1972990,
301073.SZ,¾ýÍ¤¾Æµê,2023-05-15,74.703,78.8556,73.9932,78.5083,3151320,
301073.SZ,¾ýÍ¤¾Æµê,2023-05-16,77.7684,79.4748,76.6812,78.0553,1907592,
301073.SZ,¾ýÍ¤¾Æµê,2023-05-17,77.7382,80.1845,77.0889,79.6862,1638461,
301073.SZ,¾ýÍ¤¾Æµê,2023-05-18,79.6862,80.6073,76.8775,78.3573,1733556,
301073.SZ,¾ýÍ¤¾Æµê,2023-05-19,78.765,80.6224,76.8624,79.4295,1641816,
301073.SZ,¾ýÍ¤¾Æµê,2023-05-22,79.0671,83.7936,78.9009,83.0838,2247668,
301073.SZ,¾ýÍ¤¾Æµê,2023-05-23,82.6006,85.3036,81.9513,83.8842,2050748,
301073.SZ,¾ýÍ¤¾Æµê,2023-05-24,83.4915,84.3221,82.4647,82.6761,1003448,
301073.SZ,¾ýÍ¤¾Æµê,2023-05-25,82.0872,83.0385,81.1358,81.9513,1145969,
301073.SZ,¾ýÍ¤¾Æµê,2023-05-26,82.0721,82.9932,81.2416,82.8724,742281,
301073.SZ,¾ýÍ¤¾Æµê,2023-05-29,82.8724,83.2046,81.6946,81.7701,867844,
301073.SZ,¾ýÍ¤¾Æµê,2023-05-30,81.7701,82.7969,80.8338,81.8305,923409,
301073.SZ,¾ýÍ¤¾Æµê,2023-05-31,81.8305,84.156,81.5436,81.8154,1693299,
301073.SZ,¾ýÍ¤¾Æµê,2023-06-01,80.8036,82.7365,80.3355,80.5016,1554058,
301073.SZ,¾ýÍ¤¾Æµê,2023-06-02,79.9429,82.3137,79.9429,82.2231,1276643,
301073.SZ,¾ýÍ¤¾Æµê,2023-06-05,82.7214,86.3758,81.5738,84.005,2234529,
301073.SZ,¾ýÍ¤¾Æµê,2023-06-06,84.1107,84.5637,81.6493,81.8607,1330800,
301073.SZ,¾ýÍ¤¾Æµê,2023-06-07,82.1174,85.5603,81.6795,84.1711,2121879,
301073.SZ,¾ýÍ¤¾Æµê,2023-06-08,83.8087,88.4597,83.1291,87.5083,3249367,
301073.SZ,¾ýÍ¤¾Æµê,2023-06-09,86.6219,89.5767,84.508,87.6447,3701203,
301073.SZ,¾ýÍ¤¾Æµê,2023-06-12,87.1674,92.0315,85.8263,89.463,4144479,
301073.SZ,¾ýÍ¤¾Æµê,2023-06-13,90.645,91.5087,87.5083,88.1675,2694038,
301073.SZ,¾ýÍ¤¾Æµê,2023-06-14,87.4628,91.5541,86.9401,90.3268,3696902,
301073.SZ,¾ýÍ¤¾Æµê,2023-06-15,90.3268,92.7361,88.6448,92.7133,3953461,
301073.SZ,¾ýÍ¤¾Æµê,2023-06-16,92.7361,93.6453,90.4859,91.7133,3131305,
301073.SZ,¾ýÍ¤¾Æµê,2023-06-19,91.3496,93.5998,89.554,89.6676,3477495,
301073.SZ,¾ýÍ¤¾Æµê,2023-06-20,89.5312,89.554,87.6901,87.8265,2689028,
301073.SZ,¾ýÍ¤¾Æµê,2023-06-21,87.8265,90.1676,87.1674,88.1447,2286144,
301073.SZ,¾ýÍ¤¾Æµê,2023-06-26,85.6672,88.5539,81.1441,81.6441,3162395,
301073.SZ,¾ýÍ¤¾Æµê,2023-06-27,82.8715,87.5083,82.326,86.9628,3844782,
301073.SZ,¾ýÍ¤¾Æµê,2023-06-28,86.7128,86.7355,82.9851,84.4171,2535910,
301073.SZ,¾ýÍ¤¾Æµê,2023-06-29,83.8034,85.5081,82.5306,83.3034,1720074,
301073.SZ,¾ýÍ¤¾Æµê,2023-06-30,83.0988,84.5535,82.0305,82.6215,2093524,
301073.SZ,¾ýÍ¤¾Æµê,2023-07-03,82.6442,92.5088,82.6442,89.6903,6183629,
301073.SZ,¾ýÍ¤¾Æµê,2023-07-04,87.5083,90.895,87.4174,89.0312,3170278,
301073.SZ,¾ýÍ¤¾Æµê,2023-07-05,88.6675,89.0766,84.3262,85.8036,3393221,
301073.SZ,¾ýÍ¤¾Æµê,2023-07-06,84.0989,87.281,83.9852,84.8944,3352558,
301073.SZ,¾ýÍ¤¾Æµê,2023-07-07,85.2126,89.0994,83.8943,86.3718,5595888,
301073.SZ,¾ýÍ¤¾Æµê,2023-07-10,87.5083,92.0315,87.5083,90.554,6235310,
301073.SZ,¾ýÍ¤¾Æµê,2023-07-11,90.5313,91.1223,88.6675,89.5312,3156070,
301073.SZ,¾ýÍ¤¾Æµê,2023-07-12,89.213,89.9176,87.622,88.122,3456404,
301073.SZ,¾ýÍ¤¾Æµê,2023-07-13,88.622,89.3267,86.3946,88.0538,3056572,
301073.SZ,¾ýÍ¤¾Æµê,2023-07-14,87.7356,87.7811,84.1443,84.6899,4575323,
301073.SZ,¾ýÍ¤¾Æµê,2023-07-17,84.0989,84.0989,82.076,82.4169,2892997,
301073.SZ,¾ýÍ¤¾Æµê,2023-07-18,83.6443,84.5535,79.9621,80.0303,4908219,
301073.SZ,¾ýÍ¤¾Æµê,2023-07-19,79.8258,80.894,77.9847,79.553,2415906,
301073.SZ,¾ýÍ¤¾Æµê,2023-07-20,79.7803,82.5078,79.2121,79.9167,4183559,
301073.SZ,¾ýÍ¤¾Æµê,2023-07-21,79.9167,81.3941,76.9618,78.5302,4534943,
301073.SZ,¾ýÍ¤¾Æµê,2023-07-24,77.7119,79.0984,76.189,77.7119,2633702,
301073.SZ,¾ýÍ¤¾Æµê,2023-07-25,78.8257,80.985,78.4165,79.5985,4030611,
301073.SZ,¾ýÍ¤¾Æµê,2023-07-26,79.5985,81.3486,78.0529,79.8258,4251625,
301073.SZ,¾ýÍ¤¾Æµê,2023-07-27,78.8257,84.508,78.6666,83.2806,7838045,
301073.SZ,¾ýÍ¤¾Æµê,2023-07-28,83.1215,83.8261,81.9623,83.2806,4059080,
301073.SZ,¾ýÍ¤¾Æµê,2023-07-31,84.508,90.895,84.1443,87.1901,10010532,
301073.SZ,¾ýÍ¤¾Æµê,2023-08-01,87.281,90.3949,84.258,84.6671,8456410,
301073.SZ,¾ýÍ¤¾Æµê,2023-08-02,84.0989,86.1445,83.0079,83.6443,5083708,
301073.SZ,¾ýÍ¤¾Æµê,2023-08-03,83.6443,85.1672,83.3261,84.3489,3899164,
301073.SZ,¾ýÍ¤¾Æµê,2023-08-04,84.8944,86.5309,82.7351,83.1897,4253384,
301073.SZ,¾ýÍ¤¾Æµê,2023-08-07,82.9851,83.1897,81.5532,82.2805,2649459,
301073.SZ,¾ýÍ¤¾Æµê,2023-08-08,82.4396,82.8488,81.6214,81.9851,1872744,
301073.SZ,¾ýÍ¤¾Æµê,2023-08-09,81.5077,82.7351,80.7122,81.2577,1573902,
301073.SZ,¾ýÍ¤¾Æµê,2023-08-10,80.8031,82.6669,80.8031,82.576,2401657,
301073.SZ,¾ýÍ¤¾Æµê,2023-08-11,81.9623,84.9399,81.0304,81.1668,3607669,
301073.SZ,¾ýÍ¤¾Æµê,2023-08-14,80.7577,86.1445,79.9167,84.9399,8059510,
301073.SZ,¾ýÍ¤¾Æµê,2023-08-15,83.6443,83.9171,79.8939,80.1894,6109379,
301073.SZ,¾ýÍ¤¾Æµê,2023-08-16,81.0986,81.1213,78.4393,78.5756,3404853,
301073.SZ,¾ýÍ¤¾Æµê,2023-08-17,77.5074,80.8031,77.5074,80.1667,3428769,
301073.SZ,¾ýÍ¤¾Æµê,2023-08-18,79.9167,80.5986,76.8255,77.3255,3587684,
301073.SZ,¾ýÍ¤¾Æµê,2023-08-21,77.2801,77.9619,75.9163,76.1663,2311200,
301073.SZ,¾ýÍ¤¾Æµê,2023-08-22,76.78,77.5074,75.5754,77.5074,2478110,
301073.SZ,¾ýÍ¤¾Æµê,2023-08-23,77.5074,80.6895,76.4163,77.0528,3638046,
301073.SZ,¾ýÍ¤¾Æµê,2023-08-24,76.8709,79.9394,76.1436,78.5756,4161201,
301073.SZ,¾ýÍ¤¾Æµê,2023-08-25,77.5301,79.0757,75.2571,76.9391,3317991,
301073.SZ,¾ýÍ¤¾Æµê,2023-08-28,80.5986,81.0759,75.439,75.939,3757984,
301073.SZ,¾ýÍ¤¾Æµê,2023-08-29,75.5526,79.4394,74.9389,79.0302,4927127,
301073.SZ,¾ýÍ¤¾Æµê,2023-08-30,78.8257,79.7803,76.7346,78.0756,4218385,
301073.SZ,¾ýÍ¤¾Æµê,2023-08-31,77.2801,79.9621,76.0299,79.2575,4704073,
301073.SZ,¾ýÍ¤¾Æµê,2023-09-01,79.4394,84.9399,79.4394,83.0761,10497060,
301073.SZ,¾ýÍ¤¾Æµê,2023-09-04,82.5078,86.3491,81.9851,84.7126,10721070,
301073.SZ,¾ýÍ¤¾Æµê,2023-09-05,83.7579,86.4173,83.167,85.69,7729876,
301073.SZ,¾ýÍ¤¾Æµê,2023-09-06,85.3263,86.1445,83.8716,85.1217,6020293,
301073.SZ,¾ýÍ¤¾Æµê,2023-09-07,84.4171,90.6904,84.3944,87.9174,12335193,
301073.SZ,¾ýÍ¤¾Æµê,2023-09-08,86.6673,88.8721,85.0081,88.0993,9186324,
301073.SZ,¾ýÍ¤¾Æµê,2023-09-11,88.0993,89.7812,86.6673,88.6902,9422514,
301073.SZ,¾ýÍ¤¾Æµê,2023-09-12,87.281,88.1902,83.7579,84.3262,9510539,
301073.SZ,¾ýÍ¤¾Æµê,2023-09-13,84.5989,87.0537,83.8034,85.5081,9449402,
301073.SZ,¾ýÍ¤¾Æµê,2023-09-14,87.031,87.9629,83.1897,84.0989,7188190,
301073.SZ,¾ýÍ¤¾Æµê,2023-09-15,83.8261,87.8492,83.8261,85.9172,8945027,
301073.SZ,¾ýÍ¤¾Æµê,2023-09-18,87.8947,92.236,87.8947,90.2131,17716821,
301073.SZ,¾ýÍ¤¾Æµê,2023-09-19,88.6675,89.4176,84.3262,86.0309,11885324,
301073.SZ,¾ýÍ¤¾Æµê,2023-09-20,84.3262,85.2354,76.8482,77.7574,12285736,
301073.SZ,¾ýÍ¤¾Æµê,2023-09-21,77.2119,77.7347,74.7344,76.0754,7872072,
301073.SZ,¾ýÍ¤¾Æµê,2023-09-22,75.8481,76.7118,72.9842,76.7118,8608989,
301073.SZ,¾ýÍ¤¾Æµê,2023-09-25,76.8255,77.0073,73.8706,74.1661,7621944,
301073.SZ,¾ýÍ¤¾Æµê,2023-09-26,74.4843,75.7345,73.0069,73.1206,6271324,
301073.SZ,¾ýÍ¤¾Æµê,2023-09-27,73.1433,73.4615,68.4838,68.7565,10391655,
301073.SZ,¾ýÍ¤¾Æµê,2023-09-28,69.0293,69.3475,67.6655,68.3019,6283494,
301073.SZ,¾ýÍ¤¾Æµê,2023-10-09,66.8245,66.8245,61.6195,61.8013,9165642,
301073.SZ,¾ýÍ¤¾Æµê,2023-10-10,62.3014,62.665,60.1421,60.6876,6436539,
301073.SZ,¾ýÍ¤¾Æµê,2023-10-11,60.6876,60.8012,58.9601,59.2784,5947263,
301073.SZ,¾ýÍ¤¾Æµê,2023-10-12,59.4147,59.6193,58.6647,59.3465,4122513,
301073.SZ,¾ýÍ¤¾Æµê,2023-10-13,58.7556,59.0056,57.46,58.3919,4731005,
301073.SZ,¾ýÍ¤¾Æµê,2023-10-16,58.0737,58.8465,57.2327,57.71,4012840,
301073.SZ,¾ýÍ¤¾Æµê,2023-10-17,58.0282,59.0965,57.5964,58.6874,5272315,
301073.SZ,¾ýÍ¤¾Æµê,2023-10-18,58.3692,58.3692,56.8463,57.0509,3617690,
301073.SZ,¾ýÍ¤¾Æµê,2023-10-19,56.4144,57.3236,55.6416,55.9371,4350609,
301073.SZ,¾ýÍ¤¾Æµê,2023-10-20,55.7098,56.119,53.7324,53.8687,5012831,
301073.SZ,¾ýÍ¤¾Æµê,2023-10-23,54.0506,54.187,51.8231,52.1868,4581346,
301073.SZ,¾ýÍ¤¾Æµê,2023-10-24,52.4141,53.5505,52.1868,53.3232,5261583,
301073.SZ,¾ýÍ¤¾Æµê,2023-10-25,53.8687,57.6873,53.6415,56.3917,8617749,
301073.SZ,¾ýÍ¤¾Æµê,2023-10-26,55.3462,58.7556,55.3462,58.7101,8186199,
301073.SZ,¾ýÍ¤¾Æµê,2023-10-27,55.778,57.3009,55.7098,57.0963,6554394,
301073.SZ,¾ýÍ¤¾Æµê,2023-10-30,57.2327,57.2327,55.8917,56.5054,4267792,
301073.SZ,¾ýÍ¤¾Æµê,2023-10-31,56.4372,56.6645,55.1871,55.8689,3698347,
301073.SZ,¾ýÍ¤¾Æµê,2023-11-01,55.6644,56.0508,54.7097,54.8234,2741667,
301073.SZ,¾ýÍ¤¾Æµê,2023-11-02,55.4825,55.5735,53.8233,54.6415,4081955,
301073.SZ,¾ýÍ¤¾Æµê,2023-11-03,54.8234,55.2325,54.3915,54.7097,2687496,
301073.SZ,¾ýÍ¤¾Æµê,2023-11-06,54.8688,56.9145,54.8688,56.7781,5963993,
301073.SZ,¾ýÍ¤¾Æµê,2023-11-07,56.7781,56.8008,55.4144,56.3917,4190264,
301073.SZ,¾ýÍ¤¾Æµê,2023-11-08,56.7099,56.9372,55.9144,56.5281,4845212,
301073.SZ,¾ýÍ¤¾Æµê,2023-11-09,56.4826,56.9372,55.528,55.7326,2911076,
301073.SZ,¾ýÍ¤¾Æµê,2023-11-10,55.5053,55.778,54.8007,55.0052,2472157,
301073.SZ,¾ýÍ¤¾Æµê,2023-11-13,55.0052,56.9372,55.0052,56.7327,4233420,
301073.SZ,¾ýÍ¤¾Æµê,2023-11-14,56.7781,57.9373,56.6417,57.46,4169480,
301073.SZ,¾ýÍ¤¾Æµê,2023-11-15,58.1873,58.3919,56.7781,56.8463,3983305,
301073.SZ,¾ýÍ¤¾Æµê,2023-11-16,56.619,57.0509,55.8462,56.4826,2913595,
301073.SZ,¾ýÍ¤¾Æµê,2023-11-17,56.1872,56.6645,55.8235,56.4599,1834640,
301073.SZ,¾ýÍ¤¾Æµê,2023-11-20,56.5963,57.8691,56.3235,57.6191,4139088,
301073.SZ,¾ýÍ¤¾Æµê,2023-11-21,57.8464,58.301,57.0054,57.21,3277991,
301073.SZ,¾ýÍ¤¾Æµê,2023-11-22,56.8918,57.8237,56.6872,56.7327,3840837,
