代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300305.SZ,裕兴股份,2015-01-05,35.9544,35.9544,33.9559,35.0292,1183394,
300305.SZ,裕兴股份,2015-01-06,34.7701,36.269,33.3083,36.0469,2983181,
300305.SZ,裕兴股份,2015-01-07,35.2512,36.417,34.7146,36.2505,2134674,
300305.SZ,裕兴股份,2015-01-08,35.7324,36.269,35.3993,35.8989,798025,
300305.SZ,裕兴股份,2015-01-09,35.6213,36.232,35.3438,35.3438,503125,
300305.SZ,裕兴股份,2015-01-12,34.8071,35.1217,34.0299,34.1965,750275,
300305.SZ,裕兴股份,2015-01-13,34.5296,34.7331,33.9004,34.2335,1549275,
300305.SZ,裕兴股份,2015-01-14,34.2705,34.326,33.5118,33.6784,1283917,
300305.SZ,裕兴股份,2015-01-15,33.6413,34.178,33.5118,33.7709,971833,
300305.SZ,裕兴股份,2015-01-16,33.7894,34.4555,33.7894,34.215,1454901,
300305.SZ,裕兴股份,2015-01-19,34.0114,35.3438,33.6784,34.5481,1998481,
300305.SZ,裕兴股份,2015-01-20,34.7886,36.1765,34.4,36.084,1985852,
300305.SZ,裕兴股份,2015-01-21,36.269,37.2867,35.9914,37.0647,2353836,
300305.SZ,裕兴股份,2015-01-22,37.0647,37.7124,36.4725,37.0277,945198,
300305.SZ,裕兴股份,2015-01-23,36.9167,38.5636,36.6391,37.3053,1482535,
300305.SZ,裕兴股份,2015-01-26,36.8426,37.2867,36.1765,36.8611,1478733,
300305.SZ,裕兴股份,2015-01-27,36.6576,37.5088,36.5096,37.2497,1364859,
300305.SZ,裕兴股份,2015-01-28,37.1202,38.175,37.0092,37.7309,1543113,
300305.SZ,裕兴股份,2015-01-29,37.6568,37.7124,36.8796,37.1387,974337,
300305.SZ,裕兴股份,2015-01-30,37.0277,37.6198,36.4355,36.4355,754233,
300305.SZ,裕兴股份,2015-02-02,36.121,37.4903,35.9914,36.5836,682828,
300305.SZ,裕兴股份,2015-02-03,36.4911,37.3053,36.4911,37.1757,1011326,
300305.SZ,裕兴股份,2015-02-04,37.1757,37.3053,36.084,36.454,735406,
300305.SZ,裕兴股份,2015-02-05,36.6391,37.1017,36.232,36.5096,808063,
300305.SZ,裕兴股份,2015-02-06,36.2875,36.6206,34.5296,34.7886,1114270,
300305.SZ,裕兴股份,2015-02-09,34.7886,35.0662,34.0114,34.1595,661796,
300305.SZ,裕兴股份,2015-02-10,34.4,34.8441,34.0114,34.7886,563968,
300305.SZ,裕兴股份,2015-02-11,34.8812,35.3253,34.5481,35.2327,702077,
300305.SZ,裕兴股份,2015-02-12,35.2142,35.7694,35.0847,35.5288,828782,
300305.SZ,裕兴股份,2015-02-13,35.8064,37.7309,35.8064,37.3053,1487908,
300305.SZ,裕兴股份,2015-02-16,37.1572,38.0269,37.0092,37.7494,1264489,
300305.SZ,裕兴股份,2015-02-17,37.7494,37.8789,37.2127,37.2867,598766,
300305.SZ,裕兴股份,2015-02-25,37.3608,37.4718,37.0462,37.2867,550800,
300305.SZ,裕兴股份,2015-02-26,37.2867,37.4533,36.6021,37.0647,892518,
300305.SZ,裕兴股份,2015-02-27,37.0647,38.4895,36.8241,38.2675,1465347,
300305.SZ,裕兴股份,2015-03-02,38.323,39.7294,38.2675,39.2852,2031601,
300305.SZ,裕兴股份,2015-03-03,39.1557,39.8219,38.9522,39.3223,1318260,
300305.SZ,裕兴股份,2015-03-04,38.6931,41.3763,38.6931,41.3763,1849223,
300305.SZ,裕兴股份,2015-03-05,41.2652,41.9129,40.6731,41.5798,1272435,
300305.SZ,裕兴股份,2015-03-06,41.5798,42.0054,40.5806,41.5983,1436130,
300305.SZ,裕兴股份,2015-03-09,41.5983,41.5983,40.34,41.2097,1060887,
300305.SZ,裕兴股份,2015-03-10,41.2652,42.9121,41.2652,42.5976,1627862,
300305.SZ,裕兴股份,2015-03-11,42.5606,44.1334,42.1905,44.1149,2050990,
300305.SZ,裕兴股份,2015-03-12,43.8559,44.9106,42.9677,44.7071,2368725,
