代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603897.SH,长城科技,2018-11-15,23.33,24.73,23.21,24.58,5478186,
603897.SH,长城科技,2018-11-16,24.75,25.22,24.12,24.33,5441103,
603897.SH,长城科技,2018-11-19,24.13,24.36,23.9,24.27,2707392,
603897.SH,长城科技,2018-11-20,24,24.53,23.62,23.71,3053683,
603897.SH,长城科技,2018-11-21,23.41,24.43,23.32,24.43,3279669,
603897.SH,长城科技,2018-11-22,24.43,24.52,24.02,24.1,2259690,
603897.SH,长城科技,2018-11-23,24.01,24.33,22.78,22.81,3007333,
603897.SH,长城科技,2018-11-26,22.75,22.75,21.73,21.99,2746967,
603897.SH,长城科技,2018-11-27,22.22,22.29,21.76,21.99,1516779,
603897.SH,长城科技,2018-11-28,21.99,22.25,21.37,22.21,1509245,
603897.SH,长城科技,2018-11-29,22.4,22.44,21.38,21.38,1871725,
603897.SH,长城科技,2018-11-30,21.48,21.63,20.79,21.56,1640900,
603897.SH,长城科技,2018-12-03,22.23,22.65,22.06,22.37,2351590,
603897.SH,长城科技,2018-12-04,22.36,23.14,22.13,22.95,2833890,
603897.SH,长城科技,2018-12-05,22.38,23.18,22.22,22.9,2986454,
603897.SH,长城科技,2018-12-06,22.68,23.04,22.27,22.29,2051125,
603897.SH,长城科技,2018-12-07,22.25,22.58,22.05,22.2,1092955,
603897.SH,长城科技,2018-12-10,22.19,22.19,21.62,21.79,1135927,
603897.SH,长城科技,2018-12-11,22.02,22.08,21.78,22.02,804104,
603897.SH,长城科技,2018-12-12,22.05,22.48,22.05,22.34,1557682,
603897.SH,长城科技,2018-12-13,22.33,22.6,22.15,22.34,1740127,
603897.SH,长城科技,2018-12-14,22.3,22.3,21.64,21.77,1609494,
603897.SH,长城科技,2018-12-17,21.5,22.2,21.48,22.14,1509666,
603897.SH,长城科技,2018-12-18,21.9,22.72,21.75,22.55,2972028,
603897.SH,长城科技,2018-12-19,22.35,22.83,22.16,22.18,2263295,
603897.SH,长城科技,2018-12-20,21.91,24.36,21.89,23.28,5075357,
603897.SH,长城科技,2018-12-21,23.1,23.93,23.02,23.81,6550386,
603897.SH,长城科技,2018-12-24,23.67,24.36,23.67,24.2,6091819,
603897.SH,长城科技,2018-12-25,23.56,25.08,23,25.04,7051719,
603897.SH,长城科技,2018-12-26,26,26.4,23.99,24.09,9061926,
603897.SH,长城科技,2018-12-27,24.01,24.65,23.33,23.33,5557916,
603897.SH,长城科技,2018-12-28,23.35,23.44,22.56,22.79,3746957,
603897.SH,长城科技,2019-01-02,23.01,23.28,22.74,22.81,2176373,
603897.SH,长城科技,2019-01-03,22.68,22.8,21.91,21.93,2706376,
603897.SH,长城科技,2019-01-04,21.69,22.5,21.24,22.42,2383965,
603897.SH,长城科技,2019-01-07,22.65,23.13,22.51,22.92,2317491,
603897.SH,长城科技,2019-01-08,22.93,22.95,22.59,22.6,1655388,
603897.SH,长城科技,2019-01-09,22.8,23.5,22.51,22.81,2703283,
603897.SH,长城科技,2019-01-10,22.72,23.18,22.66,23.15,2334000,
603897.SH,长城科技,2019-01-11,23.04,24.17,22.9,24.03,4685269,
603897.SH,长城科技,2019-01-14,24.11,24.24,23.16,23.47,3257722,
603897.SH,长城科技,2019-01-15,23.25,23.75,23.13,23.7,2500338,
603897.SH,长城科技,2019-01-16,23.56,23.75,23.23,23.31,2060778,
603897.SH,长城科技,2019-01-17,23.32,23.53,22.5,22.51,2102100,
603897.SH,长城科技,2019-01-18,22.51,23.01,22.3,22.94,2051942,
603897.SH,长城科技,2019-01-21,22.8,23.37,22.65,22.85,2277714,
603897.SH,长城科技,2019-01-22,23.06,23.75,22.78,23.66,4960034,
603897.SH,长城科技,2019-01-23,23.51,23.92,23.25,23.64,4049271,
603897.SH,长城科技,2019-01-24,23.58,24.48,23.28,24.06,4762734,
603897.SH,长城科技,2019-01-25,23.78,23.87,23.03,23.06,3359800,
603897.SH,长城科技,2019-01-28,23.2,23.4,22.71,22.88,1802677,
603897.SH,长城科技,2019-01-29,22.58,22.78,20.59,21.73,2658796,
603897.SH,长城科技,2019-01-30,21.52,21.98,21.22,21.32,1346400,
603897.SH,长城科技,2019-01-31,21.54,21.54,20.05,20.48,2101295,
603897.SH,长城科技,2019-02-01,20.68,21.09,20.68,20.91,1218650,
603897.SH,长城科技,2019-02-11,20.96,21.7,20.96,21.64,1440374,
603897.SH,长城科技,2019-02-12,21.54,22.11,21.54,21.86,1785896,
603897.SH,长城科技,2019-02-13,21.87,22.49,21.79,22.29,2615600,
603897.SH,长城科技,2019-02-14,22.3,22.46,21.94,22.24,2405063,
603897.SH,长城科技,2019-02-15,22.23,22.45,22,22.25,2056278,
603897.SH,长城科技,2019-02-18,22.37,23.11,22.35,23.07,3188332,
603897.SH,长城科技,2019-02-19,23.07,23.12,22.48,22.82,3414582,
603897.SH,长城科技,2019-02-20,22.83,22.84,22.3,22.71,2342683,
603897.SH,长城科技,2019-02-21,22.72,23.07,22.54,22.71,3062282,
603897.SH,长城科技,2019-02-22,22.6,23.12,22.5,23.12,2947355,
603897.SH,长城科技,2019-02-25,23.2,24.18,23.2,24.18,5380255,
603897.SH,长城科技,2019-02-26,24.13,24.7,23.71,24.24,6034871,
603897.SH,长城科技,2019-02-27,24.34,24.57,23.71,23.99,3977903,
603897.SH,长城科技,2019-02-28,24,24.62,23.91,24.27,3507181,
603897.SH,长城科技,2019-03-01,24.13,24.23,23.55,24,3728497,
603897.SH,长城科技,2019-03-04,24.1,24.88,23.97,24.47,5957782,
603897.SH,长城科技,2019-03-05,24.31,25.8,24.22,25.68,6311420,
603897.SH,长城科技,2019-03-06,25.63,25.9,25.01,25.87,5816682,
603897.SH,长城科技,2019-03-07,25.85,28,25.38,27.4,8244427,
603897.SH,长城科技,2019-03-08,26.95,27.04,25.13,25.26,6481271,
603897.SH,长城科技,2019-03-11,25.13,26.5,25.09,26.45,4705102,
603897.SH,长城科技,2019-03-12,26.5,27.1,26.01,26.44,5718356,
603897.SH,长城科技,2019-03-13,26.36,26.4,25.31,25.4,4059794,
603897.SH,长城科技,2019-03-14,25.5,25.7,24.33,24.6,3091482,
603897.SH,长城科技,2019-03-15,24.63,25.48,24.63,25.22,3617478,
603897.SH,长城科技,2019-03-18,25.22,25.94,25.08,25.73,2861383,
603897.SH,长城科技,2019-03-19,25.76,26.32,25.6,25.99,3137986,
603897.SH,长城科技,2019-03-20,25.84,26,25.03,25.79,3289201,
603897.SH,长城科技,2019-03-21,25.8,25.92,25.36,25.65,3089715,
603897.SH,长城科技,2019-03-22,25.68,25.75,25.2,25.68,2487583,
603897.SH,长城科技,2019-03-25,25.33,25.55,24.8,24.86,2713472,
603897.SH,长城科技,2019-03-26,24.9,25.23,24.37,24.42,2239504,
603897.SH,长城科技,2019-03-27,24.5,24.78,23.94,24.76,2036072,
603897.SH,长城科技,2019-03-28,24.6,25.13,24.36,24.69,2085306,
603897.SH,长城科技,2019-03-29,24.69,25.35,24.55,25.35,2475555,
603897.SH,长城科技,2019-04-01,25.44,26.05,25.41,25.99,4078105,
603897.SH,长城科技,2019-04-02,25.96,26.45,25.87,26.3,5275960,
603897.SH,长城科技,2019-04-03,26.08,26.18,25.75,26.1,3549751,
603897.SH,长城科技,2019-04-04,26.21,26.29,25.86,25.95,2981532,
603897.SH,长城科技,2019-04-08,26.15,26.18,25.18,25.36,2864229,
603897.SH,长城科技,2019-04-09,25.45,25.82,25.4,25.67,2035990,
603897.SH,长城科技,2019-04-10,25.67,25.77,25.02,25.19,2284791,
603897.SH,长城科技,2019-04-11,25.37,25.37,24.7,24.74,1708358,
603897.SH,长城科技,2019-04-12,24.82,25,24.47,24.99,1622699,
603897.SH,长城科技,2019-04-15,25.1,25.45,24.74,24.75,2143885,
603897.SH,长城科技,2019-04-16,24.75,25.25,24.21,25.22,2222730,
603897.SH,长城科技,2019-04-17,25.13,25.56,25.06,25.54,3760758,
603897.SH,长城科技,2019-04-18,25.5,25.53,25.02,25.19,2454258,
603897.SH,长城科技,2019-04-19,25.19,25.29,24.72,24.99,2112363,
603897.SH,长城科技,2019-04-22,24.99,25.57,24.95,25.49,3760229,
603897.SH,长城科技,2019-04-23,25.5,25.54,24.5,24.62,2974391,
603897.SH,长城科技,2019-04-24,24.78,24.9,24.38,24.89,1635106,
603897.SH,长城科技,2019-04-25,24.78,24.78,23.55,23.58,2254700,
603897.SH,长城科技,2019-04-26,23.29,23.29,22.3,22.37,2831650,
603897.SH,长城科技,2019-04-29,22.37,22.67,21.62,21.64,1740159,
603897.SH,长城科技,2019-04-30,21.42,21.95,21.42,21.83,1165321,
603897.SH,长城科技,2019-05-06,21.25,21.35,20.05,20.1,2042500,
603897.SH,长城科技,2019-05-07,20.2,20.73,20.19,20.54,1305493,
603897.SH,长城科技,2019-05-08,20.1,20.75,20.01,20.51,1109461,
603897.SH,长城科技,2019-05-09,20.3,20.7,20.3,20.5,837394,
603897.SH,长城科技,2019-05-10,20.6,21.21,20.11,20.98,1710104,
603897.SH,长城科技,2019-05-13,20.7,20.98,20.53,20.85,1086296,
603897.SH,长城科技,2019-05-14,20.56,20.85,20.46,20.47,937678,
603897.SH,长城科技,2019-05-15,20.57,20.89,20.57,20.8,1023850,
603897.SH,长城科技,2019-05-16,20.95,21.17,20.78,21.05,1323533,
603897.SH,长城科技,2019-05-17,21.07,21.09,20.15,20.25,1320257,
603897.SH,长城科技,2019-05-20,20.35,20.48,20,20.46,887715,
603897.SH,长城科技,2019-05-21,20.49,20.8,20.4,20.75,1052221,
603897.SH,长城科技,2019-05-22,20.75,20.99,20.5,20.6,842800,
603897.SH,长城科技,2019-05-23,20.6,20.63,20.2,20.28,785183,
603897.SH,长城科技,2019-05-24,20.18,20.79,20.18,20.43,830300,
603897.SH,长城科技,2019-05-27,20.41,20.88,20.22,20.83,972841,
603897.SH,长城科技,2019-05-28,20.83,21.17,20.66,20.81,1286443,
603897.SH,长城科技,2019-05-29,20.66,21.15,20.64,20.93,1328363,
603897.SH,长城科技,2019-05-30,20.9,20.9,20.41,20.88,1011972,
603897.SH,长城科技,2019-05-31,20.9,21.44,20.77,21.4,2190155,
603897.SH,长城科技,2019-06-03,21.6,21.64,20.6,20.82,1665500,
603897.SH,长城科技,2019-06-04,20.7999,20.7999,20.1451,20.266,1159461,
603897.SH,长城科技,2019-06-05,20.4272,20.538,20.2559,20.3567,719022,
603897.SH,长城科技,2019-06-06,20.3567,20.3567,19.5408,19.5911,1272400,
603897.SH,长城科技,2019-06-10,19.6617,19.9437,19.6012,19.8228,723797,
603897.SH,长城科技,2019-06-11,19.7019,20.4473,19.7019,20.4473,1339522,
603897.SH,长城科技,2019-06-12,20.4372,20.6387,20.1955,20.3063,936555,
603897.SH,长城科技,2019-06-13,20.4372,20.6588,20.1552,20.538,970046,
603897.SH,长城科技,2019-06-14,20.7193,20.7193,19.9941,20.0545,898860,
603897.SH,长城科技,2019-06-17,20.0243,20.4272,19.9135,20.2559,558420,
603897.SH,长城科技,2019-06-18,20.0545,20.3667,20.0545,20.1149,592392,
603897.SH,长城科技,2019-06-19,20.5581,20.6186,20.3063,20.397,1095994,
603897.SH,长城科技,2019-06-20,20.2862,20.4977,19.9437,20.4574,2138077,
603897.SH,长城科技,2019-06-21,20.4574,20.8905,20.4574,20.7797,2595123,
603897.SH,长城科技,2019-06-24,20.7797,21.102,20.6085,21.0013,1818791,
603897.SH,长城科技,2019-06-25,21.0215,21.0215,20.4574,20.6488,1379795,
603897.SH,长城科技,2019-06-26,20.679,20.7495,20.407,20.5883,773764,
603897.SH,长城科技,2019-06-27,20.6488,20.8099,20.5984,20.6286,1064639,
603897.SH,长城科技,2019-06-28,20.5581,20.6286,20.0142,20.1451,1107944,
603897.SH,长城科技,2019-07-01,20.5883,20.7898,20.2056,20.7898,1418863,
603897.SH,长城科技,2019-07-02,20.7596,21.1423,20.6488,20.9509,1798781,
603897.SH,长城科技,2019-07-03,20.9006,20.9308,20.5581,20.6286,973262,
603897.SH,长城科技,2019-07-04,20.7293,20.8804,20.548,20.6991,1227569,
603897.SH,长城科技,2019-07-05,20.8099,21.3236,20.6991,21.2028,2496115,
603897.SH,长城科技,2019-07-08,21.1222,21.1524,20.1854,20.2862,1991927,
603897.SH,长城科技,2019-07-09,20.1854,20.4372,20.0243,20.2962,910800,
603897.SH,长城科技,2019-07-10,20.3365,20.548,20.0847,20.1451,754626,
603897.SH,长城科技,2019-07-11,20.2459,20.4876,20.1552,20.2559,888726,
603897.SH,长城科技,2019-07-12,20.2761,20.3869,20.1149,20.3264,768161,
603897.SH,长城科技,2019-07-15,20.3365,20.5984,20.0142,20.548,1074509,
603897.SH,长城科技,2019-07-16,20.5581,20.5581,20.3869,20.4977,782462,
603897.SH,长城科技,2019-07-17,20.4574,20.6689,20.3869,20.6588,1073071,
603897.SH,长城科技,2019-07-18,20.4574,20.6186,20.1451,20.1854,906200,
603897.SH,长城科技,2019-07-19,20.1854,20.397,20.1653,20.2459,511200,
603897.SH,长城科技,2019-07-22,20.2459,20.3264,19.2789,19.299,1413695,
603897.SH,长城科技,2019-07-23,19.3393,19.4703,19.2185,19.4703,628953,
603897.SH,长城科技,2019-07-24,19.4703,19.7422,19.4602,19.5609,740600,
603897.SH,长城科技,2019-07-25,19.5408,19.712,19.5005,19.5609,682795,
603897.SH,长城科技,2019-07-26,19.6415,19.7926,19.571,19.6415,522700,
603897.SH,长城科技,2019-07-29,19.6415,19.6919,19.5005,19.5911,474000,
603897.SH,长城科技,2019-07-30,19.4703,19.8127,19.4703,19.6717,663674,
603897.SH,长城科技,2019-07-31,19.7019,20.5883,19.5509,20.1754,1907878,
603897.SH,长城科技,2019-08-01,20.1351,20.2056,19.843,19.9638,1142890,
603897.SH,长城科技,2019-08-02,19.5408,19.712,19.4401,19.5609,973000,
603897.SH,长城科技,2019-08-05,19.4501,19.6919,19.289,19.299,662300,
603897.SH,长城科技,2019-08-06,19.0069,19.017,18.1407,18.5335,1249759,
603897.SH,长城科技,2019-08-07,18.6745,18.7148,18.3724,18.3925,660700,
603897.SH,长城科技,2019-08-08,18.5637,18.7148,18.3824,18.5033,486800,
603897.SH,长城科技,2019-08-09,18.6745,18.7853,18.3321,18.463,608998,
603897.SH,长城科技,2019-08-12,18.463,18.876,18.3824,18.7451,506926,
603897.SH,长城科技,2019-08-13,18.604,18.604,18.3824,18.4328,523000,
603897.SH,长城科技,2019-08-14,18.594,18.6745,18.4127,18.463,623100,
603897.SH,长城科技,2019-08-15,17.8486,18.3321,17.8385,18.2616,844600,
603897.SH,长城科技,2019-08-16,18.1407,18.3824,18.1407,18.2515,642700,
603897.SH,长城科技,2019-08-19,18.3824,18.6846,18.3019,18.6343,916144,
603897.SH,长城科技,2019-08-20,18.6343,19.0069,18.604,18.7249,1166501,
603897.SH,长城科技,2019-08-21,18.7249,18.7853,18.604,18.6544,743700,
603897.SH,长城科技,2019-08-22,18.6544,18.7753,18.5738,18.6745,492100,
603897.SH,长城科技,2019-08-23,18.6745,18.7551,18.5235,18.5235,628547,
603897.SH,长城科技,2019-08-26,18.1407,18.4026,18.0198,18.2314,631611,
603897.SH,长城科技,2019-08-27,18.3321,18.9163,18.3321,18.8659,1542674,
603897.SH,长城科技,2019-08-28,18.9163,18.9666,18.7148,18.8256,838645,
603897.SH,长城科技,2019-08-29,18.9264,18.9364,18.7551,18.7652,738200,
603897.SH,长城科技,2019-08-30,18.7753,18.9264,18.3623,18.3925,897819,
603897.SH,长城科技,2019-09-02,18.3925,18.9868,18.3925,18.8961,998913,
603897.SH,长城科技,2019-09-03,18.9969,19.0573,18.8055,18.9969,821846,
603897.SH,长城科技,2019-09-04,18.9969,19.1681,18.8861,19.1681,1179202,
603897.SH,长城科技,2019-09-05,19.2084,19.4401,19.2084,19.2386,1476183,
603897.SH,长城科技,2019-09-06,19.2789,19.5106,19.2789,19.3998,1333113,
603897.SH,长城科技,2019-09-09,19.6012,20.0444,19.4401,19.984,2168379,
603897.SH,长城科技,2019-09-10,19.9739,20.125,19.7725,19.8631,1326406,
603897.SH,长城科技,2019-09-11,19.984,20.1351,19.7523,19.7523,1147053,
603897.SH,长城科技,2019-09-12,19.7725,20.3466,19.7725,20.2559,1712700,
603897.SH,长城科技,2019-09-16,20.2459,20.3063,19.9941,20.0243,1193266,
