代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003035.SZ,南网能源,2021-01-19,1.68,2.02,1.68,2.02,5902479,
003035.SZ,南网能源,2021-01-20,2.22,2.22,2.22,2.22,1262682,
003035.SZ,南网能源,2021-01-21,2.44,2.44,2.44,2.44,994791,
003035.SZ,南网能源,2021-01-22,2.68,2.68,2.68,2.68,2936473,
003035.SZ,南网能源,2021-01-25,2.95,2.95,2.95,2.95,1625298,
003035.SZ,南网能源,2021-01-26,3.25,3.25,3.25,3.25,1297217,
003035.SZ,南网能源,2021-01-27,3.58,3.58,3.58,3.58,1408466,
003035.SZ,南网能源,2021-01-28,3.94,3.94,3.94,3.94,1595289,
003035.SZ,南网能源,2021-01-29,4.33,4.33,4.33,4.33,4810237,
003035.SZ,南网能源,2021-02-01,4.76,4.76,4.76,4.76,15180956,
003035.SZ,南网能源,2021-02-02,5.24,5.24,5.24,5.24,10650171,
003035.SZ,南网能源,2021-02-03,5.76,5.76,5.76,5.76,5079063,
003035.SZ,南网能源,2021-02-04,6.34,6.34,6.34,6.34,71258308,
003035.SZ,南网能源,2021-02-05,6.7,6.97,6.62,6.97,158034902,
003035.SZ,南网能源,2021-02-08,7.65,7.67,6.93,7.4,443973020,
003035.SZ,南网能源,2021-02-09,7.51,8.14,7.21,8.14,328792907,
003035.SZ,南网能源,2021-02-10,8.01,8.55,7.33,7.33,383631005,
003035.SZ,南网能源,2021-02-18,7.34,7.67,6.98,7.18,295577773,
003035.SZ,南网能源,2021-02-19,7.02,7.15,6.47,6.7,247701768,
003035.SZ,南网能源,2021-02-22,6.68,7.1,6.49,6.79,223245071,
003035.SZ,南网能源,2021-02-23,6.6,6.6,6.18,6.18,194765389,
003035.SZ,南网能源,2021-02-24,6.09,6.24,5.76,5.81,168469619,
003035.SZ,南网能源,2021-02-25,5.9,6.1,5.7,6.1,148272935,
003035.SZ,南网能源,2021-02-26,5.9,6.71,5.87,6.49,228182471,
003035.SZ,南网能源,2021-03-01,6.33,7.1,6.22,6.85,243256120,
003035.SZ,南网能源,2021-03-02,7.02,7.54,6.98,7.54,269060513,
003035.SZ,南网能源,2021-03-03,7.48,8.15,7.1,7.74,318981973,
003035.SZ,南网能源,2021-03-04,7.55,8.12,7.32,7.61,257009124,
003035.SZ,南网能源,2021-03-05,7.33,7.58,6.9,6.94,225038856,
003035.SZ,南网能源,2021-03-08,7.19,7.63,7.13,7.63,121428641,
003035.SZ,南网能源,2021-03-09,7.8,8.3,7.44,7.67,333320938,
003035.SZ,南网能源,2021-03-10,6.95,7.87,6.95,7.3,232997765,
003035.SZ,南网能源,2021-03-11,7.47,7.98,7.13,7.9,260781650,
003035.SZ,南网能源,2021-03-12,7.81,8.69,7.72,8.69,191936562,
003035.SZ,南网能源,2021-03-15,9.01,9.56,8.28,8.55,363814035,
003035.SZ,南网能源,2021-03-16,8.32,9.41,8.32,9.41,307772886,
003035.SZ,南网能源,2021-03-17,10,10.31,9.41,9.85,370780637,
003035.SZ,南网能源,2021-03-18,9.61,10.84,9.61,10.84,318572973,
003035.SZ,南网能源,2021-03-19,10.71,11.92,10.6,11.92,208187304,
003035.SZ,南网能源,2021-03-22,12.7,13.11,12.26,13.11,126098963,
003035.SZ,南网能源,2021-03-23,13.99,14.42,13.51,14.42,368367853,
003035.SZ,南网能源,2021-03-24,13.88,15.13,12.98,13.07,373731150,
003035.SZ,南网能源,2021-03-25,13.07,13.68,12.03,13.55,349689621,
003035.SZ,南网能源,2021-03-26,13.19,13.87,12.66,12.96,277584066,
003035.SZ,南网能源,2021-03-29,12.75,14.26,12.75,14.26,385689504,
003035.SZ,南网能源,2021-03-30,13.1,13.97,12.83,13.22,317844936,
003035.SZ,南网能源,2021-03-31,12.6,14.38,12.11,13.45,309202056,
003035.SZ,南网能源,2021-04-01,13.36,13.65,12.35,12.82,247706812,
003035.SZ,南网能源,2021-04-02,13.18,13.29,12,12.15,207297876,
003035.SZ,南网能源,2021-04-06,11.9,13.09,11.9,12.88,241655974,
003035.SZ,南网能源,2021-04-07,13.3,14.17,13.3,14.17,181200209,
003035.SZ,南网能源,2021-04-08,15,15,13.03,13.32,317092425,
003035.SZ,南网能源,2021-04-09,12.7,13.78,12.69,13.25,180421395,
003035.SZ,南网能源,2021-04-12,13,13.84,12.6,13.29,183880852,
003035.SZ,南网能源,2021-04-13,12.82,13.08,12,12.22,174503991,
003035.SZ,南网能源,2021-04-14,12.37,13.28,11.5,12.8,228575985,
003035.SZ,南网能源,2021-04-15,12.53,12.85,11.9,12.12,172567181,
003035.SZ,南网能源,2021-04-16,12.12,12.25,11.65,11.87,111666971,
003035.SZ,南网能源,2021-04-19,11.88,12.09,11.77,11.93,102684839,
003035.SZ,南网能源,2021-04-20,11.75,12.22,11.5,11.99,130667381,
003035.SZ,南网能源,2021-04-21,11.72,11.9,11.24,11.46,124278242,
003035.SZ,南网能源,2021-04-22,11.33,11.53,11.11,11.2,85393775,
003035.SZ,南网能源,2021-04-23,11.43,11.5,10.61,10.82,108624691,
003035.SZ,南网能源,2021-04-26,10.83,11.11,10.45,10.91,83211854,
003035.SZ,南网能源,2021-04-27,10.68,10.76,10.02,10.12,106038487,
003035.SZ,南网能源,2021-04-28,10,10.25,9.95,10.18,72042164,
003035.SZ,南网能源,2021-04-29,10.05,10.25,9.97,10.09,58664615,
003035.SZ,南网能源,2021-04-30,10.02,10.03,9.67,9.78,82249989,
003035.SZ,南网能源,2021-05-06,9.71,10.28,9.65,10.1,98475736,
003035.SZ,南网能源,2021-05-07,10.02,10.42,9.57,10.01,96253224,
003035.SZ,南网能源,2021-05-10,9.9,10.85,9.65,10.8,158370655,
003035.SZ,南网能源,2021-05-11,10.7,11.58,10.42,11.19,173326562,
003035.SZ,南网能源,2021-05-12,10.88,11.06,10.5,10.69,100799694,
003035.SZ,南网能源,2021-05-13,10.52,10.85,10.31,10.42,75379054,
003035.SZ,南网能源,2021-05-14,10.4,10.73,10.3,10.43,63307159,
003035.SZ,南网能源,2021-05-17,10.35,10.4,10.1,10.17,65280987,
003035.SZ,南网能源,2021-05-18,10.11,10.57,10.02,10.4,74387093,
003035.SZ,南网能源,2021-05-19,10.47,11.3,10.4,11.13,154138048,
