代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002839.SZ,张家港行,2017-03-21,29.45,29.45,29.45,29.45,0,
002839.SZ,张家港行,2017-03-22,29.45,29.45,29.45,29.45,0,
002839.SZ,张家港行,2017-03-23,29.45,29.45,29.45,29.45,0,
002839.SZ,张家港行,2017-03-24,29.45,29.45,29.45,29.45,0,
002839.SZ,张家港行,2017-03-27,29.45,29.45,29.45,29.45,0,
002839.SZ,张家港行,2017-03-28,29.45,29.45,29.45,29.45,0,
002839.SZ,张家港行,2017-03-29,29.45,29.45,29.45,29.45,0,
002839.SZ,张家港行,2017-03-30,29.45,29.45,29.45,29.45,0,
002839.SZ,张家港行,2017-03-31,29.45,29.45,29.45,29.45,0,
002839.SZ,张家港行,2017-04-05,26.51,30.51,26.51,29.95,54106723,
002839.SZ,张家港行,2017-04-06,28.88,29.89,28.15,28.6,25097551,
002839.SZ,张家港行,2017-04-07,27,27.72,25.74,25.74,49106458,
002839.SZ,张家港行,2017-04-10,24.5,24.5,23.17,23.17,64281457,
002839.SZ,张家港行,2017-04-11,22.49,22.49,20.85,21.3,101678785,
002839.SZ,张家港行,2017-04-12,20.99,21.96,20.61,21.06,66769070,
002839.SZ,张家港行,2017-04-13,20,20.87,20,20.33,46243980,
002839.SZ,张家港行,2017-04-14,20.5,20.78,19.4,19.45,40810502,
002839.SZ,张家港行,2017-04-17,17.93,18.3,17.51,17.51,14847600,
002839.SZ,张家港行,2017-04-18,16.2,17.15,16.01,16.26,46955740,
002839.SZ,张家港行,2017-04-19,16.27,17.89,16.27,17.89,66123019,
002839.SZ,张家港行,2017-04-20,18.08,19.09,17.6,18.58,82969032,
002839.SZ,张家港行,2017-04-21,18.24,18.47,17.6,17.73,38509594,
002839.SZ,张家港行,2017-04-24,17.73,18.6,17.67,18.21,44186716,
002839.SZ,张家港行,2017-04-25,18.05,18.35,17.07,18.12,40765861,
002839.SZ,张家港行,2017-04-26,17.87,18.48,17.56,17.94,37604744,
002839.SZ,张家港行,2017-04-27,17.51,18.6,16.72,18.16,51881039,
002839.SZ,张家港行,2017-04-28,18.05,19.78,17.8,18.95,65579999,
002839.SZ,张家港行,2017-05-02,18.56,19.08,18.34,18.8,40109483,
002839.SZ,张家港行,2017-05-03,18.6,19.68,18.52,18.93,47276481,
002839.SZ,张家港行,2017-05-04,18.5,19.5,17.81,19.08,50055701,
002839.SZ,张家港行,2017-05-05,18.8,19.44,18.25,18.28,45073889,
002839.SZ,张家港行,2017-05-08,17.44,17.9,16.45,16.45,40864897,
002839.SZ,张家港行,2017-05-09,16.03,17.6,16.03,17.36,36407718,
002839.SZ,张家港行,2017-05-10,17.05,19.1,17.05,19.1,41962444,
002839.SZ,张家港行,2017-05-11,19.5,20.14,18.5,19.75,93515172,
002839.SZ,张家港行,2017-05-12,19.14,21.2,19.14,20.16,81107605,
002839.SZ,张家港行,2017-05-15,19.61,20.27,19.2,19.74,54292008,
002839.SZ,张家港行,2017-05-16,19.55,19.84,18.9,19.75,48142109,
002839.SZ,张家港行,2017-05-17,19.39,20.8,19.15,20.3,65558949,
002839.SZ,张家港行,2017-05-18,19.88,20.19,18.27,18.27,55167949,
002839.SZ,张家港行,2017-05-19,17.55,18.27,16.7,17.57,41866590,
002839.SZ,张家港行,2017-05-22,17.57,18.15,17.45,17.82,28871750,
002839.SZ,张家港行,2017-05-23,17.7,17.82,16.45,16.51,30839475,
002839.SZ,张家港行,2017-05-24,16.41,16.41,15.02,15.86,29341483,
002839.SZ,张家港行,2017-05-25,15.9,16.95,15.9,16.69,35392463,
002839.SZ,张家港行,2017-05-26,16.71,16.87,16.05,16.16,27185776,
002839.SZ,张家港行,2017-05-31,16.55,16.8,16.14,16.16,20502412,
002839.SZ,张家港行,2017-06-01,15.95,16.29,15,15.04,23325070,
002839.SZ,张家港行,2017-06-02,15.07,15.18,13.81,14.77,26355832,
002839.SZ,张家港行,2017-06-05,14.7,15.08,14.5,14.84,17330775,
002839.SZ,张家港行,2017-06-06,14.69,14.8,14.11,14.43,20042429,
002839.SZ,张家港行,2017-06-07,14.48,15.87,14.48,15.87,28522574,
002839.SZ,张家港行,2017-06-08,16.43,16.68,15.88,16.05,51807511,
002839.SZ,张家港行,2017-06-09,16.07,16.18,15.4,15.84,29052789,
002839.SZ,张家港行,2017-06-12,15.6,16.49,15.31,15.86,31134341,
002839.SZ,张家港行,2017-06-13,15.64,16.48,15.45,16.07,26856819,
002839.SZ,张家港行,2017-06-14,15.9,16.45,15.82,16.14,26876140,
002839.SZ,张家港行,2017-06-15,16,17.6,16,16.79,47120137,
002839.SZ,张家港行,2017-06-16,16.45,16.69,16.31,16.39,29948598,
002839.SZ,张家港行,2017-06-19,16.17,16.64,16.17,16.31,18002819,
002839.SZ,张家港行,2017-06-20,16.31,16.98,16.31,16.83,31992243,
002839.SZ,张家港行,2017-06-21,16.84,16.98,16.44,16.54,27689624,
002839.SZ,张家港行,2017-06-22,16.25,16.95,16.25,16.32,28478837,
002839.SZ,张家港行,2017-06-23,16.1993,16.1993,15.0925,15.827,26246500,
002839.SZ,张家港行,2017-06-26,15.7767,15.9477,15.6257,15.8471,14681061,
002839.SZ,张家港行,2017-06-27,15.7968,16.4206,15.7867,15.9779,18901768,
002839.SZ,张家港行,2017-06-28,15.8672,16.6017,15.6056,16.1691,25464215,
002839.SZ,张家港行,2017-06-29,16.0584,16.2194,15.8572,15.9578,17648768,
002839.SZ,张家港行,2017-06-30,15.8572,16.0584,15.6962,15.8169,12595286,
002839.SZ,张家港行,2017-07-03,15.8471,15.9578,15.7163,15.8974,9561664,
002839.SZ,张家港行,2017-07-04,15.8572,16.481,15.8069,16.2194,25526669,
002839.SZ,张家港行,2017-07-05,16.1993,16.3502,15.9578,16.2697,22347404,
002839.SZ,张家港行,2017-07-06,16.2496,16.4508,16.1188,16.2596,19225031,
002839.SZ,张家港行,2017-07-07,16.803,17.1048,16.3804,16.4508,33381682,
002839.SZ,张家港行,2017-07-10,16.1993,16.2194,15.7465,15.9377,22314742,
002839.SZ,张家港行,2017-07-11,15.7062,16.1489,15.7062,15.8873,15704650,
002839.SZ,张家港行,2017-07-12,15.8974,16.0483,15.4446,15.6257,16609618,
002839.SZ,张家港行,2017-07-13,15.6459,16.2697,15.1227,16.1489,33527747,
002839.SZ,张家港行,2017-07-14,16.0986,16.0986,15.7364,15.7968,17431342,
002839.SZ,张家港行,2017-07-17,15.827,16.481,14.368,15.2937,33852233,
002839.SZ,张家港行,2017-07-18,14.5894,15.3541,14.5894,15.0422,16458473,
002839.SZ,张家港行,2017-07-19,15.0824,15.2836,14.9214,15.2333,16513404,
002839.SZ,张家港行,2017-07-20,15.1528,15.3943,15.022,15.1227,18439191,
002839.SZ,张家港行,2017-07-21,15.0824,15.0824,14.6296,14.6699,16075218,
002839.SZ,张家港行,2017-07-24,14.5391,14.6699,14.3882,14.5491,11668800,
002839.SZ,张家港行,2017-07-25,14.5491,14.9717,14.5491,14.6598,12371691,
002839.SZ,张家港行,2017-07-26,14.5391,14.7906,14.197,14.358,13750128,
002839.SZ,张家港行,2017-07-27,14.3882,14.7504,13.9656,14.5089,16236091,
002839.SZ,张家港行,2017-07-28,14.4385,14.4787,14.2171,14.2272,9853452,
002839.SZ,张家港行,2017-07-31,14.1668,14.3379,14.1064,14.2372,9020820,
002839.SZ,张家港行,2017-08-01,14.1769,15.5754,14.1467,14.9114,33593213,
002839.SZ,张家港行,2017-08-02,14.7001,15.5855,14.5693,15.1629,33501422,
002839.SZ,张家港行,2017-08-03,14.9617,15.0422,14.69,14.7403,17949885,
002839.SZ,张家港行,2017-08-04,14.7101,14.9617,14.4888,14.4888,12400812,
002839.SZ,张家港行,2017-08-07,14.368,14.5793,14.3177,14.4988,7828966,
002839.SZ,张家港行,2017-08-08,14.5391,14.5391,14.2875,14.3982,9235746,
002839.SZ,张家港行,2017-08-09,14.3882,14.4385,14.2674,14.3077,7563730,
002839.SZ,张家港行,2017-08-10,14.3077,14.8309,14.3077,14.3882,14888536,
002839.SZ,张家港行,2017-08-11,14.2875,14.2976,13.9656,13.9958,12701156,
002839.SZ,张家港行,2017-08-14,13.9656,14.197,13.9253,14.1567,6555440,
002839.SZ,张家港行,2017-08-15,14.2171,14.5391,14.1668,14.2574,13646448,
002839.SZ,张家港行,2017-08-16,14.1769,14.3882,14.0662,14.3379,11181293,
002839.SZ,张家港行,2017-08-17,14.2775,14.3982,14.1769,14.2976,9744601,
002839.SZ,张家港行,2017-08-18,14.2875,14.3379,14.1668,14.2372,8265254,
002839.SZ,张家港行,2017-08-21,14.197,14.4284,14.197,14.4284,9910530,
002839.SZ,张家港行,2017-08-22,14.4687,15.0724,14.2875,14.6799,24859853,
002839.SZ,张家港行,2017-08-23,14.4888,15.4648,14.4485,14.9214,34351977,
002839.SZ,张家港行,2017-08-24,14.8107,15.183,14.4586,14.4888,23526807,
002839.SZ,张家港行,2017-08-25,14.3379,14.8711,14.2875,14.5995,18855528,
002839.SZ,张家港行,2017-08-28,14.5491,16.0584,14.4888,15.7364,62872827,
002839.SZ,张家港行,2017-08-29,15.4547,15.5754,15.2434,15.334,42982491,
002839.SZ,张家港行,2017-08-30,15.2333,15.4949,15.0422,15.173,25409811,
002839.SZ,张家港行,2017-08-31,15.1126,15.5956,15.0422,15.3843,24700372,
002839.SZ,张家港行,2017-09-01,15.2032,15.334,15.0422,15.1629,19215480,
002839.SZ,张家港行,2017-09-04,15.0623,15.0623,14.7906,14.9214,16055401,
002839.SZ,张家港行,2017-09-05,14.9214,15.183,14.8711,14.9416,14841850,
002839.SZ,张家港行,2017-09-06,14.9516,15.0422,14.7303,14.8611,12388767,
002839.SZ,张家港行,2017-09-07,14.7504,14.9516,14.7504,14.8309,12328586,
002839.SZ,张家港行,2017-09-08,14.8711,15.0422,14.7806,14.8812,11341939,
002839.SZ,张家港行,2017-09-11,14.8812,15.1025,14.8208,14.9315,10918503,
002839.SZ,张家港行,2017-09-12,15.0422,15.0824,14.7403,14.8912,14357010,
002839.SZ,张家港行,2017-09-13,14.8208,15.2233,14.6699,14.9919,18612742,
002839.SZ,张家港行,2017-09-14,14.8912,14.9818,14.7403,14.7806,11958914,
002839.SZ,张家港行,2017-09-15,14.7604,14.8711,14.6598,14.7806,8669284,
002839.SZ,张家港行,2017-09-18,14.7202,14.9214,14.6799,14.7906,8885784,
002839.SZ,张家港行,2017-09-19,14.8409,15.0724,14.7806,14.9315,14817392,
002839.SZ,张家港行,2017-09-20,14.8409,14.8912,14.6498,14.7906,13096778,
002839.SZ,张家港行,2017-09-21,14.7403,15.0422,14.6498,14.7906,15097878,
002839.SZ,张家港行,2017-09-22,14.6799,14.9013,14.4485,14.4485,14649378,
002839.SZ,张家港行,2017-09-25,14.3781,14.3781,13.5832,13.7442,20710817,
002839.SZ,张家港行,2017-09-26,13.6939,13.8348,13.1808,13.4424,12305066,
002839.SZ,张家港行,2017-09-27,13.4021,13.6134,13.2914,13.4927,8516336,
002839.SZ,张家港行,2017-09-28,13.4424,13.5933,13.221,13.2311,8519661,
002839.SZ,张家港行,2017-09-29,13.2613,13.6738,13.2613,13.5631,11642921,
002839.SZ,张家港行,2017-10-09,14.4988,14.7906,13.7543,13.8448,21791759,
002839.SZ,张家港行,2017-10-10,13.5732,13.9555,13.5229,13.8448,14288078,
002839.SZ,张家港行,2017-10-11,13.8046,13.9354,13.704,13.8247,10025566,
002839.SZ,张家港行,2017-10-12,13.7744,13.8247,13.5933,13.6235,7530408,
002839.SZ,张家港行,2017-10-13,13.6436,13.8146,13.6134,13.7442,6727149,
002839.SZ,张家港行,2017-10-16,13.6738,14.1366,13.6134,14.0762,20405942,
002839.SZ,张家港行,2017-10-17,14.0863,14.197,13.8448,13.8951,13673879,
002839.SZ,张家港行,2017-10-18,13.7845,13.9656,13.6335,13.6537,10244100,
002839.SZ,张家港行,2017-10-19,13.5832,13.6335,13.2411,13.382,11219711,
002839.SZ,张家港行,2017-10-20,13.3116,13.6436,13.2613,13.6335,8039099,
002839.SZ,张家港行,2017-10-23,13.6436,13.8549,13.4524,13.5027,9792454,
002839.SZ,张家港行,2017-10-24,13.4122,13.5329,13.3216,13.4524,6963033,
002839.SZ,张家港行,2017-10-25,13.4323,13.6235,13.3518,13.4625,7290036,
002839.SZ,张家港行,2017-10-26,13.4021,13.5732,13.2814,13.5027,8201571,
002839.SZ,张家港行,2017-10-27,13.3921,13.7342,13.3921,13.5329,13351377,
002839.SZ,张家港行,2017-10-30,13.4323,13.4323,12.5871,12.6173,16304976,
002839.SZ,张家港行,2017-10-31,12.5871,12.728,12.235,12.5469,8031694,
002839.SZ,张家港行,2017-11-01,12.4664,12.7682,12.4563,12.7481,8531229,
002839.SZ,张家港行,2017-11-02,12.7582,12.9695,12.5569,12.5972,10803692,
002839.SZ,张家港行,2017-11-03,12.5167,12.5469,12.1545,12.2148,8649300,
002839.SZ,张家港行,2017-11-06,12.0941,12.6576,12.0941,12.245,4958700,
002839.SZ,张家港行,2017-11-07,12.2752,12.4764,11.9935,12.2953,10999284,
002839.SZ,张家港行,2017-11-08,12.2551,12.7481,12.2048,12.5871,14204988,
002839.SZ,张家港行,2017-11-09,12.5066,12.728,12.3356,12.4362,12758208,
002839.SZ,张家港行,2017-11-10,12.3758,12.4161,12.2249,12.2551,7884599,
002839.SZ,张家港行,2017-11-13,12.235,13.06,12.1947,12.6274,22118594,
002839.SZ,张家港行,2017-11-14,12.4463,12.4563,12.235,12.2752,12483938,
002839.SZ,张家港行,2017-11-15,12.235,12.3658,12.1243,12.1444,6669399,
002839.SZ,张家港行,2017-11-16,12.074,12.074,11.3697,11.3898,15494659,
002839.SZ,张家港行,2017-11-17,11.3998,11.7419,10.6653,10.9471,13130038,
002839.SZ,张家港行,2017-11-20,10.6653,10.7257,10.0617,10.6251,11574006,
002839.SZ,张家港行,2017-11-21,10.6352,10.7358,10.4641,10.605,7543231,
002839.SZ,张家港行,2017-11-22,10.5949,10.8062,10.5647,10.6352,8135268,
002839.SZ,张家港行,2017-11-23,10.6352,10.6352,10.0617,10.0818,10113599,
002839.SZ,张家港行,2017-11-24,9.9107,10.1623,9.9107,9.951,6282278,
002839.SZ,张家港行,2017-11-27,9.8805,9.951,9.6491,9.7598,7653810,
002839.SZ,张家港行,2017-11-28,9.7699,9.8403,9.7196,9.8101,5189088,
002839.SZ,张家港行,2017-11-29,9.7497,10.7962,9.7497,10.7962,27170995,
002839.SZ,张家港行,2017-11-30,10.7962,11.8727,10.6754,11.8727,45273893,
002839.SZ,张家港行,2017-12-01,11.9734,12.245,11.5407,11.5407,42070491,
002839.SZ,张家港行,2017-12-04,11.5206,11.8224,11.1986,11.7218,29711086,
002839.SZ,张家港行,2017-12-05,11.5508,12.235,11.3194,11.752,36443367,
002839.SZ,张家港行,2017-12-06,11.5407,12.0136,11.269,11.4502,24167214,
002839.SZ,张家港行,2017-12-07,11.2892,11.9331,11.2892,11.6615,26241923,
002839.SZ,张家港行,2017-12-08,11.6011,11.8124,11.3194,11.7017,21797861,
002839.SZ,张家港行,2017-12-11,11.5307,11.6715,11.3998,11.591,16373965,
002839.SZ,张家港行,2017-12-12,11.5709,11.5709,10.6855,10.776,20896852,
002839.SZ,张家港行,2017-12-13,10.6452,10.927,10.3736,10.6553,18234659,
002839.SZ,张家港行,2017-12-14,10.6352,11.1785,10.5748,10.8263,19849602,
002839.SZ,张家港行,2017-12-15,10.6754,11.1483,10.6754,10.9068,17979989,
002839.SZ,张家港行,2017-12-18,10.8465,10.8968,10.2428,10.4641,14645657,
002839.SZ,张家港行,2017-12-19,10.5446,11.5105,10.4842,11.5105,28020900,
002839.SZ,张家港行,2017-12-20,11.6212,11.8627,11.3898,11.5206,37569566,
002839.SZ,张家港行,2017-12-21,11.4904,12.2148,11.2791,11.7621,35981386,
002839.SZ,张家港行,2017-12-22,11.6011,11.6916,11.3797,11.5307,21597671,
002839.SZ,张家港行,2017-12-25,11.3395,11.9432,11.2187,11.6715,27422532,
002839.SZ,张家港行,2017-12-26,11.5206,12.1847,11.3697,11.9532,33037415,
002839.SZ,张家港行,2017-12-27,11.7721,12.0237,11.5206,11.7017,22860642,
002839.SZ,张家港行,2017-12-28,11.591,12.6877,11.5005,11.8929,35092930,
002839.SZ,张家港行,2017-12-29,11.6514,12.0639,11.6514,11.7923,21560810,
002839.SZ,张家港行,2018-01-02,11.6111,11.9532,11.581,11.6816,19717944,
002839.SZ,张家港行,2018-01-03,11.6715,11.8727,11.3294,11.8627,27275166,
002839.SZ,张家港行,2018-01-04,11.8124,12.5569,11.6313,12.3255,44614079,
002839.SZ,张家港行,2018-01-05,12.1444,12.2249,12.0035,12.0941,24278932,
002839.SZ,张家港行,2018-01-08,11.9734,12.245,11.9231,12.074,14872367,
002839.SZ,张家港行,2018-01-09,12.0136,12.4664,11.9834,12.1947,22563746,
002839.SZ,张家港行,2018-01-10,12.1746,12.4261,11.8727,12.3557,28524993,
002839.SZ,张家港行,2018-01-11,12.1947,12.3658,12.074,12.1746,18633765,
002839.SZ,张家港行,2018-01-12,12.074,12.2249,11.8325,11.8426,15248800,
002839.SZ,张家港行,2018-01-15,11.8426,11.8426,10.9571,11.0879,19045614,
002839.SZ,张家港行,2018-01-16,10.8364,11.1483,10.766,11.1081,13186720,
002839.SZ,张家港行,2018-01-17,11.1382,12.2148,11.0879,12.2148,18690774,
002839.SZ,张家港行,2018-01-18,12.5771,13.4323,12.2853,13.4323,81461562,
002839.SZ,张家港行,2018-01-19,14.4888,14.7806,13.7845,14.7806,46121862,
002839.SZ,张家港行,2018-01-22,15.3943,16.2596,14.5793,14.6296,98753812,
002839.SZ,张家港行,2018-01-23,13.1707,15.5754,13.1707,14.8611,94378324,
002839.SZ,张家港行,2018-01-24,13.3719,13.3719,13.3719,13.3719,19355900,
002839.SZ,张家港行,2018-01-25,12.0337,12.0337,12.0337,12.0337,12790800,
002839.SZ,张家港行,2018-01-26,10.8263,12.0337,10.8263,11.4703,309146655,
002839.SZ,张家港行,2018-01-29,10.776,10.937,10.3937,10.444,224455647,
002839.SZ,张家港行,2018-01-30,10.2629,10.7458,10.1723,10.6553,126390789,
002839.SZ,张家港行,2018-01-31,10.4641,10.7458,10.3635,10.5345,91387083,
002839.SZ,张家港行,2018-02-01,10.4541,10.5044,9.7196,9.8604,104814758,
002839.SZ,张家港行,2018-02-02,9.7598,9.8705,9.4781,9.5988,73113656,
002839.SZ,张家港行,2018-02-05,9.4278,10.2226,9.2567,9.9409,86080367,
002839.SZ,张家港行,2018-02-06,9.6391,10.2428,9.5686,9.629,82227982,
002839.SZ,张家港行,2018-02-07,9.8604,10.2126,9.7095,10.0013,90396462,
002839.SZ,张家港行,2018-02-08,9.9007,9.9912,9.6592,9.8302,63481079,
002839.SZ,张家港行,2018-02-09,9.5485,9.7095,8.8744,9.0454,67678556,
002839.SZ,张家港行,2018-02-12,9.1159,9.4881,9.0052,9.2668,49046451,
002839.SZ,张家港行,2018-02-13,9.3171,9.468,9.0756,9.1159,47663231,
002839.SZ,张家港行,2018-02-14,9.0756,9.1863,8.9649,9.0253,29975769,
002839.SZ,张家港行,2018-02-22,9.1561,9.2869,9.1159,9.2366,38275800,
002839.SZ,张家港行,2018-02-23,9.1963,9.3875,9.1662,9.3473,45581887,
002839.SZ,张家港行,2018-02-26,9.4076,9.6994,9.2567,9.6692,67551800,
002839.SZ,张家港行,2018-02-27,9.6793,10.0415,9.5586,9.8403,87907657,
002839.SZ,张家港行,2018-02-28,9.6793,9.8101,9.5686,9.6894,54852471,
002839.SZ,张家港行,2018-03-01,9.5686,9.8403,9.5284,9.8,51861844,
002839.SZ,张家港行,2018-03-02,9.6692,10.2629,9.5888,9.8604,82706171,
002839.SZ,张家港行,2018-03-05,9.7699,9.9308,9.6592,9.6994,48471843,
002839.SZ,张家港行,2018-03-06,9.7397,10.0214,9.6491,9.9812,72037541,
002839.SZ,张家港行,2018-03-07,10.122,10.2327,9.7699,9.7799,80355071,
002839.SZ,张家港行,2018-03-08,9.6592,9.9107,9.629,9.8202,45704938,
002839.SZ,张家港行,2018-03-09,9.7699,9.9208,9.7196,9.8906,54764387,
002839.SZ,张家港行,2018-03-12,9.951,10.0315,9.79,9.961,71868648,
002839.SZ,张家港行,2018-03-13,9.9711,10.3635,9.9409,10.0818,107725277,
002839.SZ,张家港行,2018-03-14,10.0013,10.0013,9.6189,9.6994,91296577,
002839.SZ,张家港行,2018-03-15,9.3573,9.3674,8.7637,8.9549,100511038,
002839.SZ,张家港行,2018-03-16,8.9146,9.0152,8.8643,8.9046,39258815,
002839.SZ,张家港行,2018-03-19,8.9247,8.9448,8.6329,8.814,33800564,
002839.SZ,张家港行,2018-03-20,8.7235,8.9448,8.6631,8.8945,39649887,
002839.SZ,张家港行,2018-03-21,8.8341,9.0957,8.7939,8.8241,44558103,
002839.SZ,张家港行,2018-03-22,8.7838,8.8744,8.6128,8.653,41918890,
002839.SZ,张家港行,2018-03-23,8.331,8.331,7.7877,7.7978,61713785,
002839.SZ,张家港行,2018-03-26,7.5362,8.1198,7.4456,7.9386,46141152,
002839.SZ,张家港行,2018-03-27,8.0393,8.2908,7.9588,8.1298,41869501,
002839.SZ,张家港行,2018-03-28,7.999,8.9448,7.9588,8.5423,94393610,
002839.SZ,张家港行,2018-03-29,8.2506,8.6933,8.2204,8.5524,68165817,
002839.SZ,张家港行,2018-03-30,8.4518,8.643,8.4518,8.4719,36449200,
002839.SZ,张家港行,2018-04-02,8.4719,8.6027,8.331,8.331,35674300,
002839.SZ,张家港行,2018-04-03,8.2002,8.2908,8.0594,8.1499,30526175,
002839.SZ,张家港行,2018-04-04,8.2506,8.5926,8.2506,8.2807,43881077,
002839.SZ,张家港行,2018-04-09,8.1499,8.4518,8.0795,8.3814,32447574,
002839.SZ,张家港行,2018-04-10,8.2908,8.5423,8.2807,8.5323,51357199,
002839.SZ,张家港行,2018-04-11,8.5323,8.6128,8.3914,8.5021,45135197,
002839.SZ,张家港行,2018-04-12,8.4216,8.5021,8.2707,8.3914,37632366,
002839.SZ,张家港行,2018-04-13,8.4216,8.4719,8.2002,8.2204,25802492,
002839.SZ,张家港行,2018-04-16,8.1701,8.2002,7.989,8.0091,26787506,
002839.SZ,张家港行,2018-04-17,8.0393,8.1902,7.9085,7.9688,26259500,
002839.SZ,张家港行,2018-04-18,8.1298,8.1801,7.9688,8.1097,28746605,
002839.SZ,张家港行,2018-04-19,8.0191,8.1198,8.0091,8.0493,25686826,
002839.SZ,张家港行,2018-04-20,8.0292,8.0292,7.7173,7.7374,28715408,
002839.SZ,张家港行,2018-04-23,7.7475,7.838,7.5965,7.7374,18796454,
002839.SZ,张家港行,2018-04-24,7.7273,8.3612,7.7273,8.0694,46321588,
002839.SZ,张家港行,2018-04-25,7.9588,8.0191,7.9286,7.9789,24001566,
002839.SZ,张家港行,2018-04-26,7.989,8.0393,7.6972,7.7374,26340963,
002839.SZ,张家港行,2018-04-27,7.7978,7.8984,7.7273,7.8078,19367190,
002839.SZ,张家港行,2018-05-02,7.8682,7.9085,7.667,7.7273,17617457,
002839.SZ,张家港行,2018-05-03,7.667,7.8682,7.6066,7.838,21567375,
002839.SZ,张家港行,2018-05-04,7.828,7.828,7.7173,7.7475,15818018,
002839.SZ,张家港行,2018-05-07,7.7575,7.8783,7.7374,7.8481,21581382,
002839.SZ,张家港行,2018-05-08,7.838,7.9789,7.8179,7.8883,26431800,
002839.SZ,张家港行,2018-05-09,7.8481,7.8682,7.7777,7.8481,18313682,
002839.SZ,张家港行,2018-05-10,7.8481,7.999,7.7777,7.9386,24204196,
002839.SZ,张家港行,2018-05-11,7.9085,8.1298,7.8581,7.9286,38244329,
002839.SZ,张家港行,2018-05-14,7.8682,8.2002,7.8682,8.0393,43981888,
002839.SZ,张家港行,2018-05-15,8.0493,8.0493,7.8481,7.9688,31784474,
002839.SZ,张家港行,2018-05-16,7.9185,7.9286,7.828,7.828,18829851,
002839.SZ,张家港行,2018-05-17,7.838,7.8682,7.8078,7.828,13268900,
002839.SZ,张家港行,2018-05-18,7.828,7.8687,7.7668,7.8382,18716088,
002839.SZ,张家港行,2018-05-21,7.8687,7.991,7.8483,7.9299,25920946,
002839.SZ,张家港行,2018-05-22,7.9299,8.0318,7.8076,7.991,39546003,
002839.SZ,张家港行,2018-05-23,7.9197,7.9707,7.828,7.8382,21498204,
002839.SZ,张家港行,2018-05-24,7.8585,7.8891,7.7974,7.8076,15843654,
002839.SZ,张家港行,2018-05-25,7.8178,7.8483,7.6649,7.6853,19614213,
002839.SZ,张家港行,2018-05-28,7.6751,7.6751,7.4916,7.5018,19057400,
002839.SZ,张家港行,2018-05-29,7.5324,7.563,7.3999,7.4916,17765362,
002839.SZ,张家港行,2018-05-30,7.3285,7.461,7.1858,7.2572,28735729,
002839.SZ,张家港行,2018-05-31,7.2878,7.3795,7.2674,7.3387,18191029,
