代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002480.SZ,新筑股份,2015-01-05,46.964,47.6991,44.677,44.9221,16342084,
002480.SZ,新筑股份,2015-01-06,44.5137,44.5137,42.0634,43.9419,16844942,
002480.SZ,新筑股份,2015-01-07,44.187,44.3912,43.4927,43.6152,9281590,
002480.SZ,新筑股份,2015-01-08,43.4927,43.4927,42.1042,42.8802,10183488,
002480.SZ,新筑股份,2015-01-09,42.7985,43.5744,42.0225,42.4718,7526386,
002480.SZ,新筑股份,2015-01-12,42.4718,42.5126,41.3283,42.0225,7850588,
002480.SZ,新筑股份,2015-01-13,41.9817,43.2885,41.7367,42.9618,6745232,
002480.SZ,新筑股份,2015-01-14,42.8802,43.1252,41.9,42.4718,5561462,
002480.SZ,新筑股份,2015-01-15,42.1042,43.2069,42.1042,42.4718,5681203,
002480.SZ,新筑股份,2015-01-16,42.2676,43.2069,42.1042,42.9618,8435663,
002480.SZ,新筑股份,2015-01-19,42.0634,42.0634,39.2047,41.4508,11331886,
002480.SZ,新筑股份,2015-01-20,41.1649,41.9409,41.0424,41.9409,8698670,
002480.SZ,新筑股份,2015-01-21,42.1042,43.166,41.9,42.921,11567606,
002480.SZ,新筑股份,2015-01-22,42.7985,43.166,42.4309,43.0435,8435670,
002480.SZ,新筑股份,2015-01-23,43.166,43.6561,42.676,43.2885,10897643,
002480.SZ,新筑股份,2015-01-26,43.3702,43.411,42.676,43.3702,9378409,
002480.SZ,新筑股份,2015-01-27,43.6969,46.3514,43.3294,45.9839,32951620,
002480.SZ,新筑股份,2015-01-28,45.7388,46.4331,44.8404,44.8812,12189041,
002480.SZ,新筑股份,2015-01-29,45.0037,46.1472,44.677,44.8812,8996635,
002480.SZ,新筑股份,2015-01-30,45.6163,45.6572,43.2069,43.6969,9459624,
002480.SZ,新筑股份,2015-02-02,42.4718,43.1252,41.655,42.5126,5212692,
002480.SZ,新筑股份,2015-02-03,42.3901,42.9618,42.2676,42.5943,6326347,
002480.SZ,新筑股份,2015-02-04,42.8393,43.3294,42.4309,42.921,7219982,
002480.SZ,新筑股份,2015-02-05,43.0843,43.3702,42.2267,42.2676,7860648,
002480.SZ,新筑股份,2015-02-06,42.4309,42.5534,41.0424,41.3691,5521370,
002480.SZ,新筑股份,2015-02-09,40.8791,41.7775,40.8791,41.2466,6058224,
002480.SZ,新筑股份,2015-02-10,41.5733,41.9409,41.2058,41.655,5699696,
002480.SZ,新筑股份,2015-02-11,41.655,42.7168,41.5733,42.0634,7270263,
002480.SZ,新筑股份,2015-02-12,42.0634,42.5534,41.8592,42.2267,6968159,
002480.SZ,新筑股份,2015-02-13,42.1859,42.8393,42.0225,42.3901,12734223,
002480.SZ,新筑股份,2015-02-16,42.4718,43.2885,42.2676,43.1252,11710623,
002480.SZ,新筑股份,2015-02-17,43.2069,43.411,42.7168,43.0027,6343808,
