代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300720.SZ,海川智能,2017-11-06,14.09,16.91,14.09,16.91,5957,
300720.SZ,海川智能,2017-11-07,18.6,18.6,18.6,18.6,1300,
300720.SZ,海川智能,2017-11-08,20.46,20.46,20.46,20.46,1500,
300720.SZ,海川智能,2017-11-09,22.51,22.51,22.51,22.51,3100,
300720.SZ,海川智能,2017-11-10,24.76,24.76,24.76,24.76,4500,
300720.SZ,海川智能,2017-11-13,27.24,27.24,27.24,27.24,4300,
300720.SZ,海川智能,2017-11-14,29.96,29.96,29.96,29.96,11900,
300720.SZ,海川智能,2017-11-15,32.96,32.96,32.96,32.96,23700,
300720.SZ,海川智能,2017-11-16,36.26,36.26,36.26,36.26,43200,
300720.SZ,海川智能,2017-11-17,39.89,39.89,39.89,39.89,99300,
300720.SZ,海川智能,2017-11-20,43.88,43.88,43.38,43.88,2258648,
300720.SZ,海川智能,2017-11-21,42.8,42.8,39.49,39.5,9835507,
300720.SZ,海川智能,2017-11-22,37.77,38.88,35.63,36.75,7734052,
300720.SZ,海川智能,2017-11-23,35.4,36.83,35.11,35.43,5669705,
300720.SZ,海川智能,2017-11-24,35,35.37,32.33,32.91,4386150,
300720.SZ,海川智能,2017-11-27,32.9,34.08,32.43,32.63,3105570,
300720.SZ,海川智能,2017-11-28,33,33.61,32.53,32.94,2985449,
300720.SZ,海川智能,2017-11-29,32.89,32.94,31.5,32.34,3735282,
300720.SZ,海川智能,2017-11-30,32.65,33.6,32.41,33.43,4433567,
300720.SZ,海川智能,2017-12-01,33,33.39,31.89,32.81,3307540,
300720.SZ,海川智能,2017-12-04,32.23,32.5,29.53,29.53,4190258,
300720.SZ,海川智能,2017-12-05,29.59,29.8,28.4,28.66,2292073,
300720.SZ,海川智能,2017-12-06,29,29.48,28.6,29.33,1714576,
300720.SZ,海川智能,2017-12-07,29.19,29.78,28.7,29.3,2229957,
300720.SZ,海川智能,2017-12-08,29.26,30.53,29.06,29.98,2589416,
300720.SZ,海川智能,2017-12-11,29.8,30.35,29.79,30.15,1824571,
300720.SZ,海川智能,2017-12-12,29.88,29.96,28.61,28.65,2337984,
300720.SZ,海川智能,2017-12-13,28.44,29.38,28.23,29.2,1946994,
300720.SZ,海川智能,2017-12-14,29.23,30.22,29.13,30.02,2541929,
300720.SZ,海川智能,2017-12-15,29.72,30.98,29.65,29.88,2421186,
300720.SZ,海川智能,2017-12-18,30.1,30.15,29.02,29.44,1816599,
300720.SZ,海川智能,2017-12-19,29.31,29.86,29.31,29.69,1334200,
300720.SZ,海川智能,2017-12-20,29.72,29.79,28.81,29.25,1438044,
300720.SZ,海川智能,2017-12-21,29.22,30.18,28.42,29.93,2403980,
300720.SZ,海川智能,2017-12-22,30.3,31.55,29.91,30.64,4220067,
300720.SZ,海川智能,2017-12-25,30.02,31.37,29.41,31.03,3267106,
300720.SZ,海川智能,2017-12-26,30.78,32.86,30.78,32.17,4511493,
300720.SZ,海川智能,2017-12-27,32.14,33.27,31.7,32,4465207,
300720.SZ,海川智能,2017-12-28,31.74,33.17,31.53,32.9,4018172,
300720.SZ,海川智能,2017-12-29,32.66,32.9,31.45,31.54,2736900,
300720.SZ,海川智能,2018-01-02,31.71,31.98,31.45,31.88,1479079,
300720.SZ,海川智能,2018-01-03,31.83,31.84,30.75,31.24,2047047,
300720.SZ,海川智能,2018-01-04,31.24,31.47,30.62,30.9,1823000,
300720.SZ,海川智能,2018-01-05,30.86,31.12,30.31,30.63,1571100,
300720.SZ,海川智能,2018-01-08,30.6,31.47,30.2,31.37,2164873,
300720.SZ,海川智能,2018-01-09,31.18,32.08,31.1,31.78,2625619,
300720.SZ,海川智能,2018-01-10,31.53,31.88,30.34,30.65,2155041,
300720.SZ,海川智能,2018-01-11,30.35,31.94,30.04,31.49,2678103,
300720.SZ,海川智能,2018-01-12,31.3,33.88,30.85,32.61,5216094,
300720.SZ,海川智能,2018-01-15,32.01,33.83,30.61,32.68,4912994,
300720.SZ,海川智能,2018-01-16,32.01,35,31.99,33.97,5100524,
300720.SZ,海川智能,2018-01-17,33.69,35.2,33.08,34.47,4786608,
300720.SZ,海川智能,2018-01-18,33.9,34.3,33.06,33.15,2914013,
300720.SZ,海川智能,2018-01-19,33.07,34.55,32.5,32.55,3061313,
300720.SZ,海川智能,2018-01-22,32.7,32.85,29.33,30.61,3145594,
300720.SZ,海川智能,2018-01-23,30.54,30.97,30.01,30.49,2026956,
300720.SZ,海川智能,2018-01-24,30.64,31.07,30.47,30.98,1511217,
300720.SZ,海川智能,2018-01-25,30.9,31.44,30.73,30.78,1736408,
300720.SZ,海川智能,2018-01-26,30.85,30.94,29.85,29.92,2091800,
300720.SZ,海川智能,2018-01-29,30.03,30.63,29.86,30.47,1303800,
300720.SZ,海川智能,2018-01-30,30.42,31.22,30.16,31,1861500,
300720.SZ,海川智能,2018-01-31,30.74,30.74,28.92,29.11,2371482,
300720.SZ,海川智能,2018-02-01,28.84,29.55,27.6,27.83,1517100,
300720.SZ,海川智能,2018-02-02,27.55,27.9,26.85,27.21,1017147,
300720.SZ,海川智能,2018-02-05,26.9,26.97,26.11,26.11,1007823,
300720.SZ,海川智能,2018-02-06,25.33,25.99,23.55,23.55,1466423,
300720.SZ,海川智能,2018-02-07,24.31,25.5,23.23,25.03,1843180,
300720.SZ,海川智能,2018-02-08,24.92,25.35,24.8,25.14,733600,
300720.SZ,海川智能,2018-02-09,24.17,24.68,22.83,24.1,956010,
300720.SZ,海川智能,2018-02-12,24.66,25.17,24.31,24.92,677300,
300720.SZ,海川智能,2018-02-13,25.3,25.39,24.71,24.73,762900,
300720.SZ,海川智能,2018-02-14,24.85,25.12,24.43,24.57,569500,
300720.SZ,海川智能,2018-02-22,24.65,25.05,24.65,24.95,392000,
300720.SZ,海川智能,2018-02-23,24.95,25.34,24.81,25.25,591200,
300720.SZ,海川智能,2018-02-26,25.78,26.17,25.51,26.12,1144500,
300720.SZ,海川智能,2018-02-27,26.12,27.42,26,26.42,1484200,
300720.SZ,海川智能,2018-02-28,26.13,26.13,25.59,25.61,979200,
300720.SZ,海川智能,2018-03-01,25.25,26.1,25.21,26.1,894777,
300720.SZ,海川智能,2018-03-02,25.81,27.99,25.81,26.7,2080900,
300720.SZ,海川智能,2018-03-05,26.47,27.85,26.29,27.56,1886117,
300720.SZ,海川智能,2018-03-06,27.41,27.85,27.21,27.3,1697240,
300720.SZ,海川智能,2018-03-07,27.35,27.58,27.05,27.41,1250974,
300720.SZ,海川智能,2018-03-08,27.38,28.52,27.38,28.45,2308464,
300720.SZ,海川智能,2018-03-09,28.28,29.26,27.9,28.88,2768274,
300720.SZ,海川智能,2018-03-12,30,31.77,29.25,30.5,5395584,
300720.SZ,海川智能,2018-03-13,30.2,30.2,28.95,29.24,3712509,
300720.SZ,海川智能,2018-03-14,28.87,29.65,28.2,28.69,2118065,
300720.SZ,海川智能,2018-03-15,28.04,28.59,26.02,26.8,3122612,
300720.SZ,海川智能,2018-03-16,26.81,27.37,26.74,27.04,1359300,
300720.SZ,海川智能,2018-03-19,26.81,28.17,26.81,27.83,1681700,
300720.SZ,海川智能,2018-03-20,27.64,28.68,27.23,28.59,2045900,
300720.SZ,海川智能,2018-03-21,28.78,29.79,28.23,28.49,3093772,
300720.SZ,海川智能,2018-03-22,28.9,29.35,28.3,29.1,1801319,
300720.SZ,海川智能,2018-03-23,27.9,28.27,26.19,26.19,2509900,
300720.SZ,海川智能,2018-03-26,25.8,28.76,25.08,27.8,2309900,
300720.SZ,海川智能,2018-03-27,27.95,29.87,27.92,29.25,3207900,
300720.SZ,海川智能,2018-03-28,28.93,30.28,28.58,29.6,3247640,
300720.SZ,海川智能,2018-03-29,30.27,31.04,29.29,29.62,2966472,
300720.SZ,海川智能,2018-03-30,30,30.5,29.5,30.18,2946900,
300720.SZ,海川智能,2018-04-02,30.18,33.2,29.52,33.2,3969215,
300720.SZ,海川智能,2018-04-03,34.99,36.52,33.44,34.11,9769329,
300720.SZ,海川智能,2018-04-04,34.11,34.47,32.18,32.4,6720406,
300720.SZ,海川智能,2018-04-09,31.34,33.28,31.16,32.75,4414006,
300720.SZ,海川智能,2018-04-10,32.45,32.77,29.85,31.39,4346229,
300720.SZ,海川智能,2018-04-11,31.59,32.72,31.25,32.11,3587390,
300720.SZ,海川智能,2018-04-12,32.18,33.86,31.84,32.9,4737134,
300720.SZ,海川智能,2018-04-13,32.9,33.67,31.75,31.83,3208869,
300720.SZ,海川智能,2018-04-16,31.6,32.68,30.75,31.58,2155631,
300720.SZ,海川智能,2018-04-17,32.03,32.5,29.77,30.03,2264538,
300720.SZ,海川智能,2018-04-18,30.25,30.98,28.63,30.68,2406769,
300720.SZ,海川智能,2018-04-19,30.49,31.18,30.27,30.64,1738700,
300720.SZ,海川智能,2018-04-20,30.28,30.85,28.43,28.45,1944928,
300720.SZ,海川智能,2018-04-23,28.5,29.89,28.48,29.35,1601890,
300720.SZ,海川智能,2018-04-24,28.89,31.35,27,31.3,4152428,
300720.SZ,海川智能,2018-04-25,30.8,31.29,30.33,31.07,2596990,
300720.SZ,海川智能,2018-04-26,30.96,30.96,29,29.12,2134062,
300720.SZ,海川智能,2018-04-27,29.4,30.1,29.23,29.68,1334562,
300720.SZ,海川智能,2018-05-02,29.67,30.25,28.51,29.83,1063600,
300720.SZ,海川智能,2018-05-03,29.88,30.94,28.82,30.8,1795800,
300720.SZ,海川智能,2018-05-04,30.61,31.3,30.12,30.6,1578000,
300720.SZ,海川智能,2018-05-07,30.57,33,30.53,32.05,3590800,
300720.SZ,海川智能,2018-05-08,31.98,32.44,31.51,32.29,2947228,
300720.SZ,海川智能,2018-05-09,32.01,32.56,31.85,32.41,2400370,
300720.SZ,海川智能,2018-05-10,32.38,33.26,31.86,32.67,2674900,
300720.SZ,海川智能,2018-05-11,32.6,32.77,31.2,31.31,1824000,
300720.SZ,海川智能,2018-05-14,31.45,31.89,30.39,30.54,1422200,
300720.SZ,海川智能,2018-05-15,30.58,32.19,30.58,32.18,1998250,
300720.SZ,海川智能,2018-05-16,31.9,32.29,31.47,31.56,1717100,
300720.SZ,海川智能,2018-05-17,31.33,32.47,31.33,32.31,2297900,
300720.SZ,海川智能,2018-05-18,32.16,33.98,32.15,32.9,3798500,
300720.SZ,海川智能,2018-05-21,32.91,34.34,32.67,33.96,4113308,
300720.SZ,海川智能,2018-05-22,33.68,34.95,33.03,34.95,4420308,
300720.SZ,海川智能,2018-05-23,34.5,35,33.88,34.7,3581220,
300720.SZ,海川智能,2018-05-24,34.59,36.44,33.5,33.65,4248200,
300720.SZ,海川智能,2018-05-25,33.8,37.02,33.8,37.02,4556297,
300720.SZ,海川智能,2018-05-28,40.72,40.72,39.2,40.72,4977105,
300720.SZ,海川智能,2018-05-29,40.72,44.79,39,39,13499374,
300720.SZ,海川智能,2018-05-30,35.22,36.95,35.1,35.1,7679434,
300720.SZ,海川智能,2018-05-31,34.1,34.74,33.2,34.52,7262804,
300720.SZ,海川智能,2018-06-01,33.7455,34.1177,31.4422,32.448,5550762,
300720.SZ,海川智能,2018-06-04,32.7095,33.0616,32.1865,32.438,2731784,
300720.SZ,海川智能,2018-06-05,32.5788,33.8964,32.2066,33.7656,4491594,
300720.SZ,海川智能,2018-06-06,33.4941,35.0833,33.3432,34.8821,5701236,
300720.SZ,海川智能,2018-06-07,34.8821,34.8821,33.5947,34.5502,3415259,
300720.SZ,海川智能,2018-06-08,34.7011,34.8016,33.8059,34.7514,3220845,
300720.SZ,海川智能,2018-06-11,34.3591,35.9885,34.1479,34.9928,4313845,
300720.SZ,海川智能,2018-06-12,34.7011,35.1537,31.6836,34.1579,4056510,
300720.SZ,海川智能,2018-06-13,33.5947,34.2786,32.5888,32.5888,2408100,
300720.SZ,海川智能,2018-06-14,32.448,33.7757,32.438,33.3734,2109462,
300720.SZ,海川智能,2018-06-15,33.4639,36.1595,33.4639,34.2887,4940845,
300720.SZ,海川智能,2018-06-19,33.4639,36.0086,32.5888,35.7069,7284870,
300720.SZ,海川智能,2018-06-20,36.2299,38.7244,35.204,37.7186,8957097,
300720.SZ,海川智能,2018-06-21,36.411,38.4025,35.7069,37.5174,7112135,
300720.SZ,海川智能,2018-06-22,36.2702,39.0261,35.4856,38.2516,6546447,
300720.SZ,海川智能,2018-06-25,38.2013,39.5592,37.4168,37.799,5620200,
300720.SZ,海川智能,2018-06-26,37.5979,39.2575,36.2098,38.5132,5542600,
300720.SZ,海川智能,2018-06-27,38.1812,38.664,37.0145,37.3766,4885560,
300720.SZ,海川智能,2018-06-28,36.9239,37.8091,33.6349,34.2686,4884176,
300720.SZ,海川智能,2018-06-29,33.8763,35.8779,32.1865,35.7572,4905870,
300720.SZ,海川智能,2018-07-02,35.3247,36.0489,34.2987,35.2945,4030177,
300720.SZ,海川智能,2018-07-03,35.2442,37.4671,35.1738,37.2056,5466964,
300720.SZ,海川智能,2018-07-04,37.2056,37.4369,33.484,34.3088,5019563,
300720.SZ,海川智能,2018-07-05,33.8361,35.375,32.79,32.8906,3245463,
300720.SZ,海川智能,2018-07-06,32.8604,35.1034,32.8604,33.6952,3381977,
300720.SZ,海川智能,2018-07-09,33.6449,35.375,33.6449,35.1637,2946664,
300720.SZ,海川智能,2018-07-10,35.6063,38.6841,35.5963,37.3665,5594568,
300720.SZ,海川智能,2018-07-11,36.4512,37.8191,35.8377,37.7286,5519700,
300720.SZ,海川智能,2018-07-12,37.2156,38.7244,37.2156,37.9197,6430086,
300720.SZ,海川智能,2018-07-13,37.4369,38.4729,36.9139,37.3866,4497270,
300720.SZ,海川智能,2018-07-16,36.9843,38.2215,36.5719,37.97,3649030,
300720.SZ,海川智能,2018-07-17,37.7186,37.8191,36.3406,37.2961,3155600,
300720.SZ,海川智能,2018-07-18,37.1553,37.3162,35.4454,35.4454,2510833,
300720.SZ,海川智能,2018-07-19,35.5158,36.3104,34.7011,35.7572,2496755,
300720.SZ,海川智能,2018-07-20,35.7069,37.0145,35.3046,36.9038,2540800,
300720.SZ,海川智能,2018-07-23,36.7228,37.7186,36.411,37.6783,3558200,
300720.SZ,海川智能,2018-07-24,37.6783,38.0706,36.8133,37.789,3655545,
300720.SZ,海川智能,2018-07-25,37.6079,40.7562,37.5274,38.7244,7197135,
300720.SZ,海川智能,2018-07-26,38.2818,38.7143,36.2098,36.5618,4300600,
300720.SZ,海川智能,2018-07-27,36.763,40.2231,36.6323,40.2231,8586390,
300720.SZ,海川智能,2018-07-30,39.69,39.9213,37.5777,38.9155,6383290,
300720.SZ,海川智能,2018-07-31,38.2315,39.8509,37.7487,39.6799,5348900,
300720.SZ,海川智能,2018-08-01,39.2273,39.8107,38.4327,38.7244,4411628,
300720.SZ,海川智能,2018-08-02,38.9658,39.0261,34.8821,36.2098,4401145,
300720.SZ,海川智能,2018-08-03,35.7069,37.1452,35.7069,36.2098,2471145,
300720.SZ,海川智能,2018-08-06,35.7069,35.8377,32.5888,32.5888,3049945,
300720.SZ,海川智能,2018-08-07,31.231,32.1865,29.4305,31.6836,4041963,
300720.SZ,海川智能,2018-08-08,31.1807,31.2813,28.5152,28.5152,3909942,
300720.SZ,海川智能,2018-08-09,28.5152,29.6719,28.1732,29.0081,2587800,
300720.SZ,海川智能,2018-08-10,29.6216,31.06,29.4708,30.1044,2909200,
300720.SZ,海川智能,2018-08-13,29.3501,30.6778,29.3199,30.5068,2289900,
300720.SZ,海川智能,2018-08-14,30.3559,30.5772,29.9737,30.195,1738800,
300720.SZ,海川智能,2018-08-15,30.4062,30.9795,29.682,29.7222,1931000,
300720.SZ,海川智能,2018-08-16,29.0383,29.9737,28.7365,29.1087,1638400,
300720.SZ,海川智能,2018-08-17,29.6719,29.863,26.6544,27.2579,2766800,
300720.SZ,海川智能,2018-08-20,27.4088,28.3342,27.1574,28.3342,1977660,
300720.SZ,海川智能,2018-08-21,28.2034,29.1187,28.133,28.817,2173800,
300720.SZ,海川智能,2018-08-22,29.2696,30.6476,28.1732,28.7667,2788500,
300720.SZ,海川智能,2018-08-23,29.2696,29.7725,28.7767,29.5713,2185679,
300720.SZ,海川智能,2018-08-24,30.4766,30.9091,29.8127,30.6576,2844100,
300720.SZ,海川智能,2018-08-27,31.1404,31.583,30.1044,31.1807,3219662,
300720.SZ,海川智能,2018-08-28,28.9678,29.6317,28.8874,28.9578,3838362,
300720.SZ,海川智能,2018-08-29,29.0785,29.6116,28.5856,29.0181,2147960,
300720.SZ,海川智能,2018-08-30,29.2595,29.3601,27.2579,27.6703,2180300,
300720.SZ,海川智能,2018-08-31,27.4088,27.9017,27.0668,27.1473,1351200,
300720.SZ,海川智能,2018-09-03,27.0065,27.4088,25.7593,26.5639,1654422,
300720.SZ,海川智能,2018-09-04,26.6142,27.6502,26.3326,27.2076,1640845,
300720.SZ,海川智能,2018-09-05,27.1976,27.1976,26.0509,26.1314,1313200,
300720.SZ,海川智能,2018-09-06,25.8699,26.7148,25.8699,26.413,1261062,
300720.SZ,海川智能,2018-09-07,26.4835,26.9461,26.1515,26.4734,1252062,
300720.SZ,海川智能,2018-09-10,26.4533,26.4533,25.0451,25.0552,1701645,
300720.SZ,海川智能,2018-09-11,26.0208,26.0208,25.1457,25.4676,1465000,
300720.SZ,海川智能,2018-09-12,25.3167,26.0509,25.3066,25.7492,1163100,
300720.SZ,海川智能,2018-09-13,26.1515,26.4432,25.6486,26.0509,1097200,
300720.SZ,海川智能,2018-09-14,26.3728,26.3829,24.8238,25.2362,1089100,
300720.SZ,海川智能,2018-09-17,25.2161,26.1214,24.4014,25.5581,1288300,
300720.SZ,海川智能,2018-09-18,25.1457,25.6788,24.5221,25.6486,1699500,
300720.SZ,海川智能,2018-09-19,26.1515,26.9361,25.4474,26.4533,3037329,
300720.SZ,海川智能,2018-09-20,26.1515,26.2119,25.5782,25.7492,1618700,
300720.SZ,海川智能,2018-09-21,25.9705,25.9705,25.1457,25.8498,1319262,
300720.SZ,海川智能,2018-09-25,26.1515,26.4432,25.8498,26.0912,1412863,
300720.SZ,海川智能,2018-09-26,25.9302,26.7047,25.9202,26.7047,1668000,
300720.SZ,海川智能,2018-09-27,26.8355,26.8355,26.1918,26.2521,1871900,
300720.SZ,海川智能,2018-09-28,26.2521,28.6359,26.2521,27.962,3155500,
300720.SZ,海川智能,2018-10-08,27.1574,28.0525,26.7148,27.449,2528800,
300720.SZ,海川智能,2018-10-09,27.4591,28.2135,27.3485,28.2135,2621400,
300720.SZ,海川智能,2018-10-10,28.2235,28.5856,27.791,28.0425,2378000,
300720.SZ,海川智能,2018-10-11,26.2521,26.9562,25.2362,25.2362,2117038,
300720.SZ,海川智能,2018-10-12,24.7233,25.2563,23.1843,24.7534,1862800,
300720.SZ,海川智能,2018-10-15,24.7534,25.5782,24.7434,24.8238,1383200,
300720.SZ,海川智能,2018-10-16,24.5925,25.4374,24.4517,24.5824,991000,
300720.SZ,海川智能,2018-10-17,25.206,25.719,24.9848,25.4676,2066000,
300720.SZ,海川智能,2018-10-18,25.0451,25.5883,23.7476,25.1658,2012500,
300720.SZ,海川智能,2018-10-19,24.9747,26.1314,24.3712,25.9403,2274900,
300720.SZ,海川智能,2018-10-22,25.9604,27.6603,25.7894,26.9964,2633400,
300720.SZ,海川智能,2018-10-23,26.6544,27.268,25.9504,26.061,1978628,
300720.SZ,海川智能,2018-10-24,26.0107,26.3929,25.0552,25.4474,1636300,
300720.SZ,海川智能,2018-10-25,23.7878,24.4919,23.7878,24.341,1465000,
300720.SZ,海川智能,2018-10-26,24.4215,24.8037,24.0493,24.2807,1084100,
