代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600207.SH,安彩高科,2015-06-12,18.3924,19.9316,18.3924,19.8383,41427609,
600207.SH,安彩高科,2015-06-15,20.2892,20.9733,19.5274,19.6984,38789602,
600207.SH,安彩高科,2015-06-16,19.1853,19.5429,17.8794,18.5013,26616625,
600207.SH,安彩高科,2015-06-17,18.4546,19.3408,17.6151,19.1698,25063966,
600207.SH,安彩高科,2015-06-18,18.8744,20.056,18.8588,18.9988,23512620,
600207.SH,安彩高科,2015-06-19,18.268,18.6567,17.102,17.102,19712636,
600207.SH,安彩高科,2015-06-23,16.8221,17.3041,15.3918,16.7289,18565109,
600207.SH,安彩高科,2015-06-24,16.9154,17.2575,16.5112,17.2419,18914921,
600207.SH,安彩高科,2015-06-25,17.2575,17.2575,15.6872,16.107,21907040,
600207.SH,安彩高科,2015-06-26,15.5473,15.7338,14.4901,14.4901,20058438,
600207.SH,安彩高科,2015-06-29,14.8943,14.8943,13.0442,13.0442,22098660,
600207.SH,安彩高科,2015-06-30,12.9042,13.6661,11.7382,13.5572,24847917,
600207.SH,安彩高科,2015-07-01,13.3707,13.8526,12.2046,12.2046,19423479,
600207.SH,安彩高科,2015-07-02,12.1269,12.3912,10.9919,10.9919,20417687,
600207.SH,安彩高科,2015-07-03,10.5721,11.2718,9.8881,9.8881,18193774,
600207.SH,安彩高科,2015-07-06,10.8831,10.8831,8.893,9.0641,21994524,
600207.SH,安彩高科,2015-07-07,8.893,8.9708,8.1623,8.1623,9393651,
600207.SH,安彩高科,2015-07-08,7.3539,7.7736,7.3539,7.3539,24600446,
600207.SH,安彩高科,2015-07-09,6.9963,8.0846,6.9963,8.0846,21872634,
600207.SH,安彩高科,2015-07-10,8.5199,8.893,8.3333,8.893,14253186,
600207.SH,安彩高科,2015-07-13,9.6393,9.7792,9.3284,9.7792,35063219,
600207.SH,安彩高科,2015-07-14,10.1057,10.7432,9.4994,10.2612,44538768,
600207.SH,安彩高科,2015-07-15,9.7637,10.1368,9.2351,9.2351,22188906,
600207.SH,安彩高科,2015-07-16,8.551,10.0591,8.3955,9.5616,18889882,
600207.SH,安彩高科,2015-07-17,9.5616,10.5255,9.4216,10.5255,26437823,
600207.SH,安彩高科,2015-07-20,10.7432,11.2873,10.4011,10.7276,33277435,
600207.SH,安彩高科,2015-07-21,10.4167,11.3495,10.199,11.2251,25299706,
600207.SH,安彩高科,2015-07-22,11.0386,12.3134,10.9142,12.1424,33773407,
600207.SH,安彩高科,2015-07-23,12.2823,13.1063,11.847,12.5777,41201769,
600207.SH,安彩高科,2015-07-24,12.2823,12.9975,11.8159,12.1735,33814965,
600207.SH,安彩高科,2015-07-27,11.7848,12.018,10.9608,10.9608,21902767,
600207.SH,安彩高科,2015-07-28,9.9192,10.8054,9.8725,9.8881,23876593,
600207.SH,安彩高科,2015-07-29,9.9503,10.7898,9.7948,10.7121,18890862,
600207.SH,安彩高科,2015-07-30,10.5721,11.1163,10.2146,10.2612,17624006,
600207.SH,安彩高科,2015-07-31,9.9658,10.4011,9.7637,10.199,12945038,
600207.SH,安彩高科,2015-08-03,9.9658,10.541,9.4061,10.4789,13040416,
600207.SH,安彩高科,2015-08-04,10.3389,11.2873,10.2767,11.2562,22355626,
600207.SH,安彩高科,2015-08-05,11.1163,11.3495,10.7432,11.0541,17335293,
600207.SH,安彩高科,2015-08-06,10.7276,10.9297,10.4944,10.541,14255790,
600207.SH,安彩高科,2015-08-07,10.6499,10.9297,10.6499,10.852,11555366,
600207.SH,安彩高科,2015-08-10,10.9453,11.5672,10.9142,11.4428,16991065,
600207.SH,安彩高科,2015-08-11,11.334,11.7848,11.1785,11.5827,23745837,
600207.SH,安彩高科,2015-08-12,11.3806,11.8781,11.2718,11.5672,19206483,
600207.SH,安彩高科,2015-08-13,11.505,12.6866,11.3495,12.5,38058818,
600207.SH,安彩高科,2015-08-14,12.3912,12.842,12.2823,12.5933,32010923,
600207.SH,安彩高科,2015-08-17,12.5466,13.8526,12.4378,13.8526,30628475,
600207.SH,安彩高科,2015-08-18,13.9925,14.4279,12.4689,13.5728,46537128,
600207.SH,安彩高科,2015-08-19,13.2152,14.3657,12.2357,14.1791,35535049,
600207.SH,安彩高科,2015-08-20,13.9459,15.0653,13.6971,14.319,41330715,
600207.SH,安彩高科,2015-08-21,13.8371,14.2258,12.8887,13.5572,36081085,
600207.SH,安彩高科,2015-08-24,12.7488,12.7954,12.2046,12.2046,11378045,
600207.SH,安彩高科,2015-08-25,10.9919,11.2096,10.9919,10.9919,8016813,
600207.SH,安彩高科,2015-08-26,10.1213,10.8986,9.8881,9.8881,40331111,
600207.SH,安彩高科,2015-08-27,9.9347,10.1368,8.893,9.375,35124840,
600207.SH,安彩高科,2015-08-28,9.4061,10.2457,9.0952,10.199,27926596,
600207.SH,安彩高科,2015-08-31,9.9347,9.9347,9.1729,9.1729,19598288,
600207.SH,安彩高科,2015-09-01,8.722,9.2973,8.2556,8.2556,19759427,
600207.SH,安彩高科,2015-09-02,7.7892,8.4577,7.4938,7.5404,19128015,
600207.SH,安彩高科,2015-09-07,7.5404,7.5404,7.5404,7.5404,0,
600207.SH,安彩高科,2015-09-08,7.5404,7.5404,7.5404,7.5404,0,
600207.SH,安彩高科,2015-09-09,7.5404,7.5404,7.5404,7.5404,0,
600207.SH,安彩高科,2015-09-10,7.5404,7.5404,7.5404,7.5404,0,
600207.SH,安彩高科,2015-09-11,7.5404,7.5404,7.5404,7.5404,0,
600207.SH,安彩高科,2015-09-14,7.5404,7.5404,7.5404,7.5404,0,
600207.SH,安彩高科,2015-09-15,7.7736,8.3022,7.7736,8.3022,17689805,
600207.SH,安彩高科,2015-09-16,8.7065,9.1262,8.4733,9.1262,23819428,
600207.SH,安彩高科,2015-09-17,10.0435,10.0435,9.4838,9.6393,21536910,
600207.SH,安彩高科,2015-09-18,9.7326,10.0902,8.7842,9.2351,43176236,
600207.SH,安彩高科,2015-09-21,8.8619,9.5616,8.38,9.4683,33740083,
600207.SH,安彩高科,2015-09-22,9.1729,9.4527,9.033,9.2351,26740451,
600207.SH,安彩高科,2015-09-23,9.2351,9.2351,9.2351,9.2351,0,
600207.SH,安彩高科,2015-09-24,9.2351,9.2351,9.2351,9.2351,0,
600207.SH,安彩高科,2015-09-25,9.2351,9.2351,9.2351,9.2351,0,
600207.SH,安彩高科,2015-09-28,9.2351,9.2351,9.2351,9.2351,0,
600207.SH,安彩高科,2015-09-29,9.2351,9.2351,9.2351,9.2351,0,
600207.SH,安彩高科,2015-09-30,9.2351,9.2351,9.2351,9.2351,0,
600207.SH,安彩高科,2015-10-08,9.2351,9.2351,9.2351,9.2351,0,
600207.SH,安彩高科,2015-10-09,9.2351,9.2351,9.2351,9.2351,0,
600207.SH,安彩高科,2015-10-12,9.2351,9.2351,9.2351,9.2351,0,
600207.SH,安彩高科,2015-10-13,9.2351,9.2351,9.2351,9.2351,0,
600207.SH,安彩高科,2015-10-14,9.2351,9.2351,9.2351,9.2351,0,
600207.SH,安彩高科,2015-10-15,9.2351,9.2351,9.2351,9.2351,0,
600207.SH,安彩高科,2015-10-16,9.2351,9.2351,9.2351,9.2351,0,
600207.SH,安彩高科,2015-10-19,9.2351,9.2351,9.2351,9.2351,0,
600207.SH,安彩高科,2015-10-20,9.2351,9.2351,9.2351,9.2351,0,
600207.SH,安彩高科,2015-10-21,10.1524,10.1524,10.1524,10.1524,1268101,
600207.SH,安彩高科,2015-10-22,11.1629,11.1629,11.1629,11.1629,765501,
600207.SH,安彩高科,2015-10-23,12.2823,12.2823,12.2823,12.2823,1426110,
600207.SH,安彩高科,2015-10-26,13.5106,13.5106,13.5106,13.5106,3642675,
600207.SH,安彩高科,2015-10-27,14.8632,14.8632,13.8215,14.8632,84302576,
600207.SH,安彩高科,2015-10-28,15.5628,16.3557,15.3918,16.3557,18899220,
600207.SH,安彩高科,2015-10-29,17.9882,17.9882,17.1797,17.9882,41922519,
600207.SH,安彩高科,2015-10-30,19.5585,19.7917,19.092,19.7917,47755303,
600207.SH,安彩高科,2015-11-02,17.8172,20.4136,17.8172,18.4702,100812822,
600207.SH,安彩高科,2015-11-03,19.5896,20.3203,19.3564,20.3203,25743594,
600207.SH,安彩高科,2015-11-04,21.6107,22.2015,19.2786,20.7245,114871041,
600207.SH,安彩高科,2015-11-05,20.2115,20.4913,19.061,19.5274,69730024,
600207.SH,安彩高科,2015-11-06,19.2009,19.8694,18.7345,19.7295,58246911,
600207.SH,安彩高科,2015-11-09,19.5896,21.704,18.921,21.704,90953430,
600207.SH,安彩高科,2015-11-10,21.2998,22.3259,20.7245,21.0355,82572195,
600207.SH,安彩高科,2015-11-11,20.4447,21.5796,20.0715,20.8178,50000350,
600207.SH,安彩高科,2015-11-12,20.3514,22.2792,20.227,21.1754,62905771,
600207.SH,安彩高科,2015-11-13,20.7712,23.1343,20.7712,21.9838,67068519,
600207.SH,安彩高科,2015-11-16,21.2998,21.9683,21.0044,21.5796,40501121,
600207.SH,安彩高科,2015-11-17,21.6107,23.0721,21.1443,22.0305,54777179,
600207.SH,安彩高科,2015-11-18,21.7351,22.4658,20.1337,20.2115,42309230,
600207.SH,安彩高科,2015-11-19,20.1337,20.9577,19.5118,20.8178,34660064,
600207.SH,安彩高科,2015-11-20,20.5379,20.6623,20.1337,20.3514,27429994,
600207.SH,安彩高科,2015-11-23,20.056,22.1238,19.7606,21.4241,42813482,
600207.SH,安彩高科,2015-11-24,21.1443,22.0149,20.6934,21.2376,26259828,
600207.SH,安彩高科,2015-11-25,21.2687,23.3675,21.2687,23.3675,31207191,
600207.SH,安彩高科,2015-11-26,24.8756,25.6996,22.6524,22.9322,68608467,
600207.SH,安彩高科,2015-11-27,21.8128,22.8078,20.6468,20.6779,44402539,
600207.SH,安彩高科,2015-11-30,20.227,20.9888,18.9677,20.3669,29593996,
600207.SH,安彩高科,2015-12-01,20.2115,21.4086,20.0404,20.6468,23786526,
600207.SH,安彩高科,2015-12-02,20.2115,20.3514,19.1231,20.056,19431998,
600207.SH,安彩高科,2015-12-03,20.227,20.6623,19.9316,20.5224,16874011,
600207.SH,安彩高科,2015-12-04,20.398,20.9733,20.2425,20.6623,19618269,
600207.SH,安彩高科,2015-12-07,20.4758,22.6368,20.2115,21.9994,37192539,
600207.SH,安彩高科,2015-12-08,21.5796,21.9838,21.0821,21.8439,25782816,
600207.SH,安彩高科,2015-12-09,22.2326,22.8234,21.2998,21.7506,24048571,
600207.SH,安彩高科,2015-12-10,21.3153,22.4814,21.1443,21.3775,19832305,
600207.SH,安彩高科,2015-12-11,21.393,21.6884,20.3669,20.4291,18536893,
600207.SH,安彩高科,2015-12-14,19.6051,20.8022,19.6051,20.6001,11004846,
600207.SH,安彩高科,2015-12-15,20.6312,21.9217,20.5379,21.6418,22453546,
600207.SH,安彩高科,2015-12-16,21.533,22.217,21.4086,21.4708,20287593,
600207.SH,安彩高科,2015-12-17,21.875,22.4192,21.7973,22.0616,26320941,
600207.SH,安彩高科,2015-12-18,21.9217,24.2693,21.8439,24.2693,53480053,
600207.SH,安彩高科,2015-12-21,24.6891,24.8756,23.523,24.5025,44457724,
600207.SH,安彩高科,2015-12-22,24.487,26.8968,23.8029,25.8862,48495643,
600207.SH,安彩高科,2015-12-23,25.2177,25.9484,24.4248,24.5025,34994508,
600207.SH,安彩高科,2015-12-24,24.6735,24.8601,23.1654,23.9894,21109526,
600207.SH,安彩高科,2015-12-25,23.9117,24.5647,23.7562,24.2382,14616002,
600207.SH,安彩高科,2015-12-28,24.3937,24.7202,22.3259,22.5435,23087710,
600207.SH,安彩高科,2015-12-29,22.4347,23.1032,22.0149,22.9322,13763020,
600207.SH,安彩高科,2015-12-30,23.1654,23.1654,22.5746,22.8078,11132639,
600207.SH,安彩高科,2015-12-31,22.699,24.0205,22.699,22.9633,17011512,
600207.SH,安彩高科,2016-01-04,22.8545,23.1499,20.6623,20.6623,14652384,
600207.SH,安彩高科,2016-01-05,18.7345,20.3047,18.5945,19.2475,26361976,
600207.SH,安彩高科,2016-01-06,19.3564,20.0093,19.1231,19.9627,17887343,
600207.SH,安彩高科,2016-01-07,19.4341,19.6207,17.9726,17.9726,4859400,
600207.SH,安彩高科,2016-01-08,18.1903,18.5013,16.1847,17.6772,20005049,
600207.SH,安彩高科,2016-01-11,17.0709,17.1486,15.9049,15.9049,15478974,
600207.SH,安彩高科,2016-01-12,15.8738,16.3246,15.1119,15.8738,14553863,
600207.SH,安彩高科,2016-01-13,15.936,16.278,14.8632,14.9098,12012607,
600207.SH,安彩高科,2016-01-14,14.5367,16.0603,14.3346,15.936,15114339,
600207.SH,安彩高科,2016-01-15,15.7027,16.2313,15.0498,15.3452,15593182,
600207.SH,安彩高科,2016-01-18,15.0187,15.9826,14.8476,15.6095,14523470,
600207.SH,安彩高科,2016-01-19,15.5473,16.4179,15.4073,16.2624,15332242,
600207.SH,安彩高科,2016-01-20,16.0137,16.7911,15.8893,16.1225,17090484,
600207.SH,安彩高科,2016-01-21,15.7649,16.107,15.0187,15.0809,17760799,
600207.SH,安彩高科,2016-01-22,15.5317,16.5889,15.4073,16.5889,12965811,
600207.SH,安彩高科,2016-01-25,18.2525,18.2525,17.1486,18.2525,22941305,
600207.SH,安彩高科,2016-01-26,18.6567,20.056,18.268,18.3458,61035647,
600207.SH,安彩高科,2016-01-27,17.8794,17.8794,16.5112,17.3663,41582298,
600207.SH,安彩高科,2016-01-28,16.5734,16.8532,15.625,15.625,25418784,
600207.SH,安彩高科,2016-01-29,15.5473,16.6978,15.2363,15.967,19720905,
600207.SH,安彩高科,2016-02-01,15.6095,16.2003,14.459,15.0809,18220861,
600207.SH,安彩高科,2016-02-02,15.5317,16.2935,15.5162,15.9049,16209644,
600207.SH,安彩高科,2016-02-03,15.3607,17.4907,15.2052,17.4907,30363228,
600207.SH,安彩高科,2016-02-04,17.8638,18.2525,17.2108,17.5218,30700994,
600207.SH,安彩高科,2016-02-05,17.273,17.7239,16.7289,16.8999,16895891,
600207.SH,安彩高科,2016-02-15,15.936,16.8999,15.7183,16.62,12403688,
600207.SH,安彩高科,2016-02-16,16.9465,18.2836,16.9465,18.2836,15734315,
600207.SH,安彩高科,2016-02-17,18.6101,18.7189,17.6462,18.2991,27302564,
600207.SH,安彩高科,2016-02-18,18.3458,19.232,17.926,18.6723,27160458,
600207.SH,安彩高科,2016-02-19,19.4341,20.398,18.6878,18.9832,34452680,
600207.SH,安彩高科,2016-02-22,18.9988,19.4341,18.6567,19.1698,25680130,
600207.SH,安彩高科,2016-02-23,19.0454,19.0454,18.2214,18.6878,18960474,
600207.SH,安彩高科,2016-02-24,18.3458,19.3097,18.3302,19.1231,20376654,
600207.SH,安彩高科,2016-02-25,18.9988,19.0299,17.2108,17.2108,24172306,
600207.SH,安彩高科,2016-02-26,17.3041,17.5684,16.4179,17.0864,14468901,
600207.SH,安彩高科,2016-02-29,16.9465,16.9465,15.4695,15.5784,13255101,
600207.SH,安彩高科,2016-03-01,15.7805,16.1381,15.3607,15.9204,14301688,
600207.SH,安彩高科,2016-03-02,15.8116,16.8843,15.8116,16.7444,16711100,
600207.SH,安彩高科,2016-03-03,17.0554,18.1126,16.62,16.6511,18103397,
600207.SH,安彩高科,2016-03-04,16.3402,16.9776,15.5473,16.1225,14171628,
600207.SH,安彩高科,2016-03-07,16.278,16.7289,16.1692,16.62,10147745,
600207.SH,安彩高科,2016-03-08,16.8999,16.8999,15.6716,16.6356,13356296,
600207.SH,安彩高科,2016-03-09,16.1225,16.4801,15.8271,16.1536,8822727,
600207.SH,安彩高科,2016-03-10,16.1847,16.4024,15.7494,15.796,6733554,
600207.SH,安彩高科,2016-03-11,15.3607,15.7649,15.3607,15.5939,7137216,
600207.SH,安彩高科,2016-03-14,15.8271,16.3246,15.796,16.2469,9834190,
600207.SH,安彩高科,2016-03-15,16.4335,16.7911,16.1381,16.2469,11139580,
600207.SH,安彩高科,2016-03-16,16.2469,16.4179,15.7027,15.8893,7824723,
600207.SH,安彩高科,2016-03-17,16.1536,16.4179,15.8582,16.4024,13145881,
600207.SH,安彩高科,2016-03-18,16.5578,17.2264,16.4801,17.1175,19490665,
600207.SH,安彩高科,2016-03-21,17.5373,17.5373,16.9154,17.3818,20805015,
600207.SH,安彩高科,2016-03-22,17.0864,19.1231,16.9465,18.1748,24695456,
600207.SH,安彩高科,2016-03-23,17.8794,18.1748,17.6617,17.9571,15424229,
600207.SH,安彩高科,2016-03-24,17.8016,17.8016,17.1175,17.1953,14037612,
600207.SH,安彩高科,2016-03-25,17.1953,17.8016,17.1331,17.5373,10739662,
600207.SH,安彩高科,2016-03-28,17.5529,18.0348,17.1797,17.2886,12114380,
600207.SH,安彩高科,2016-03-29,17.2886,17.4285,16.5578,16.7755,9764092,
600207.SH,安彩高科,2016-03-30,17.0864,17.5684,16.931,17.444,11869361,
600207.SH,安彩高科,2016-03-31,17.5995,17.6928,17.2575,17.4129,10377456,
600207.SH,安彩高科,2016-04-01,17.2108,17.273,16.8221,17.1953,8841319,
600207.SH,安彩高科,2016-04-05,17.1331,17.8016,17.0864,17.6772,11710328,
600207.SH,安彩高科,2016-04-06,17.6772,17.8016,17.3508,17.5062,8962722,
600207.SH,安彩高科,2016-04-07,17.584,17.6928,17.0709,17.102,9793199,
600207.SH,安彩高科,2016-04-08,16.9465,17.3818,16.7911,17.3041,7811594,
600207.SH,安彩高科,2016-04-11,17.5373,17.8483,17.3663,17.5529,12033180,
600207.SH,安彩高科,2016-04-12,17.584,17.584,17.0398,17.273,8645662,
600207.SH,安彩高科,2016-04-13,17.4596,17.6462,17.3041,17.3508,11905704,
600207.SH,安彩高科,2016-04-14,17.4596,17.8794,17.3352,17.6928,13943464,
600207.SH,安彩高科,2016-04-15,17.6617,18.1903,17.5684,17.5995,13244272,
600207.SH,安彩高科,2016-04-18,17.4596,17.4596,17.0864,17.1953,10284836,
600207.SH,安彩高科,2016-04-19,17.2419,17.444,17.1175,17.3818,7297449,
600207.SH,安彩高科,2016-04-20,17.3818,17.4285,15.7027,15.9826,16173270,
600207.SH,安彩高科,2016-04-21,15.9826,16.1381,15.6095,15.7027,7657588,
600207.SH,安彩高科,2016-04-22,15.625,15.8271,15.5162,15.7494,6109438,
600207.SH,安彩高科,2016-04-25,15.7183,16.107,15.4229,15.9204,6504280,
600207.SH,安彩高科,2016-04-26,15.8893,16.2158,15.8271,16.0292,5200575,
600207.SH,安彩高科,2016-04-27,16.0292,16.1692,15.796,15.8738,4878950,
