代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000972.SZ,*ST中基,2015-01-05,16.198,16.7531,16.198,16.6878,13988016,
000972.SZ,*ST中基,2015-01-06,16.8184,16.8511,16.5898,16.7858,11644729,
000972.SZ,*ST中基,2015-01-07,16.8184,17.2103,16.8184,17.0797,13424899,
000972.SZ,*ST中基,2015-01-08,17.3083,17.3083,16.8838,16.9164,11128174,
000972.SZ,*ST中基,2015-01-09,16.9164,17.1777,16.7858,16.9817,12170121,
000972.SZ,*ST中基,2015-01-12,16.9817,17.243,16.8511,17.047,10253718,
000972.SZ,*ST中基,2015-01-13,17.145,17.2103,16.8511,16.9491,8493659,
000972.SZ,*ST中基,2015-01-14,16.9817,17.0797,16.6225,16.6878,9098301,
000972.SZ,*ST中基,2015-01-15,16.6225,16.6878,16.4266,16.6552,9923672,
000972.SZ,*ST中基,2015-01-16,16.7858,16.8511,16.5572,16.7531,9273415,
000972.SZ,*ST中基,2015-01-19,16.6552,16.8184,15.7734,16.1,13017228,
000972.SZ,*ST中基,2015-01-20,16.0673,16.4919,16.0673,16.4592,8098384,
000972.SZ,*ST中基,2015-01-21,16.4592,16.9164,16.3939,16.8838,12177090,
000972.SZ,*ST中基,2015-01-22,16.9817,17.2756,16.8184,17.2756,16524026,
000972.SZ,*ST中基,2015-01-23,17.3083,17.341,16.9491,17.1777,12702537,
000972.SZ,*ST中基,2015-01-26,17.145,17.6675,17.047,17.6022,17891188,
000972.SZ,*ST中基,2015-01-27,17.6349,17.9941,17.5042,17.9288,22664692,
000972.SZ,*ST中基,2015-01-28,17.9614,18.1574,17.7328,17.8961,15164246,
000972.SZ,*ST中基,2015-01-29,17.6349,17.9288,17.4063,17.5696,9905639,
000972.SZ,*ST中基,2015-01-30,17.3736,18.4513,17.3736,18.2227,19080354,
000972.SZ,*ST中基,2015-02-02,18.4513,19.1045,17.5369,17.6349,27440847,
000972.SZ,*ST中基,2015-02-03,17.4063,17.7982,17.145,17.5369,14684408,
000972.SZ,*ST中基,2015-02-04,17.5369,17.5369,17.145,17.2103,10059744,
000972.SZ,*ST中基,2015-02-05,17.5369,17.5369,16.9164,16.9164,8331801,
000972.SZ,*ST中基,2015-02-06,16.7531,16.9491,16.2633,16.4266,11164676,
000972.SZ,*ST中基,2015-02-09,16.4592,16.7531,16.3286,16.5898,6841024,
000972.SZ,*ST中基,2015-02-10,16.5898,16.8511,16.5898,16.6878,4930565,
000972.SZ,*ST中基,2015-02-11,16.7205,17.0797,16.7205,17.0797,5658197,
