代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301225.SZ,恒勃股份,2023-06-16,40,46.28,40,45.75,17557522,
301225.SZ,恒勃股份,2023-06-19,43,44.8,41.44,41.74,12387391,
301225.SZ,恒勃股份,2023-06-20,40.06,40.67,38.32,38.33,10636311,
301225.SZ,恒勃股份,2023-06-21,37.5,37.85,35.71,35.76,7484812,
301225.SZ,恒勃股份,2023-06-26,35.53,37.15,35.23,36.03,5763906,
301225.SZ,恒勃股份,2023-06-27,35.39,37,34.27,35.75,5550481,
301225.SZ,恒勃股份,2023-06-28,34.88,35.47,34.37,35.39,4845063,
301225.SZ,恒勃股份,2023-06-29,35.03,36.68,35,35.69,4372757,
301225.SZ,恒勃股份,2023-06-30,35.56,36.25,35.31,35.89,3401437,
301225.SZ,恒勃股份,2023-07-03,36.38,37.01,35.24,35.33,3912437,
301225.SZ,恒勃股份,2023-07-04,34.95,36.65,34.8,36.12,4999429,
301225.SZ,恒勃股份,2023-07-05,35.99,37,35.9,36.36,4625945,
301225.SZ,恒勃股份,2023-07-06,36.06,36.63,35.07,36.63,3970314,
301225.SZ,恒勃股份,2023-07-07,36.27,38.3,36.01,36.92,6446953,
301225.SZ,恒勃股份,2023-07-10,36.58,38.4,36.53,38.21,6802116,
301225.SZ,恒勃股份,2023-07-11,38.38,38.38,36.95,37.56,5526146,
301225.SZ,恒勃股份,2023-07-12,37.14,39.47,37.14,38.29,7784580,
301225.SZ,恒勃股份,2023-07-13,37.6,37.95,36.15,36.99,5792365,
301225.SZ,恒勃股份,2023-07-14,36.66,37.56,36.21,36.46,4525173,
301225.SZ,恒勃股份,2023-07-17,36.09,36.25,35.53,35.99,3236981,
301225.SZ,恒勃股份,2023-07-18,36.25,37.55,35.81,37.06,4866541,
301225.SZ,恒勃股份,2023-07-19,36.5,36.87,35.68,36.8,3818942,
301225.SZ,恒勃股份,2023-07-20,36.7,37.37,35.89,35.95,3904763,
301225.SZ,恒勃股份,2023-07-21,35.9,35.92,34.34,34.41,4238630,
301225.SZ,恒勃股份,2023-07-24,34.47,34.76,34.23,34.4,1244668,
301225.SZ,恒勃股份,2023-07-25,34.81,35.41,34.6,35.11,2343408,
301225.SZ,恒勃股份,2023-07-26,35.55,35.56,34.35,34.35,2427188,
301225.SZ,恒勃股份,2023-07-27,34.76,36.38,34.75,35.92,5700139,
