代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300442.SZ,润泽科技,2015-08-03,53.88,53.88,47.69,47.95,2923401,
300442.SZ,润泽科技,2015-08-04,48.11,52.67,48,52.48,2634331,
300442.SZ,润泽科技,2015-08-05,52.49,54.15,51,52.41,3538089,
300442.SZ,润泽科技,2015-08-06,51,51.99,49.85,50.97,1993934,
300442.SZ,润泽科技,2015-08-07,51.62,54.82,51.5,54.5,3817091,
300442.SZ,润泽科技,2015-08-10,55.51,59.81,54.5,58.99,3558340,
300442.SZ,润泽科技,2015-08-11,58.45,60.8,58,58.9,3843695,
300442.SZ,润泽科技,2015-08-12,58.02,59.35,55.88,56.01,2483283,
300442.SZ,润泽科技,2015-08-13,58.88,58.88,55.17,58.68,2390730,
300442.SZ,润泽科技,2015-08-14,58.4,60.5,58,58.78,3051720,
300442.SZ,润泽科技,2015-08-17,57.75,59,55.84,56.8,1880961,
300442.SZ,润泽科技,2015-08-18,57.02,57.86,51.12,51.12,2386000,
300442.SZ,润泽科技,2015-08-19,51.1,51.98,46.39,51.98,2407723,
300442.SZ,润泽科技,2015-08-20,51.9,51.9,48.37,48.8,1654874,
300442.SZ,润泽科技,2015-08-21,48,48.6,43.99,45,1983635,
300442.SZ,润泽科技,2015-08-24,43.57,43.58,40.5,40.5,2335673,
300442.SZ,润泽科技,2015-08-25,38.27,40.36,36.45,36.52,2219412,
300442.SZ,润泽科技,2015-08-26,38,40.17,36.5,38.3,3462116,
300442.SZ,润泽科技,2015-08-27,39.99,40.63,37,39.93,2503565,
300442.SZ,润泽科技,2015-08-28,40.7,43.9,39.2,42.84,2816920,
300442.SZ,润泽科技,2015-08-31,42.56,42.56,38.6,38.6,1553225,
300442.SZ,润泽科技,2015-09-01,37.1,37.87,34.74,34.74,1631150,
300442.SZ,润泽科技,2015-09-02,31.4,36.74,31.4,32.8,1623292,
300442.SZ,润泽科技,2015-09-07,35,36.08,34,35.9,1872056,
300442.SZ,润泽科技,2015-09-08,34.74,39.49,34.56,39.49,2421746,
300442.SZ,润泽科技,2015-09-09,39.53,42.55,39.53,41.18,3088430,
300442.SZ,润泽科技,2015-09-10,40,42.16,39.58,40.5,1767496,
300442.SZ,润泽科技,2015-09-11,42.38,42.38,39.59,41.21,1380697,
300442.SZ,润泽科技,2015-09-14,41.08,41.45,37.09,37.09,1496474,
300442.SZ,润泽科技,2015-09-15,35.25,35.99,33.38,34.49,1845799,
300442.SZ,润泽科技,2015-09-16,34.55,37.94,34.51,37.94,1885410,
300442.SZ,润泽科技,2015-09-17,38,39.87,37,37.23,2385129,
300442.SZ,润泽科技,2015-09-18,37.23,38.86,36.51,38.35,1947208,
300442.SZ,润泽科技,2015-09-21,37.1,41.65,37.1,41.5,2486143,
300442.SZ,润泽科技,2015-09-22,41.28,43.3,40.18,41.2,2474122,
300442.SZ,润泽科技,2015-09-23,40.22,42.88,39.9,42.5,2695319,
300442.SZ,润泽科技,2015-09-24,42.79,44.49,42,42.5,2711930,
300442.SZ,润泽科技,2015-09-25,42.1,42.34,38.28,39.77,2376370,
300442.SZ,润泽科技,2015-09-28,40.14,42.26,38.42,42.26,1829617,
300442.SZ,润泽科技,2015-09-29,41.28,42.1,40.02,41.38,1308705,
300442.SZ,润泽科技,2015-09-30,41.5,41.9,40,41.7,1424595,
300442.SZ,润泽科技,2015-10-08,43.3,44.5,42.58,43.87,2814977,
300442.SZ,润泽科技,2015-10-09,43.2,43.97,43.01,43.68,1521626,
300442.SZ,润泽科技,2015-10-12,43.9,47.93,43.69,47.2,2997634,
300442.SZ,润泽科技,2015-10-13,47.2,47.53,46.02,47.39,1965516,
300442.SZ,润泽科技,2015-10-14,46.73,47.99,45.8,46.35,2411569,
300442.SZ,润泽科技,2015-10-15,45.5,50.18,44.82,49.51,3252907,
300442.SZ,润泽科技,2015-10-16,49.51,50.58,47.1,50.58,3273615,
300442.SZ,润泽科技,2015-10-19,49.7,50.38,48,49.49,2479783,
300442.SZ,润泽科技,2015-10-20,48.9,50.5,47.99,49.9,2370782,
300442.SZ,润泽科技,2015-10-21,49.72,49.72,44.91,44.91,3157981,
300442.SZ,润泽科技,2015-10-22,44.41,46.6,44.18,46.47,2391666,
300442.SZ,润泽科技,2015-10-23,46.1,47.91,46.1,47.67,2168751,
300442.SZ,润泽科技,2015-10-26,48.08,48.6,46.9,48.54,2880953,
300442.SZ,润泽科技,2015-10-27,48.54,48.64,45,48.5,2587249,
300442.SZ,润泽科技,2015-10-28,48.19,50.7,47.56,48,3101025,
300442.SZ,润泽科技,2015-10-29,48.5,49.2,46.87,48.3,2174877,
300442.SZ,润泽科技,2015-10-30,48.47,48.89,46.76,48.28,1984887,
300442.SZ,润泽科技,2015-11-02,46.39,53.11,46.03,51.1,6194811,
300442.SZ,润泽科技,2015-11-03,51.5,56.21,50.84,56.21,7660501,
300442.SZ,润泽科技,2015-11-04,57.8,58.84,54.48,58.42,7048124,
300442.SZ,润泽科技,2015-11-05,57.11,61.88,57.06,60.38,6720100,
300442.SZ,润泽科技,2015-11-06,59.69,66.42,59.01,66.42,5234304,
300442.SZ,润泽科技,2015-11-09,70,73.06,65.56,70.01,7737903,
300442.SZ,润泽科技,2015-11-10,68.63,69.45,65.4,67.7,5636786,
300442.SZ,润泽科技,2015-11-11,66.98,74.47,66.8,74.47,5704431,
300442.SZ,润泽科技,2015-11-12,75.5,81.92,75,81.92,5253543,
300442.SZ,润泽科技,2015-11-13,81.5,85.92,73.73,73.73,6437716,
300442.SZ,润泽科技,2015-11-16,69,74.35,69,72.81,4733883,
300442.SZ,润泽科技,2015-11-17,73.11,74.95,67.06,68.42,5192011,
300442.SZ,润泽科技,2015-11-18,67.55,69.39,63,64.79,4201950,
300442.SZ,润泽科技,2015-11-19,65.12,68.5,64.8,68.18,4035911,
300442.SZ,润泽科技,2015-11-20,68.48,70,65.52,68.35,4160429,
300442.SZ,润泽科技,2015-11-23,67.49,70.58,66.5,67.1,3473292,
300442.SZ,润泽科技,2015-11-24,66.2,73.81,65,73.81,5278801,
300442.SZ,润泽科技,2015-11-25,76.47,76.6,73.01,73.6,5537493,
300442.SZ,润泽科技,2015-11-26,72.2,76.16,71.5,71.97,4035674,
300442.SZ,润泽科技,2015-11-27,71.84,74.32,65.5,66.01,4055929,
300442.SZ,润泽科技,2015-11-30,65.5,71.05,62.01,70.72,4314685,
300442.SZ,润泽科技,2015-12-01,69.8,73.98,67,70.55,4153203,
300442.SZ,润泽科技,2015-12-02,69.14,69.7,63.88,66.8,2734292,
300442.SZ,润泽科技,2015-12-03,67.6,72.2,67.1,72.08,3233966,
300442.SZ,润泽科技,2015-12-04,71.89,72.7,68.3,70.01,3431116,
300442.SZ,润泽科技,2015-12-07,70.61,71.78,69,71.38,2588030,
300442.SZ,润泽科技,2015-12-08,70.62,75.5,70.1,72.7,4551247,
300442.SZ,润泽科技,2015-12-09,71.02,72.41,68.39,69.77,3259138,
300442.SZ,润泽科技,2015-12-10,68.99,70.15,65.8,66.72,2645082,
300442.SZ,润泽科技,2015-12-11,66.1,66.72,64.1,64.3,2116827,
300442.SZ,润泽科技,2015-12-14,63.28,66.97,62.83,66.75,1528886,
300442.SZ,润泽科技,2015-12-15,66.98,67.6,66.05,66.44,1539436,
300442.SZ,润泽科技,2015-12-16,66.47,68.38,66.46,66.91,1575472,
300442.SZ,润泽科技,2015-12-17,67.6,73.6,67.2,73.6,3773394,
300442.SZ,润泽科技,2015-12-18,75.9,75.9,70.13,70.54,3760540,
300442.SZ,润泽科技,2015-12-21,69.49,70.93,67.98,69.66,2131966,
300442.SZ,润泽科技,2015-12-22,70.95,72.85,70.36,71.47,2287952,
300442.SZ,润泽科技,2015-12-23,72,73,70.05,70.97,2925911,
300442.SZ,润泽科技,2015-12-24,70.5,73.58,70.5,73.05,2991499,
300442.SZ,润泽科技,2015-12-25,73.21,75.27,71.01,72.29,3041725,
300442.SZ,润泽科技,2015-12-28,72.5,73,66.65,67.3,3011715,
300442.SZ,润泽科技,2015-12-29,67.28,68.56,66.24,68.01,1572208,
300442.SZ,润泽科技,2015-12-30,67.02,68.98,67.01,67.97,1425864,
300442.SZ,润泽科技,2015-12-31,67.55,67.95,65.31,65.49,1410806,
300442.SZ,润泽科技,2016-01-04,64.55,65.16,58.94,58.94,1661056,
300442.SZ,润泽科技,2016-01-05,54.01,57.33,53.05,54.77,2204232,
300442.SZ,润泽科技,2016-01-06,55.68,58.88,53.71,57.38,1917938,
300442.SZ,润泽科技,2016-01-07,56,56.03,51.64,51.64,526000,
300442.SZ,润泽科技,2016-01-08,53.5,54.49,47.81,51.1,1690849,
300442.SZ,润泽科技,2016-01-11,49,49.94,45.99,45.99,1800341,
300442.SZ,润泽科技,2016-01-12,45.93,47.53,42.09,46.2,1811690,
300442.SZ,润泽科技,2016-01-13,46.6,47.31,43.51,43.57,1269270,
300442.SZ,润泽科技,2016-01-14,41.8,46.99,41.2,46.19,1561651,
300442.SZ,润泽科技,2016-01-15,45.99,46.59,42.5,43.3,1394277,
300442.SZ,润泽科技,2016-01-18,42.5,45.8,41.58,44.66,1454488,
300442.SZ,润泽科技,2016-01-19,44.68,46.96,43.81,46.49,1865332,
300442.SZ,润泽科技,2016-01-20,46,48.34,45.8,46.77,1810129,
300442.SZ,润泽科技,2016-01-21,45.46,47.78,44,44,1701119,
300442.SZ,润泽科技,2016-01-22,45,45.74,43.08,45.36,1417077,
300442.SZ,润泽科技,2016-01-25,46.7,46.8,45.31,45.95,1213058,
300442.SZ,润泽科技,2016-01-26,45.7,45.7,41.36,41.36,1383535,
300442.SZ,润泽科技,2016-01-27,41.12,42.5,38.12,41.58,1169532,
300442.SZ,润泽科技,2016-01-28,41.09,41.33,38.18,38.55,853915,
300442.SZ,润泽科技,2016-01-29,39.19,40.96,38.55,40.39,1196472,
300442.SZ,润泽科技,2016-02-01,39.92,40.5,38.55,40.23,911551,
300442.SZ,润泽科技,2016-02-02,40.5,42,40.16,41.93,1332419,
300442.SZ,润泽科技,2016-02-03,41.25,43.29,40.59,41.93,941995,
300442.SZ,润泽科技,2016-02-04,42.22,43.45,41.5,43.12,1422305,
300442.SZ,润泽科技,2016-02-05,43.2,43.6,41.5,41.89,1050411,
300442.SZ,润泽科技,2016-02-15,40,41.5,39.23,40.9,983137,
300442.SZ,润泽科技,2016-02-16,41.44,44.1,41.2,43.65,1474733,
300442.SZ,润泽科技,2016-02-17,43.75,45.23,43.21,45.1,1910235,
300442.SZ,润泽科技,2016-02-18,45.9,45.9,44.2,44.2,1518748,
300442.SZ,润泽科技,2016-02-19,44,45.35,44,44.89,1171122,
300442.SZ,润泽科技,2016-02-22,45.5,49.38,45.49,49.38,2718312,
300442.SZ,润泽科技,2016-02-23,50.37,51.88,48.28,48.35,3682560,
300442.SZ,润泽科技,2016-02-24,49,49.36,46.51,47.92,2311826,
300442.SZ,润泽科技,2016-02-25,47.53,47.95,43.13,43.13,2462145,
300442.SZ,润泽科技,2016-02-26,42.9,43.85,41.62,42.73,1625080,
300442.SZ,润泽科技,2016-02-29,41.8,42.3,38.46,38.46,1751535,
300442.SZ,润泽科技,2016-03-01,38.46,39.94,37.5,39.38,1502080,
300442.SZ,润泽科技,2016-03-02,39,42.17,38.51,41.78,1553157,
300442.SZ,润泽科技,2016-03-03,42.07,44.65,41.58,42.38,2096363,
300442.SZ,润泽科技,2016-03-04,42.4,43.49,39.01,40.2,1534698,
300442.SZ,润泽科技,2016-03-07,40.44,42.19,40.44,41.12,1018571,
300442.SZ,润泽科技,2016-03-08,41.11,41.82,38.2,41.6,1318094,
300442.SZ,润泽科技,2016-03-09,40.42,41.4,39.45,40.01,903944,
300442.SZ,润泽科技,2016-03-10,39.42,40.85,39.42,39.5,783443,
300442.SZ,润泽科技,2016-03-11,39.23,41.2,38.6,40.75,1218786,
300442.SZ,润泽科技,2016-03-14,41.6,43.28,41.2,42.46,1734363,
300442.SZ,润泽科技,2016-03-15,42.46,42.58,40.98,41.21,1261303,
300442.SZ,润泽科技,2016-03-16,41.88,42.52,40.11,40.6,1184038,
300442.SZ,润泽科技,2016-03-17,41.35,42.7,40.38,42.67,1763381,
300442.SZ,润泽科技,2016-03-18,42.53,45.08,42.53,44.61,2258604,
300442.SZ,润泽科技,2016-03-21,45,46,44.74,46,2572314,
300442.SZ,润泽科技,2016-03-22,45.65,46.5,44.55,45.8,1929350,
300442.SZ,润泽科技,2016-03-23,45.4,47.06,45.4,47,2194281,
300442.SZ,润泽科技,2016-03-24,46.6,48.9,45.5,46.3,2846661,
300442.SZ,润泽科技,2016-03-25,46.01,46.65,45.26,45.85,1769959,
300442.SZ,润泽科技,2016-03-28,46.3,47.6,45.92,46.22,1693905,
300442.SZ,润泽科技,2016-03-29,46.09,46.9,44.7,46.16,1534531,
300442.SZ,润泽科技,2016-03-30,46.8,49.29,45.81,49.16,2500383,
300442.SZ,润泽科技,2016-03-31,47,48.65,47,47.39,4551991,
300442.SZ,润泽科技,2016-04-01,46.52,46.6,44.51,45.38,2783563,
300442.SZ,润泽科技,2016-04-05,45.04,46.46,44.51,46.24,2080432,
300442.SZ,润泽科技,2016-04-06,46.25,47.27,45.78,46.47,2227337,
300442.SZ,润泽科技,2016-04-07,46.22,46.76,45.02,45.03,1993705,
300442.SZ,润泽科技,2016-04-08,44.31,45.68,44,45.47,1630560,
300442.SZ,润泽科技,2016-04-11,45.55,46.95,45.55,46.93,2056005,
300442.SZ,润泽科技,2016-04-12,46.88,47.36,45.72,46.3,1707987,
300442.SZ,润泽科技,2016-04-13,46.32,47.55,46.32,46.83,2454828,
300442.SZ,润泽科技,2016-04-14,47.14,48.2,46.8,48.08,2662037,
300442.SZ,润泽科技,2016-04-15,48.22,48.29,47.02,47.35,2076476,
300442.SZ,润泽科技,2016-04-18,46.9,46.9,45.51,46.08,1585699,
300442.SZ,润泽科技,2016-04-19,46.22,46.6,45.52,45.85,1117124,
300442.SZ,润泽科技,2016-04-20,45.9,46.3,41.6,42.28,2098305,
300442.SZ,润泽科技,2016-04-21,42.32,42.45,41.11,41.31,1261367,
300442.SZ,润泽科技,2016-04-22,41.2,41.99,40.52,41.72,875104,
300442.SZ,润泽科技,2016-04-25,41.4,41.4,40.08,40.6,1662798,
300442.SZ,润泽科技,2016-04-26,40.45,40.97,40.3,40.9,2265900,
300442.SZ,润泽科技,2016-04-27,41.01,41.77,40.8,41.09,1762389,
300442.SZ,润泽科技,2016-04-28,41.08,41.24,39.9,40.81,1614756,
300442.SZ,润泽科技,2016-04-29,40.9,41.1,40.51,40.75,793782,
300442.SZ,润泽科技,2016-05-03,40.85,42.45,40.51,42.45,1525210,
300442.SZ,润泽科技,2016-05-04,42.09,42.9,41.98,42.2,1371153,
300442.SZ,润泽科技,2016-05-05,42.05,42.9,42.02,42.75,1143696,
300442.SZ,润泽科技,2016-05-06,42.7,43.3,40,40.24,2183845,
300442.SZ,润泽科技,2016-05-09,40.01,40.02,38.2,38.26,1455695,
300442.SZ,润泽科技,2016-05-10,38.02,38.78,38.02,38.38,998731,
300442.SZ,润泽科技,2016-05-11,38.75,39.2,38.3,38.5,947395,
300442.SZ,润泽科技,2016-05-12,37.8,38.83,37.49,38.78,944469,
300442.SZ,润泽科技,2016-05-13,38.75,39.41,38.27,38.66,760700,
300442.SZ,润泽科技,2016-05-16,38.51,39.29,38.28,39.29,819841,
300442.SZ,润泽科技,2016-05-17,39.2,39.77,38.38,39.29,1048550,
300442.SZ,润泽科技,2016-05-18,38.88,38.93,36.76,37.5,1178967,
300442.SZ,润泽科技,2016-05-19,37.5,38.61,37.5,38.22,942030,
300442.SZ,润泽科技,2016-05-20,37.53,38.78,37.51,38.69,833870,
300442.SZ,润泽科技,2016-05-23,38.95,39.54,38.76,39.38,1024541,
300442.SZ,润泽科技,2016-05-24,39.35,39.35,38.42,38.68,760352,
300442.SZ,润泽科技,2016-05-25,40,40.5,38.7,39.24,3572175,
300442.SZ,润泽科技,2016-05-26,38.92,39,37.29,38.68,2380050,
300442.SZ,润泽科技,2016-05-27,38.31,38.76,38,38.38,1379163,
300442.SZ,润泽科技,2016-05-30,38.1,38.47,37.55,38.04,1027290,
300442.SZ,润泽科技,2016-05-31,38.15,40.29,37.93,40.15,2661967,
300442.SZ,润泽科技,2016-06-01,40.3,40.86,40.16,40.3,2369691,
300442.SZ,润泽科技,2016-06-02,40.3,41.28,40.1,41.24,2316937,
300442.SZ,润泽科技,2016-06-03,41.15,42.2,40.6,41.58,2559025,
300442.SZ,润泽科技,2016-06-06,41.98,42,41.03,41.5,1803662,
300442.SZ,润泽科技,2016-06-07,41.23,43.66,41.23,43.45,3190483,
300442.SZ,润泽科技,2016-06-08,43.3,43.3,42.15,42.71,2323873,
300442.SZ,润泽科技,2016-06-13,41.95,42,39,39,2566415,
300442.SZ,润泽科技,2016-06-14,38.58,39.58,38.5,39.25,1322346,
300442.SZ,润泽科技,2016-06-15,38.65,41.41,38.65,41.09,1656640,
300442.SZ,润泽科技,2016-06-16,41.5,41.99,40.51,40.75,1664180,
300442.SZ,润泽科技,2016-06-17,41.13,42.5,41.13,41.74,1988502,
300442.SZ,润泽科技,2016-06-20,41.8603,44.4565,41.1987,43.394,3033121,
300442.SZ,润泽科技,2016-06-21,43.3138,44.3563,41.9205,42.3014,2444624,
300442.SZ,润泽科技,2016-06-22,41.9205,43.7047,41.8102,43.6145,2009870,
300442.SZ,润泽科技,2016-06-23,43.6646,43.8952,42.993,43.5644,1994113,
300442.SZ,润泽科技,2016-06-24,43.5644,44.0556,39.8756,42.2512,2649449,
300442.SZ,润泽科技,2016-06-27,42.0006,44.4666,41.6799,44.4064,2928329,
300442.SZ,润泽科技,2016-06-28,44.6069,45.3787,43.8551,45.0479,2987924,
300442.SZ,润泽科技,2016-06-29,45.0479,45.3086,44.3162,45.1482,2170592,
300442.SZ,润泽科技,2016-06-30,45.1081,46.6117,44.7673,45.469,2735513,
300442.SZ,润泽科技,2016-07-01,45.1382,46.1105,44.6069,45.2083,2179838,
300442.SZ,润泽科技,2016-07-04,44.2861,47.1129,44.2861,46.6518,2877479,
300442.SZ,润泽科技,2016-07-05,46.5115,48.0652,46.1606,48.0151,3403132,
300442.SZ,润泽科技,2016-07-06,47.4437,52.8065,47.4236,51.2729,6171572,
300442.SZ,润泽科技,2016-07-07,51.9445,56.4052,51.323,56.4052,7451779,
300442.SZ,润泽科技,2016-07-08,54.8414,57.6281,53.1273,53.1273,6963629,
300442.SZ,润泽科技,2016-07-11,53.5283,54.2801,50.6313,51.0223,5654272,
300442.SZ,润泽科技,2016-07-12,51.7239,52.0046,49.5989,51.6337,4376783,
300442.SZ,润泽科技,2016-07-13,51.5736,51.9946,50.8218,51.2227,2890888,
300442.SZ,润泽科技,2016-07-14,51.1726,51.8743,50.8017,51.754,2324654,
300442.SZ,润泽科技,2016-07-15,50.1201,50.1201,47.564,48.2456,5574403,
300442.SZ,润泽科技,2016-07-18,48.0552,48.0652,46.7119,47.7143,2803414,
300442.SZ,润泽科技,2016-07-19,47.6241,49.1077,47.0127,48.6466,2389204,
300442.SZ,润泽科技,2016-07-20,48.3358,48.9874,48.0151,48.0351,1944646,
300442.SZ,润泽科技,2016-07-21,48.0952,48.6766,47.7143,47.7544,1757245,
300442.SZ,润泽科技,2016-07-22,47.6141,47.9649,46.9926,47.3034,1595948,
300442.SZ,润泽科技,2016-07-25,47.4236,48.2957,46.9124,47.985,1413987,
300442.SZ,润泽科技,2016-07-26,48.0251,48.6666,47.6341,48.3258,1288587,
300442.SZ,润泽科技,2016-07-27,48.3158,48.5964,44.1157,44.9076,3076352,
300442.SZ,润泽科技,2016-07-28,44.7071,45.6093,43.835,44.9577,1628641,
300442.SZ,润泽科技,2016-07-29,44.9577,45.3888,44.216,44.5568,1035810,
300442.SZ,润泽科技,2016-08-01,44.2861,45.4188,43.6045,45.1382,1412147,
300442.SZ,润泽科技,2016-08-02,44.8876,45.489,44.7272,45.1281,1021490,
300442.SZ,润泽科技,2016-08-03,45.1582,45.3487,44.6771,44.9176,984764,
300442.SZ,润泽科技,2016-08-04,44.8074,45.4088,44.4866,45.1081,1092420,
300442.SZ,润泽科技,2016-08-05,45.0078,45.2885,44.2961,44.2961,1125150,
300442.SZ,润泽科技,2016-08-08,44.2861,45.078,43.3238,44.7572,1050360,
300442.SZ,润泽科技,2016-08-09,44.7071,45.5892,44.667,45.4589,1056344,
300442.SZ,润泽科技,2016-08-10,45.5692,45.6795,44.9678,45.088,883953,
300442.SZ,润泽科技,2016-08-11,44.8074,45.2384,44.1057,44.1358,920806,
300442.SZ,润泽科技,2016-08-12,43.8451,44.7673,43.8451,44.6871,836904,
300442.SZ,润泽科技,2016-08-15,44.3062,46.0503,44.246,45.6694,1990758,
300442.SZ,润泽科技,2016-08-16,45.6093,46.6017,45.6093,46.1406,1355087,
300442.SZ,润泽科技,2016-08-17,46.1105,46.4714,45.7697,46.2609,985252,
300442.SZ,润泽科技,2016-08-18,46.2609,46.9926,45.92,46.5315,1552747,
300442.SZ,润泽科技,2016-08-19,46.4914,47.0427,45.7897,46.9425,1879871,
300442.SZ,润泽科技,2016-08-22,46.8623,46.8623,45.6093,45.7196,1196838,
300442.SZ,润泽科技,2016-08-23,45.7997,46.6117,45.5191,46.1105,939240,
300442.SZ,润泽科技,2016-08-24,45.92,46.7119,45.8599,46.5616,1163598,
300442.SZ,润泽科技,2016-08-25,46.5315,46.5315,44.6971,45.3587,1389374,
300442.SZ,润泽科技,2016-08-26,44.6871,45.6093,44.6871,45.1081,982183,
300442.SZ,润泽科技,2016-08-29,45.1081,45.3787,44.1157,44.9477,671782,
300442.SZ,润泽科技,2016-08-30,44.9678,45.5491,44.6871,44.8074,565100,
300442.SZ,润泽科技,2016-08-31,44.7272,45.088,44.4365,44.8675,679980,
300442.SZ,润泽科技,2016-09-01,44.8675,45.5191,44.7172,44.9678,803977,
300442.SZ,润泽科技,2016-09-02,44.9277,45.3988,43.404,44.1558,922480,
300442.SZ,润泽科技,2016-09-05,44.2059,44.6069,43.8852,44.4365,699556,
300442.SZ,润泽科技,2016-09-06,44.4365,46.0804,43.9052,45.9401,1211710,
300442.SZ,润泽科技,2016-09-07,46.1105,46.1105,45.5892,45.6494,820688,
