代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000777.SZ,中核科技,2015-05-19,291.6913,296.117,286.7208,294.1424,21933953,
000777.SZ,中核科技,2015-05-20,294.4148,309.8028,294.4148,302.994,33777774,
000777.SZ,中核科技,2015-05-21,300.3385,332.0678,295.5723,325.4632,45558123,
000777.SZ,中核科技,2015-05-22,328.2548,330.2294,313.2753,321.9226,55130926,
000777.SZ,中核科技,2015-05-25,321.9226,333.6338,315.8627,332.0678,54109848,
000777.SZ,中核科技,2015-05-26,333.4976,362.1629,328.8676,360.0521,62555373,
000777.SZ,中核科技,2015-05-27,361.0054,374.2826,344.5961,359.5074,54386316,
000777.SZ,中核科技,2015-05-28,359.5074,365.1588,323.5567,323.5567,50762578,
000777.SZ,中核科技,2015-05-29,320.0161,329.8889,294.6872,317.2925,35658726,
000777.SZ,中核科技,2015-06-01,323.5567,349.0218,323.5567,349.0218,41259787,
000777.SZ,中核科技,2015-06-02,354.1965,367.3376,335.1317,346.7749,42781307,
000777.SZ,中核科技,2015-06-03,345.8897,345.9578,320.0161,330.0932,31627394,
000777.SZ,中核科技,2015-06-04,330.6379,339.6256,302.6535,335.7445,23964970,
000777.SZ,中核科技,2015-06-05,339.0128,342.6896,330.0932,336.7659,28772148,
000777.SZ,中核科技,2015-06-08,336.834,342.6896,323.6248,335.336,28443434,
000777.SZ,中核科技,2015-06-09,339.0809,368.3589,339.0809,364.9545,56743768,
000777.SZ,中核科技,2015-06-10,347.2515,353.5156,333.6338,335.1998,47895572,
000777.SZ,中核科技,2015-06-11,332.272,332.272,320.697,324.7823,31372374,
000777.SZ,中核科技,2015-06-12,325.1908,328.7995,320.2204,324.1014,21643074,
000777.SZ,中核科技,2015-06-15,324.1695,327.1654,313.2072,313.4115,22277214,
000777.SZ,中核科技,2015-06-16,320.0842,325.9398,306.3984,310.8922,25597303,
000777.SZ,中核科技,2015-06-17,310.8922,316.9521,285.9718,308.8496,26893393,
000777.SZ,中核科技,2015-06-18,308.8496,308.8496,289.3763,290.1933,16176646,
000777.SZ,中核科技,2015-06-19,283.9292,283.9292,261.1876,261.1876,17703326,
000777.SZ,中核科技,2015-06-23,258.7364,265.1367,236.8119,263.4345,19511133,
000777.SZ,中核科技,2015-06-24,268.6773,275.0096,264.3878,270.8562,20517487,
000777.SZ,中核科技,2015-06-25,270.1753,275.1457,247.638,255.332,18337002,
000777.SZ,中核科技,2015-06-26,245.4459,245.4459,229.8329,229.8329,15858054,
000777.SZ,中核科技,2015-06-29,238.628,240.3325,206.8564,206.8564,22048704,
000777.SZ,中核科技,2015-06-30,202.902,226.1512,186.198,223.9694,29225974,
000777.SZ,中核科技,2015-07-01,223.2876,241.9688,206.6519,211.5608,27904242,
000777.SZ,中核科技,2015-07-02,210.6744,212.7198,190.4251,190.4251,20069017,
000777.SZ,中核科技,2015-07-03,181.4936,194.8568,171.4031,171.4031,19967999,
000777.SZ,中核科技,2015-07-06,188.4479,188.4479,154.2901,164.9942,26272706,
000777.SZ,中核科技,2015-07-07,157.3581,157.3581,148.4948,148.4948,10665419,
000777.SZ,中核科技,2015-07-08,133.6317,139.7678,133.6317,133.6317,49191379,
000777.SZ,中核科技,2015-07-09,124.7684,146.9949,124.7684,146.9949,22034265,
000777.SZ,中核科技,2015-07-10,154.6991,161.7216,153.4037,161.7216,15011890,
000777.SZ,中核科技,2015-07-13,177.2665,177.8801,168.4714,177.8801,26334477,
000777.SZ,中核科技,2015-07-14,185.7208,195.4704,180.5391,189.5388,42401635,
000777.SZ,中核科技,2015-07-15,183.4027,184.7663,170.5849,170.5849,22897903,
000777.SZ,中核科技,2015-07-16,170.5849,181.9027,154.8355,175.8347,21497973,
000777.SZ,中核科技,2015-07-17,177.2665,193.0841,177.2665,190.9706,22779027,
000777.SZ,中核科技,2015-07-20,194.175,204.5383,190.9024,198.0612,27574928,
000777.SZ,中核科技,2015-07-21,194.3114,207.8109,190.2206,203.4474,26633185,
000777.SZ,中核科技,2015-07-22,201.0611,206.311,195.4022,203.5156,23221928,
000777.SZ,中核科技,2015-07-23,203.7883,216.4697,201.5384,211.6971,28274564,
000777.SZ,中核科技,2015-07-24,211.7653,215.2425,203.1747,205.3564,29155193,
000777.SZ,中核科技,2015-07-27,197.7203,208.6291,184.8344,184.8344,19943984,
000777.SZ,中核科技,2015-07-28,179.9937,188.5843,166.3578,171.8122,21447134,
000777.SZ,中核科技,2015-07-29,175.2211,188.4479,168.335,188.0389,17496531,
000777.SZ,中核科技,2015-07-30,188.3116,206.8564,183.9481,200.1066,42121834,
000777.SZ,中核科技,2015-07-31,196.1522,202.4929,185.448,192.1296,25262287,
000777.SZ,中核科技,2015-08-03,187.4934,193.3569,172.903,172.903,19228536,
000777.SZ,中核科技,2015-08-04,173.8575,188.7207,173.8575,188.3798,18926390,
000777.SZ,中核科技,2015-08-05,190.0161,194.3114,182.0391,189.5388,22654555,
000777.SZ,中核科技,2015-08-06,184.0845,208.4927,182.7891,204.4019,47966078,
000777.SZ,中核科技,2015-08-07,204.6746,213.4016,200.243,210.3335,44882693,
000777.SZ,中核科技,2015-08-10,226.0148,231.401,216.1288,231.401,34826491,
000777.SZ,中核科技,2015-08-11,238.628,254.5138,235.2872,238.9689,66917565,
000777.SZ,中核科技,2015-08-12,234.7418,245.5823,231.4692,232.4237,35446704,
000777.SZ,中核科技,2015-08-13,231.0601,242.037,228.5374,239.9916,28756726,
000777.SZ,中核科技,2015-08-14,245.7187,254.8547,237.2644,241.5597,35749837,
000777.SZ,中核科技,2015-08-17,237.878,243.196,230.4465,238.0826,24895199,
000777.SZ,中核科技,2015-08-18,238.4916,240.128,214.2879,214.2879,33594003,
000777.SZ,中核科技,2015-08-19,200.7884,221.515,192.8796,216.6742,24430248,
000777.SZ,中核科技,2015-08-20,209.6517,213.3334,197.7203,199.0839,16591352,
000777.SZ,中核科技,2015-08-21,194.3114,204.9474,184.6981,193.2205,17552653,
000777.SZ,中核科技,2015-08-24,185.448,185.7889,173.9257,173.9257,11264191,
000777.SZ,中核科技,2015-08-25,156.54,161.5852,156.54,156.54,12103215,
000777.SZ,中核科技,2015-08-26,156.8127,163.4943,140.8587,141.8132,21943001,
000777.SZ,中核科技,2015-08-27,144.5404,149.9266,133.6317,149.5857,18119071,
000777.SZ,中核科技,2015-08-28,154.0855,164.517,151.0856,164.517,23873881,
000777.SZ,中核科技,2015-08-31,165.7442,173.8575,162.9488,163.767,24526460,
000777.SZ,中核科技,2015-09-01,158.8581,160.6307,147.4039,147.4039,17764366,
000777.SZ,中核科技,2015-09-02,133.8362,154.0855,133.8362,136.427,14987405,
000777.SZ,中核科技,2015-09-07,140.8587,146.5858,137.8588,139.836,13784289,
000777.SZ,中核科技,2015-09-08,136.427,153.8128,136.3589,153.8128,17777348,
000777.SZ,中核科技,2015-09-09,157.0172,163.6988,154.0855,161.5852,23347994,
000777.SZ,中核科技,2015-09-10,158.1763,177.7438,156.8809,176.3802,44456439,
000777.SZ,中核科技,2015-09-11,170.4486,176.5165,168.1987,173.1758,32204649,
000777.SZ,中核科技,2015-09-14,176.5847,181.9027,155.8582,155.8582,30719403,
000777.SZ,中核科技,2015-09-15,145.2222,158.5172,140.9951,143.1086,21237983,
000777.SZ,中核科技,2015-09-16,146.5858,157.4263,144.0631,157.4263,31294989,
000777.SZ,中核科技,2015-09-17,163.2216,173.1758,161.6534,166.6987,55258715,
000777.SZ,中核科技,2015-09-18,173.1758,180.6755,167.0396,179.6528,50063993,
000777.SZ,中核科技,2015-09-21,181.63,196.9022,181.63,191.5842,47327028,
000777.SZ,中核科技,2015-09-22,191.5842,193.9705,184.6299,187.9025,34683831,
000777.SZ,中核科技,2015-09-23,181.0846,195.6068,180.6755,189.607,34885160,
000777.SZ,中核科技,2015-09-24,189.8797,208.5609,186.1298,208.5609,44058800,
000777.SZ,中核科技,2015-09-25,204.5383,204.811,187.698,190.2206,41924728,
000777.SZ,中核科技,2015-09-28,192.5387,200.9248,192.5387,196.084,26709415,
000777.SZ,中核科技,2015-09-29,190.766,198.9476,187.8343,192.1978,26564409,
000777.SZ,中核科技,2015-09-30,194.9932,210.5381,194.9932,203.5156,38003866,
000777.SZ,中核科技,2015-10-08,214.8334,223.9012,209.9926,220.9695,53628145,
000777.SZ,中核科技,2015-10-09,216.1288,224.174,215.9924,223.6285,48064111,
000777.SZ,中核科技,2015-10-12,224.9921,241.5597,218.2424,221.5831,78858278,
000777.SZ,中核科技,2015-10-13,220.765,243.7415,216.2652,243.7415,82679395,
000777.SZ,中核科技,2015-10-14,240.6734,256.2865,231.8101,244.6278,81543703,
000777.SZ,中核科技,2015-10-15,238.6962,250.9685,237.878,250.2185,53353304,
000777.SZ,中核科技,2015-10-16,252.4002,261.9454,250.2185,259.0818,52173998,
000777.SZ,中核科技,2015-10-19,268.4906,279.4675,256.2183,264.6044,59964142,
000777.SZ,中核科技,2015-10-20,264.6725,265.218,252.673,263.5135,41648079,
000777.SZ,中核科技,2015-10-21,264.8771,266.8543,237.1962,237.1962,47022913,
000777.SZ,中核科技,2015-10-22,242.037,258.9455,225.0603,252.2639,54612907,
000777.SZ,中核科技,2015-10-23,249.4004,250.7639,239.9916,245.6505,47191042,
000777.SZ,中核科技,2015-10-26,245.9914,257.7182,236.2417,250.4912,48643656,
000777.SZ,中核科技,2015-10-27,248.1731,248.6504,235.0827,244.0824,32411348,
000777.SZ,中核科技,2015-10-28,241.0825,251.9912,237.9462,239.0371,32384547,
000777.SZ,中核科技,2015-10-29,241.287,247.1504,233.0373,242.1733,35688572,
000777.SZ,中核科技,2015-10-30,241.6279,248.8549,235.219,243.196,29455596,
000777.SZ,中核科技,2015-11-02,236.5826,242.5824,221.7877,224.2421,31703894,
000777.SZ,中核科技,2015-11-03,228.4011,229.7647,221.5831,223.6967,18195804,
000777.SZ,中核科技,2015-11-04,225.1967,240.2643,225.1967,238.7644,29418168,
000777.SZ,中核科技,2015-11-05,239.1734,252.1275,236.4463,242.037,43285871,
000777.SZ,中核科技,2015-11-06,242.037,247.2868,239.8552,244.4914,29218773,
000777.SZ,中核科技,2015-11-09,242.3779,248.8549,237.2644,244.6278,32759490,
000777.SZ,中核科技,2015-11-10,242.037,249.8776,239.378,243.4006,26028172,
000777.SZ,中核科技,2015-11-11,243.5369,251.2412,240.8779,249.8094,35340605,
000777.SZ,中核科技,2015-11-12,248.9913,270.1951,242.7188,262.1499,55259056,
000777.SZ,中核科技,2015-11-13,259.0137,262.8317,247.4913,248.6504,37271897,
000777.SZ,中核科技,2015-11-16,245.7868,250.0821,242.037,248.1731,19520783,
000777.SZ,中核科技,2015-11-17,252.4684,257.6501,243.7415,244.7642,26869888,
000777.SZ,中核科技,2015-11-18,244.2187,244.9687,233.5145,233.7191,23241744,
000777.SZ,中核科技,2015-11-19,233.1737,239.6507,233.1737,238.4916,13573436,
000777.SZ,中核科技,2015-11-20,241.0143,245.9914,238.7644,242.3097,17502726,
000777.SZ,中核科技,2015-11-23,242.2415,244.6278,236.4463,236.719,15154908,
000777.SZ,中核科技,2015-11-24,235.219,239.1734,233.8554,238.1507,9447953,
000777.SZ,中核科技,2015-11-25,238.3553,252.1957,238.1507,248.514,27322088,
000777.SZ,中核科技,2015-11-26,246.8095,248.1731,240.3325,240.4007,19259986,
000777.SZ,中核科技,2015-11-27,239.9916,239.9916,216.606,218.1742,20008203,
000777.SZ,中核科技,2015-11-30,218.0378,222.7422,197.8567,214.4243,17480942,
000777.SZ,中核科技,2015-12-01,214.6288,214.697,207.9473,214.697,13064314,
000777.SZ,中核科技,2015-12-02,214.9697,215.3106,204.5383,212.1062,8577364,
000777.SZ,中核科技,2015-12-03,213.538,222.6058,211.4926,221.7195,13884641,
000777.SZ,中核科技,2015-12-04,221.2423,225.7421,216.197,217.8333,15769637,
000777.SZ,中核科技,2015-12-07,219.5378,228.4011,219.5378,224.4467,17278499,
000777.SZ,中核科技,2015-12-08,223.6285,223.6285,211.5608,213.6062,12877571,
000777.SZ,中核科技,2015-12-09,211.9017,216.7424,209.5154,211.629,8216867,
000777.SZ,中核科技,2015-12-10,211.3562,213.9471,207.9473,209.9926,7391519,
000777.SZ,中核科技,2015-12-11,210.9472,212.5153,207.9473,212.1062,7027644,
000777.SZ,中核科技,2015-12-14,208.2882,223.9694,207.9473,223.6967,19004425,
000777.SZ,中核科技,2015-12-15,224.9921,230.3783,222.9467,226.083,16236637,
000777.SZ,中核科技,2015-12-16,228.4011,231.5373,223.0149,229.8329,20804570,
000777.SZ,中核科技,2015-12-17,236.9235,236.9235,231.8101,232.0828,33600553,
000777.SZ,中核科技,2015-12-18,229.7647,230.4465,223.8331,225.333,18864569,
000777.SZ,中核科技,2015-12-21,223.6285,226.2875,223.1513,225.333,9544689,
000777.SZ,中核科技,2015-12-22,225.6739,226.9693,223.7649,225.6057,8616539,
000777.SZ,中核科技,2015-12-23,226.083,227.0375,219.8105,219.8787,11213086,
000777.SZ,中核科技,2015-12-24,218.1742,221.515,214.9016,221.515,9373928,
000777.SZ,中核科技,2015-12-25,223.6285,223.6285,219.5378,222.8104,8393771,
000777.SZ,中核科技,2015-12-28,224.7876,229.6965,218.1742,218.3105,15147785,
000777.SZ,中核科技,2015-12-29,218.3105,218.3105,211.4926,215.3106,9858864,
000777.SZ,中核科技,2015-12-30,215.447,217.7651,213.3334,216.2652,8110434,
000777.SZ,中核科技,2015-12-31,216.3333,220.6286,213.7425,214.0152,7963472,
000777.SZ,中核科技,2016-01-04,214.7652,216.6742,192.6069,193.2887,7326537,
000777.SZ,中核科技,2016-01-05,180.6755,192.6069,173.9939,184.5617,13255895,
000777.SZ,中核科技,2016-01-06,184.7663,194.3114,184.7663,192.9478,11697047,
000777.SZ,中核科技,2016-01-07,188.857,188.857,173.653,173.7212,3007674,
000777.SZ,中核科技,2016-01-08,177.6074,181.7664,160.0853,173.9257,10863599,
000777.SZ,中核科技,2016-01-11,170.5168,171.1304,156.54,156.54,11651997,
000777.SZ,中核科技,2016-01-12,156.54,169.6304,149.9947,164.2442,12917369,
000777.SZ,中核科技,2016-01-13,164.2442,165.1988,155.4491,155.4491,9165142,
000777.SZ,中核科技,2016-01-14,149.9947,164.926,145.2222,163.4943,12692712,
000777.SZ,中核科技,2016-01-15,162.267,164.8579,155.4491,156.8809,10472465,
000777.SZ,中核科技,2016-01-18,151.4265,162.1307,150.0629,159.2671,7755061,
000777.SZ,中核科技,2016-01-19,159.0626,169.1532,157.1536,167.0396,13474711,
000777.SZ,中核科技,2016-01-20,167.0396,178.3574,165.7442,171.0622,22062216,
000777.SZ,中核科技,2016-01-21,166.3578,170.6531,158.8581,159.4035,13924207,
000777.SZ,中核科技,2016-01-22,163.5625,164.2442,155.4491,161.9261,9018711,
000777.SZ,中核科技,2016-01-25,164.1761,166.8351,160.9035,163.6306,7619030,
000777.SZ,中核科技,2016-01-26,161.2444,161.9261,147.2676,147.2676,11584981,
000777.SZ,中核科技,2016-01-27,147.2676,149.6538,135.4043,145.8358,10986155,
000777.SZ,中核科技,2016-01-28,144.404,148.6312,138.4042,140.7223,8693166,
000777.SZ,中核科技,2016-01-29,140.8587,148.2903,140.4496,146.1767,9504978,
000777.SZ,中核科技,2016-02-01,148.1539,149.313,141.1314,143.7904,7326638,
000777.SZ,中核科技,2016-02-02,143.8586,153.4037,143.3132,149.6538,9648223,
000777.SZ,中核科技,2016-02-03,147.6766,149.9947,145.0858,149.2448,6540339,
000777.SZ,中核科技,2016-02-04,149.9947,153.0628,149.9947,152.3128,9291378,
000777.SZ,中核科技,2016-02-05,153.4037,153.4037,146.7903,147.9494,7137933,
000777.SZ,中核科技,2016-02-15,141.745,147.6766,139.9724,145.904,6235158,
000777.SZ,中核科技,2016-02-16,146.654,154.2901,146.654,153.6764,10869334,
000777.SZ,中核科技,2016-02-17,153.0628,160.358,152.0401,156.8127,14883215,
000777.SZ,中核科技,2016-02-18,159.1308,162.8125,154.9718,156.949,16889286,
000777.SZ,中核科技,2016-02-19,156.8127,157.8354,154.9718,156.54,9313431,
000777.SZ,中核科技,2016-02-22,158.5854,162.1989,157.2899,160.4262,12555559,
000777.SZ,中核科技,2016-02-23,161.2444,164.8579,159.7444,164.6533,17966199,
000777.SZ,中核科技,2016-02-24,163.6306,166.6305,159.4035,165.8806,19133981,
000777.SZ,中核科技,2016-02-25,164.517,164.517,149.313,149.313,17087569,
000777.SZ,中核科技,2016-02-26,150.0629,151.6992,142.1541,146.5176,11235202,
000777.SZ,中核科技,2016-02-29,146.5176,147.063,134.2453,136.2907,10624032,
000777.SZ,中核科技,2016-03-01,136.9725,141.1996,135.7452,140.4496,8201696,
000777.SZ,中核科技,2016-03-02,141.1314,148.563,140.1087,148.0175,10286213,
000777.SZ,中核科技,2016-03-03,148.4948,152.4492,147.2676,151.2902,13648478,
000777.SZ,中核科技,2016-03-04,150.0629,151.2902,141.745,144.2677,12280661,
000777.SZ,中核科技,2016-03-07,145.6313,150.472,145.4267,147.4039,8156737,
000777.SZ,中核科技,2016-03-08,147.4039,149.5175,139.1542,148.6312,10150779,
000777.SZ,中核科技,2016-03-09,141.9496,147.9494,141.9496,143.8586,7007956,
000777.SZ,中核科技,2016-03-10,144.404,145.6313,140.7223,141.1314,5866871,
000777.SZ,中核科技,2016-03-11,138.4042,141.0632,137.7906,139.6997,4995183,
000777.SZ,中核科技,2016-03-14,141.745,147.2676,141.745,145.2904,9653069,
000777.SZ,中核科技,2016-03-15,144.6086,146.7903,143.1768,144.5404,6461769,
000777.SZ,中核科技,2016-03-16,145.904,146.5858,142.0859,143.995,6625064,
000777.SZ,中核科技,2016-03-17,143.9268,152.1083,143.7222,150.472,16682159,
000777.SZ,中核科技,2016-03-18,152.5856,165.5397,150.7447,164.3124,42072709,
000777.SZ,中核科技,2016-03-21,166.0169,167.7214,163.8352,166.0851,31939859,
000777.SZ,中核科技,2016-03-22,165.4033,177.2665,164.1079,169.1532,31207445,
000777.SZ,中核科技,2016-03-23,169.1532,174.5393,168.335,174.3348,28683371,
000777.SZ,中核科技,2016-03-24,178.971,189.5388,177.3347,177.9483,48165215,
000777.SZ,中核科技,2016-03-25,176.4484,185.3117,174.5393,183.4027,31581724,
000777.SZ,中核科技,2016-03-28,187.1525,187.7662,182.1754,184.289,29789332,
000777.SZ,中核科技,2016-03-29,183.4027,183.4027,170.9258,172.8349,22944764,
000777.SZ,中核科技,2016-03-30,175.9029,182.0391,173.1758,182.0391,21164372,
000777.SZ,中核科技,2016-03-31,184.0845,184.6981,176.6529,179.0392,23801089,
000777.SZ,中核科技,2016-04-01,178.971,180.1982,170.5849,172.903,18718289,
000777.SZ,中核科技,2016-04-05,173.8575,176.9938,170.1759,175.562,18140643,
000777.SZ,中核科技,2016-04-06,175.4257,179.6528,173.5166,177.5392,20294923,
000777.SZ,中核科技,2016-04-07,178.9028,179.3119,172.1531,172.2894,16347255,
000777.SZ,中核科技,2016-04-08,170.4486,171.4713,164.7897,167.0396,13688295,
000777.SZ,中核科技,2016-04-11,169.4259,173.7894,169.4259,172.494,11953297,
000777.SZ,中核科技,2016-04-12,172.903,172.903,168.0623,169.5622,9177265,
000777.SZ,中核科技,2016-04-13,170.1077,176.3802,170.1077,175.4939,19612151,
000777.SZ,中核科技,2016-04-14,175.6984,176.4484,172.9712,174.8802,12211892,
000777.SZ,中核科技,2016-04-15,174.8802,175.562,172.8349,174.0621,8958917,
000777.SZ,中核科技,2016-04-18,172.0849,172.0849,167.585,168.0623,9810629,
000777.SZ,中核科技,2016-04-19,169.085,170.1759,167.176,169.0168,6486176,
000777.SZ,中核科技,2016-04-20,169.2213,169.9713,154.1537,159.199,14180375,
000777.SZ,中核科技,2016-04-21,158.1763,161.0398,156.4718,156.6763,7565557,
000777.SZ,中核科技,2016-04-22,154.6309,158.7899,154.6309,158.7899,5659961,
000777.SZ,中核科技,2016-04-25,158.8581,163.5625,155.5173,162.0625,10856420,
