代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301170.SZ,锡南科技,2023-06-27,40.5,45.8,40.27,41,16135947,
301170.SZ,锡南科技,2023-06-28,36,39.09,35.01,36.74,11804736,
301170.SZ,锡南科技,2023-06-29,35.35,37.77,34.43,35.45,9368901,
301170.SZ,锡南科技,2023-06-30,35.65,38.96,35.61,37.2,10931345,
301170.SZ,锡南科技,2023-07-03,36.5,41.43,36.28,40.9,12650804,
301170.SZ,锡南科技,2023-07-04,39.6,43.88,38.72,40.19,14093351,
301170.SZ,锡南科技,2023-07-05,39.22,45.89,39.22,44.17,13867178,
301170.SZ,锡南科技,2023-07-06,43.22,44.19,41.5,43.35,11101104,
301170.SZ,锡南科技,2023-07-07,42.74,43.47,39.1,39.15,10699428,
301170.SZ,锡南科技,2023-07-10,39.17,39.43,36.5,36.88,8474506,
301170.SZ,锡南科技,2023-07-11,36.55,40.7,36.4,40.5,10355085,
301170.SZ,锡南科技,2023-07-12,39.56,39.8,38.1,38.41,8143972,
301170.SZ,锡南科技,2023-07-13,38.06,40.1,37.44,39.27,7298160,
301170.SZ,锡南科技,2023-07-14,38.79,41.2,37.92,39.04,7698045,
301170.SZ,锡南科技,2023-07-17,38.51,40.35,37,37.42,5758970,
301170.SZ,锡南科技,2023-07-18,37.5,37.95,36.88,37.95,4872491,
301170.SZ,锡南科技,2023-07-19,37.59,37.62,36.02,36.91,4922712,
301170.SZ,锡南科技,2023-07-20,36.76,37.32,35.56,35.74,3847597,
301170.SZ,锡南科技,2023-07-21,35.3,36.08,35.19,35.98,3104220,
301170.SZ,锡南科技,2023-07-24,35.92,36.25,35.05,35.08,2637669,
301170.SZ,锡南科技,2023-07-25,35.53,36.9,35.41,36.61,4388473,
301170.SZ,锡南科技,2023-07-26,36.21,36.88,35.58,35.67,3106838,
301170.SZ,锡南科技,2023-07-27,36.27,37.21,36.25,36.93,5294833,
301170.SZ,锡南科技,2023-07-28,36,36.75,34.66,36.25,5309061,
301170.SZ,锡南科技,2023-07-31,35.96,37.6,35.96,36.82,4367617,
301170.SZ,锡南科技,2023-08-01,36.35,36.98,35.58,36.02,3297490,
301170.SZ,锡南科技,2023-08-02,35.9,35.94,35.22,35.91,2900712,
301170.SZ,锡南科技,2023-08-03,35.5,35.8,35.07,35.08,2478382,
301170.SZ,锡南科技,2023-08-04,35.31,35.65,35.08,35.39,2325218,
301170.SZ,锡南科技,2023-08-07,35.5,36.99,35.41,36.64,4831069,
301170.SZ,锡南科技,2023-08-08,36.22,39.76,36.21,38.3,8818703,
301170.SZ,锡南科技,2023-08-09,37.6,38.43,37.07,37.69,5682639,
301170.SZ,锡南科技,2023-08-10,37.31,39.13,37.31,37.82,6322697,
301170.SZ,锡南科技,2023-08-11,37.7,40.6,37.16,38.55,7788674,
301170.SZ,锡南科技,2023-08-14,37.9,39.23,37.53,39.08,5923477,
301170.SZ,锡南科技,2023-08-15,39.1,39.69,38.18,38.89,5797078,
301170.SZ,锡南科技,2023-08-16,38.21,38.8,37.65,37.98,4300922,
301170.SZ,锡南科技,2023-08-17,38.18,38.85,36.99,38.81,5726538,
301170.SZ,锡南科技,2023-08-18,38.55,39.79,38.44,38.6,7243649,
301170.SZ,锡南科技,2023-08-21,38.3,39.15,37.56,37.83,4994231,
301170.SZ,锡南科技,2023-08-22,37.71,38.3,35.08,36.25,5731369,
