代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688201.SH,信安世纪,2021-04-21,42.3,48.8,40.56,41.17,13269472,
688201.SH,信安世纪,2021-04-22,39,41.7,37.55,39.14,7140464,
688201.SH,信安世纪,2021-04-23,39.82,45.18,39.69,42.5,7109864,
688201.SH,信安世纪,2021-04-26,41.61,44.88,41.56,42.52,5588611,
688201.SH,信安世纪,2021-04-27,42.4,42.8,38.21,38.58,4632750,
688201.SH,信安世纪,2021-04-28,38.39,40.28,38,39.98,3134936,
688201.SH,信安世纪,2021-04-29,40.86,47.98,40.03,47.98,8910344,
688201.SH,信安世纪,2021-04-30,50,55.5,48.4,50.7,8974549,
688201.SH,信安世纪,2021-05-06,56.5,59.94,53.5,59.67,6544648,
688201.SH,信安世纪,2021-05-07,57,58.93,54.38,54.99,5752621,
688201.SH,信安世纪,2021-05-10,56.9,65,56.9,61.6,5674004,
688201.SH,信安世纪,2021-05-11,60,63,56.13,57.23,4556837,
688201.SH,信安世纪,2021-05-12,55.53,56.89,52.57,55.63,3484438,
688201.SH,信安世纪,2021-05-13,55.02,57.76,52.76,54.4,3382005,
688201.SH,信安世纪,2021-05-14,54.37,58.48,53.88,57.7,3074660,
688201.SH,信安世纪,2021-05-17,57.51,62,54.8,60.3,3311476,
688201.SH,信安世纪,2021-05-18,59.88,66.39,59.31,62.98,3124594,
688201.SH,信安世纪,2021-05-19,63,64.85,61.5,63.5,1980276,
688201.SH,信安世纪,2021-05-20,62.98,63.36,60.37,60.8,1839430,
688201.SH,信安世纪,2021-05-21,61,63.66,59.66,61,1601368,
688201.SH,信安世纪,2021-05-24,60.7,60.96,56.5,57.8,2216907,
688201.SH,信安世纪,2021-05-25,57.9,60.46,56.3,59.72,1752199,
688201.SH,信安世纪,2021-05-26,59.3,60.98,57,57.81,1371159,
688201.SH,信安世纪,2021-05-27,58.48,65.5,57.6,63,2556815,
688201.SH,信安世纪,2021-05-28,63.07,64.8,60.03,60.96,2067932,
688201.SH,信安世纪,2021-05-31,61.58,66.39,60.6,66.1,2229124,
688201.SH,信安世纪,2021-06-01,65.98,68.1,64,65.42,1859051,
688201.SH,信安世纪,2021-06-02,65.64,67.17,61.68,62.6,1762044,
688201.SH,信安世纪,2021-06-03,62.49,64.21,59.51,60.01,1527042,
688201.SH,信安世纪,2021-06-04,59,59.97,56.07,56.75,1995007,
688201.SH,信安世纪,2021-06-07,56.98,58.28,56.22,57.09,1070580,
688201.SH,信安世纪,2021-06-08,57.9,58.88,55,55.84,1417253,
688201.SH,信安世纪,2021-06-09,56.1,56.84,55.53,56.3,704846,
688201.SH,信安世纪,2021-06-10,56.7,58.88,56.2,58.42,1071164,
688201.SH,信安世纪,2021-06-11,59.5,64.5,59.48,61.08,2276085,
688201.SH,信安世纪,2021-06-15,60.85,61,55.6,55.7,1842877,
688201.SH,信安世纪,2021-06-16,55.69,56.16,53.88,54.48,883248,
688201.SH,信安世纪,2021-06-17,54.48,55.28,53,55.09,921825,
688201.SH,信安世纪,2021-06-18,56,56.66,53.72,55.28,961278,
688201.SH,信安世纪,2021-06-21,54.17,56.2,53.52,55.98,951986,
688201.SH,信安世纪,2021-06-22,56.23,57.19,52.8,53.25,1423862,
688201.SH,信安世纪,2021-06-23,53.45,53.45,51.5,52.9,887186,
688201.SH,信安世纪,2021-06-24,52.53,53.54,51.18,52.53,799730,
688201.SH,信安世纪,2021-06-25,52.96,53.88,51.48,52.42,733347,
688201.SH,信安世纪,2021-06-28,52.2,53.8,51.58,53,664194,
688201.SH,信安世纪,2021-06-29,53.02,53.59,52.37,52.51,509807,
688201.SH,信安世纪,2021-06-30,52.3,53.5,52.2,52.25,554070,
688201.SH,信安世纪,2021-07-01,52.58,61.76,51.82,57.53,2675508,
688201.SH,信安世纪,2021-07-02,57,57.6,54.29,56.66,1338376,
