代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688126.SH,沪硅产业,2020-04-20,9.5,11.09,8.96,10.91,320011206,
688126.SH,沪硅产业,2020-04-21,10.2,11.06,10.09,10.38,212826350,
688126.SH,沪硅产业,2020-04-22,10.6,12.31,10.6,11.8,197706942,
688126.SH,沪硅产业,2020-04-23,11.71,12.14,11.11,11.27,155196819,
688126.SH,沪硅产业,2020-04-24,11.06,11.56,10.71,11.3,113148394,
688126.SH,沪硅产业,2020-04-27,11.38,12.5,11.16,11.76,127799772,
688126.SH,沪硅产业,2020-04-28,11.58,13.58,11.57,13.5,163314312,
688126.SH,沪硅产业,2020-04-29,13.65,13.84,12.91,13.2,107382892,
688126.SH,沪硅产业,2020-04-30,13.4,15.84,13.21,15.84,119720905,
688126.SH,沪硅产业,2020-05-06,16.1,19.01,16.1,19.01,142911751,
688126.SH,沪硅产业,2020-05-07,19.42,20.1,17.2,17.66,205797885,
688126.SH,沪硅产业,2020-05-08,17.38,18.35,16.75,17.72,152336863,
688126.SH,沪硅产业,2020-05-11,17.81,19.01,17.23,18.27,129599006,
688126.SH,沪硅产业,2020-05-12,17.86,18.13,16.76,17.68,115095300,
688126.SH,沪硅产业,2020-05-13,17.49,19.07,17.41,18.28,119068164,
688126.SH,沪硅产业,2020-05-14,18.48,21.8,18.12,19.2,163063496,
688126.SH,沪硅产业,2020-05-15,19.45,20.56,18.9,19.94,131032744,
688126.SH,沪硅产业,2020-05-18,21.01,21.88,20.19,20.6,135487000,
688126.SH,沪硅产业,2020-05-19,20.5,22.7,20.35,22.7,126978942,
688126.SH,沪硅产业,2020-05-20,22,24.68,21.97,23.56,133861034,
688126.SH,沪硅产业,2020-05-21,23.89,24.7,21.57,22.49,134946217,
688126.SH,沪硅产业,2020-05-22,22.07,23.1,21.52,22.76,106578844,
688126.SH,沪硅产业,2020-05-25,22.9,23.52,22.1,22.18,99515131,
688126.SH,沪硅产业,2020-05-26,22.36,26.22,22.31,26.21,148434626,
688126.SH,沪硅产业,2020-05-27,26.5,29.35,26,27.7,140822318,
688126.SH,沪硅产业,2020-05-28,27,31.45,26.3,31.32,128464138,
688126.SH,沪硅产业,2020-05-29,30.6,34.75,29.5,30.8,148400043,
688126.SH,沪硅产业,2020-06-01,31.45,33.65,31.45,33.56,120327195,
688126.SH,沪硅产业,2020-06-02,34.53,36.34,33.15,36.3,100028119,
688126.SH,沪硅产业,2020-06-03,35.05,37.99,34.4,35.22,107151980,
688126.SH,沪硅产业,2020-06-04,34.75,35.58,29.85,30.37,153057533,
688126.SH,沪硅产业,2020-06-05,31,31.96,29.04,30.59,125904728,
688126.SH,沪硅产业,2020-06-08,30.77,30.77,27.92,28.39,116940527,
688126.SH,沪硅产业,2020-06-09,28.4,32.38,28.2,32.1,130093401,
688126.SH,沪硅产业,2020-06-10,31.4,33.28,30.82,32.44,111049477,
688126.SH,沪硅产业,2020-06-11,32.49,34.9,32.23,33.63,108406193,
688126.SH,沪硅产业,2020-06-12,32.89,33.97,31.8,32.4,90723836,
