代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600419.SH,天润乳业,2015-01-05,28.273,28.273,26.6856,27.493,995794,
600419.SH,天润乳业,2015-01-06,27.3698,28.1772,27.2056,27.8898,963243,
600419.SH,天润乳业,2015-01-07,27.9446,27.9446,26.9456,27.3561,1409429,
600419.SH,天润乳业,2015-01-08,27.2467,30.0931,27.0277,30.0931,6191940,
600419.SH,天润乳业,2015-01-09,29.97,29.97,28.3278,28.533,3815913,
600419.SH,天润乳业,2015-01-12,28.4372,28.4372,27.1782,27.2877,1558398,
600419.SH,天润乳业,2015-01-13,27.4246,27.8488,27.2603,27.5888,1253070,
600419.SH,天润乳业,2015-01-14,27.5888,28.9436,27.1645,27.9993,2357876,
600419.SH,天润乳业,2015-01-15,27.9856,28.3004,27.7256,28.0404,1263993,
600419.SH,天润乳业,2015-01-16,27.8077,28.0404,27.3835,27.6161,1465469,
600419.SH,天润乳业,2015-01-19,27.3288,27.6298,26.3024,26.4666,1508887,
600419.SH,天润乳业,2015-01-20,26.5624,27.3151,26.5624,27.1919,918855,
600419.SH,天润乳业,2015-01-21,27.4382,27.9856,27.4382,27.8351,1329268,
600419.SH,天润乳业,2015-01-22,27.9309,27.972,27.493,27.9309,1327198,
600419.SH,天润乳业,2015-01-23,27.9309,28.1225,27.7256,27.7941,1512242,
600419.SH,天润乳业,2015-01-26,27.6572,28.1225,27.6572,28.0814,1198729,
600419.SH,天润乳业,2015-01-27,28.1225,28.6836,27.7941,28.3414,1752307,
600419.SH,天润乳业,2015-01-28,28.3414,28.533,27.9856,28.2046,1050610,
600419.SH,天润乳业,2015-01-29,28.0541,28.2046,27.5204,27.6025,785300,
600419.SH,天润乳业,2015-01-30,27.7667,27.8898,27.4656,27.7393,600936,
600419.SH,天润乳业,2015-02-02,27.8077,28.3004,27.5204,28.2867,956681,
600419.SH,天润乳业,2015-02-03,28.2867,28.533,28.0814,28.3551,1081025,
600419.SH,天润乳业,2015-02-04,28.1635,28.4372,27.6709,27.9309,798500,
600419.SH,天润乳业,2015-02-05,28.1909,28.5194,27.6161,28.3141,1526206,
