代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603056.SH,德邦股份,2018-06-26,27.2025,27.8365,26.7899,27.7862,2995243,
603056.SH,德邦股份,2018-06-27,27.7057,28.551,27.7057,27.8063,4321997,
603056.SH,德邦股份,2018-06-28,27.7258,27.7258,26.5886,26.7295,4414922,
603056.SH,德邦股份,2018-06-29,26.8704,27.756,26.0653,27.5648,4520439,
603056.SH,德邦股份,2018-07-02,27.3736,27.8063,26.8301,27.2528,2706659,
603056.SH,德邦股份,2018-07-03,27.4742,27.6755,26.6892,27.0616,3466970,
603056.SH,德邦股份,2018-07-04,26.971,27.1924,26.2263,26.2766,3089485,
603056.SH,德邦股份,2018-07-05,26.3169,26.3672,24.5557,24.9281,5293156,
603056.SH,德邦股份,2018-07-06,24.918,25.1495,23.5996,24.8174,5259833,
603056.SH,德邦股份,2018-07-09,24.8576,25.1897,24.6563,25.1092,3221037,
603056.SH,德邦股份,2018-07-10,25.3507,25.4011,24.9079,25.2501,2113608,
603056.SH,德邦股份,2018-07-11,24.9381,25.1092,24.3947,24.757,2240636,
603056.SH,德邦股份,2018-07-12,24.7771,27.1723,24.6563,26.5483,7419070,
603056.SH,德邦股份,2018-07-13,26.3974,27.0213,25.9546,26.6188,3275655,
603056.SH,德邦股份,2018-07-16,26.6691,27.1119,26.498,26.7798,2187350,
603056.SH,德邦股份,2018-07-17,26.9408,26.9408,26.1659,26.5785,1721286,
603056.SH,德邦股份,2018-07-18,26.971,27.8768,26.8201,27.1421,4368319,
603056.SH,德邦股份,2018-07-19,26.7597,27.6956,26.6691,26.9911,3394699,
603056.SH,德邦股份,2018-07-20,26.7798,27.1421,26.6691,26.8402,2078117,
603056.SH,德邦股份,2018-07-23,26.7697,26.8402,26.176,26.6993,1952439,
603056.SH,德邦股份,2018-07-24,26.8603,27.0616,26.4678,27.0515,2674166,
603056.SH,德邦股份,2018-07-25,27.1622,27.1723,26.4678,26.5785,2579584,
603056.SH,德邦股份,2018-07-26,26.5685,26.7496,26.2867,26.3269,1641068,
603056.SH,德邦股份,2018-07-27,26.1659,26.5986,25.7432,26.5383,1907462,
603056.SH,德邦股份,2018-07-30,26.5181,26.5383,25.864,25.9646,1444374,
603056.SH,德邦股份,2018-07-31,25.864,26.186,25.6124,25.6627,2340192,
603056.SH,德邦股份,2018-08-01,25.9143,26.1558,25.3105,25.552,1450403,
603056.SH,德邦股份,2018-08-02,25.1696,25.5319,24.8576,25.0186,1601512,
603056.SH,德邦股份,2018-08-03,25.0186,25.7231,25.0186,25.1495,1402298,
603056.SH,德邦股份,2018-08-06,24.7872,25.3608,24.1531,24.3846,2033825,
603056.SH,德邦股份,2018-08-07,24.4651,24.8777,24.0324,24.8475,1491901,
603056.SH,德邦股份,2018-08-08,25.1595,25.1595,24.606,24.6865,970805,
603056.SH,德邦股份,2018-08-09,24.6765,25.1293,24.4047,24.8979,2447256,
603056.SH,德邦股份,2018-08-10,25.0086,25.1092,24.6865,24.9683,1381015,
603056.SH,德邦股份,2018-08-13,24.9683,24.9683,24.3645,24.7268,1875924,
603056.SH,德邦股份,2018-08-14,24.7067,25.0388,24.4852,24.9582,1585465,
603056.SH,德邦股份,2018-08-15,24.9683,25.0388,24.4148,24.4953,1126777,
603056.SH,德邦股份,2018-08-16,24.1028,24.4752,23.8009,24.1028,1363860,
603056.SH,德邦股份,2018-08-17,24.2538,24.2538,23.0361,23.1468,1942069,
603056.SH,德邦股份,2018-08-20,23.1468,23.499,22.4624,23.2273,1587193,
603056.SH,德邦股份,2018-08-21,23.6701,24.0022,23.1669,23.8009,2996134,
603056.SH,德邦股份,2018-08-22,23.7908,24.0827,23.499,23.65,2457220,
603056.SH,德邦股份,2018-08-23,23.4688,24.6463,23.4487,24.1531,2635950,
603056.SH,德邦股份,2018-08-24,24.0525,24.8576,24.0525,24.3846,3316391,
603056.SH,德邦股份,2018-08-27,24.4852,24.8475,24.4852,24.7368,1900681,
603056.SH,德邦股份,2018-08-28,24.8677,24.918,24.0525,24.2437,3083424,
603056.SH,德邦股份,2018-08-29,24.2638,24.7067,24.0525,24.4047,2021135,
603056.SH,德邦股份,2018-08-30,24.4047,24.4752,23.7506,23.8512,1968241,
603056.SH,德邦股份,2018-08-31,23.65,24.0525,23.1468,23.3178,2882372,
603056.SH,德邦股份,2018-09-03,23.3984,23.4084,22.5933,22.9757,2534503,
603056.SH,德邦股份,2018-09-04,22.8448,23.0864,22.0599,22.5429,4865578,
603056.SH,德邦股份,2018-09-05,22.241,22.3215,21.758,21.8183,3602902,
603056.SH,德邦股份,2018-09-06,21.7177,21.7278,20.5302,20.7516,5675012,
603056.SH,德邦股份,2018-09-07,20.7616,21.6271,20.7616,20.9529,4817317,
603056.SH,德邦股份,2018-09-10,21.1239,21.1239,20.1276,20.3792,2952836,
603056.SH,德邦股份,2018-09-11,20.4295,20.5302,19.9666,20.51,3056938,
603056.SH,德邦股份,2018-09-12,20.5704,20.7314,20.1578,20.2786,2388050,
603056.SH,德邦股份,2018-09-13,20.5302,20.5906,20.1377,20.3088,2507081,
603056.SH,德邦股份,2018-09-14,20.5503,20.7415,20.2283,20.4396,3241027,
603056.SH,德邦股份,2018-09-17,20.4295,20.4295,19.5339,19.715,3360198,
603056.SH,德邦股份,2018-09-18,19.6446,20.1679,19.5238,20.1377,3025998,
603056.SH,德邦股份,2018-09-19,20.1176,20.9529,19.9364,20.6308,3968389,
603056.SH,德邦股份,2018-09-20,20.7214,20.8623,20.51,20.7918,2969382,
603056.SH,德邦股份,2018-09-21,20.8019,21.4158,20.6509,21.2044,3823788,
603056.SH,德邦股份,2018-09-25,21.2044,22.8448,21.1743,21.8385,5275307,
603056.SH,德邦股份,2018-09-26,21.6774,22.2913,21.5466,22.241,5040805,
603056.SH,德邦股份,2018-09-27,22.0599,22.1504,21.6372,21.6774,3042056,
603056.SH,德邦股份,2018-09-28,21.6674,22.0096,21.3353,21.9894,2986171,
603056.SH,德邦股份,2018-10-08,21.4762,21.6875,20.1377,20.5302,2991827,
603056.SH,德邦股份,2018-10-09,20.8321,22.5832,20.8321,21.4057,5185916,
603056.SH,德邦股份,2018-10-10,21.2447,21.7378,21.2346,21.6171,3481606,
603056.SH,德邦股份,2018-10-11,20.9227,20.9227,19.9465,20.2182,4606327,
603056.SH,德邦股份,2018-10-12,20.1477,20.7314,19.403,20.6107,3882116,
603056.SH,德邦股份,2018-10-15,20.6711,20.983,20.4295,20.7113,2503845,
603056.SH,德邦股份,2018-10-16,20.8321,20.8321,19.9263,20.2081,2321510,
603056.SH,德邦股份,2018-10-17,20.4597,20.6811,19.7251,20.2283,1943678,
603056.SH,德邦股份,2018-10-18,20.1377,20.1377,19.5741,19.6546,2017712,
603056.SH,德邦股份,2018-10-19,19.4634,20.037,19.1313,20.037,2444348,
603056.SH,德邦股份,2018-10-22,20.2283,21.3856,20.2283,21.1139,4517488,
603056.SH,德邦股份,2018-10-23,21.1239,21.8183,20.5805,20.9327,3926393,
603056.SH,德邦股份,2018-10-24,20.5302,21.2346,20.5302,20.8522,2375204,
603056.SH,德邦股份,2018-10-25,20.3088,20.7013,19.9767,20.5302,2233720,
603056.SH,德邦股份,2018-10-26,20.6409,21.0233,20.2886,20.5805,2429594,
603056.SH,德邦股份,2018-10-29,20.5302,20.5302,19.7251,19.8156,3196307,
603056.SH,德邦股份,2018-10-30,18.618,18.6583,17.8532,18.3061,8847930,
603056.SH,德邦股份,2018-10-31,18.3061,18.3564,17.6922,18.2759,4919623,
603056.SH,德邦股份,2018-11-01,18.3966,18.618,18.2155,18.4772,4513467,
603056.SH,德邦股份,2018-11-02,18.6784,20.2786,18.6583,19.7351,7400630,
603056.SH,德邦股份,2018-11-05,19.7452,19.9465,19.3024,19.6446,5409861,
603056.SH,德邦股份,2018-11-06,19.6546,19.7653,19.3728,19.6345,2813611,
603056.SH,德邦股份,2018-11-07,19.6244,19.7653,19.4332,19.5238,2373589,
603056.SH,德邦股份,2018-11-08,19.5842,19.7553,18.769,18.9803,3295845,
603056.SH,德邦股份,2018-11-09,18.92,19.1212,18.6583,18.9502,1899214,
603056.SH,德邦股份,2018-11-12,18.9904,19.2118,18.6784,19.1313,2756344,
603056.SH,德邦股份,2018-11-13,18.7891,19.091,18.4067,18.8998,3973008,
603056.SH,德邦股份,2018-11-14,18.9099,19.0508,18.7791,18.8395,2626424,
603056.SH,德邦股份,2018-11-15,18.8495,19.2923,18.6382,19.2319,3753657,
603056.SH,德邦股份,2018-11-16,19.242,19.8056,19.242,19.5037,5544536,
603056.SH,德邦股份,2018-11-19,19.6949,19.9263,19.3426,19.6848,3957850,
603056.SH,德邦股份,2018-11-20,19.5037,19.9263,19.403,19.4936,3457138,
603056.SH,德邦股份,2018-11-21,19.3024,20.1276,19.1716,20.1276,5406031,
603056.SH,德邦股份,2018-11-22,20.2886,20.2886,19.5238,19.5439,4222633,
603056.SH,德邦股份,2018-11-23,19.6244,19.6244,18.6684,18.7187,4081507,
603056.SH,德邦股份,2018-11-26,18.6482,18.9602,18.5174,18.5275,1645453,
603056.SH,德邦股份,2018-11-27,18.6684,18.8193,18.2658,18.5275,1821562,
603056.SH,德邦股份,2018-11-28,18.5577,18.6986,18.3161,18.5778,1219103,
603056.SH,德邦股份,2018-11-29,18.6482,18.8596,18.4671,18.5073,1670466,
603056.SH,德邦股份,2018-11-30,18.4772,18.5476,18.2054,18.5375,1380656,
603056.SH,德邦股份,2018-12-03,18.8696,19.2219,18.7589,19.0206,2390896,
603056.SH,德邦股份,2018-12-04,19.091,19.091,18.7187,18.8596,1701896,
603056.SH,德邦股份,2018-12-05,18.618,18.8495,18.4772,18.7388,1981951,
603056.SH,德邦股份,2018-12-06,18.7589,18.8797,18.5778,18.6583,2363168,
603056.SH,德邦股份,2018-12-07,18.7489,18.7791,18.5275,18.5275,1388800,
603056.SH,德邦股份,2018-12-10,18.5174,18.5174,18.2356,18.3463,834126,
603056.SH,德邦股份,2018-12-11,18.3966,18.5174,18.3966,18.4872,570151,
603056.SH,德邦股份,2018-12-12,18.4872,18.6281,18.457,18.5073,833593,
603056.SH,德邦股份,2018-12-13,18.608,18.7086,18.5275,18.5879,1345130,
603056.SH,德邦股份,2018-12-14,18.7187,18.7187,18.4168,18.4168,1365630,
603056.SH,德邦股份,2018-12-17,18.4067,18.5476,18.0142,18.3161,1266996,
603056.SH,德邦股份,2018-12-18,18.2658,18.7086,18.2658,18.4268,2187904,
603056.SH,德邦股份,2018-12-19,18.3966,18.3966,17.6721,17.6821,3676911,
603056.SH,德邦股份,2018-12-20,17.5513,17.6821,17.1991,17.2796,1975301,
603056.SH,德邦股份,2018-12-21,17.189,17.2997,16.9374,17.0984,1992130,
603056.SH,德邦股份,2018-12-24,17.0481,17.4003,17.0078,17.2796,1221118,
603056.SH,德邦股份,2018-12-25,17.2494,17.2594,16.8166,17.0984,1702521,
603056.SH,德邦股份,2018-12-26,17.0984,17.2393,16.9072,16.9173,1333413,
603056.SH,德邦股份,2018-12-27,17.1286,17.2192,16.9173,16.9273,1420167,
603056.SH,德邦股份,2018-12-28,16.9173,16.9575,16.6556,16.6556,1406067,
603056.SH,德邦股份,2019-01-02,16.6556,16.8267,16.3134,16.3939,1268065,
603056.SH,德邦股份,2019-01-03,16.3939,16.3939,16.0115,16.0216,1425300,
603056.SH,德邦股份,2019-01-04,15.6995,16.082,15.5285,16.0618,2867775,
603056.SH,德邦股份,2019-01-07,16.092,16.1222,15.8505,15.9109,2987974,
603056.SH,德邦股份,2019-01-08,15.8706,15.8706,15.5184,15.6392,2490300,
603056.SH,德邦股份,2019-01-09,15.5486,15.9813,15.5486,15.8606,3325033,
603056.SH,德邦股份,2019-01-10,15.8505,15.9813,15.4278,15.5587,3757822,
603056.SH,德邦股份,2019-01-11,15.5687,15.6492,15.2869,15.5184,2839619,
603056.SH,德邦股份,2019-01-14,15.5989,15.6291,15.3976,15.4983,2276338,
603056.SH,德邦股份,2019-01-15,15.4681,15.5788,15.3372,15.4882,2133013,
603056.SH,德邦股份,2019-01-16,15.5486,16.5852,15.4983,16.2832,6574206,
603056.SH,德邦股份,2019-01-17,16.1222,16.2732,15.8505,15.9713,3756600,
603056.SH,德邦股份,2019-01-18,15.7901,16.3939,15.7499,16.1424,3878892,
603056.SH,德邦股份,2019-01-21,16.1927,16.1927,15.9209,16.1323,2768604,
603056.SH,德邦股份,2019-01-22,16.1323,16.1725,15.7096,15.77,2512988,
603056.SH,德邦股份,2019-01-23,15.6794,15.8304,15.4077,15.7599,2350601,
603056.SH,德邦股份,2019-01-24,15.7801,15.8203,15.5285,15.6492,1866960,
603056.SH,德邦股份,2019-01-25,15.6995,15.931,15.5486,15.8304,2603571,
603056.SH,德邦股份,2019-01-28,15.8304,16.2531,15.8304,16.1424,3753747,
603056.SH,德邦股份,2019-01-29,16.1725,16.2128,15.5687,15.7801,2420682,
603056.SH,德邦股份,2019-01-30,15.7801,15.9008,15.4882,15.4882,2036594,
603056.SH,德邦股份,2019-01-31,15.4882,15.5989,13.9384,14.9749,3144312,
603056.SH,德邦股份,2019-02-01,14.9951,15.5989,14.9951,15.5184,2207849,
603056.SH,德邦股份,2019-02-11,15.5385,16.243,15.4681,16.1424,3974160,
603056.SH,德邦股份,2019-02-12,16.4644,16.5046,16.0216,16.2027,4395751,
603056.SH,德邦股份,2019-02-13,16.3839,16.5248,16.2531,16.4141,5491605,
603056.SH,德邦股份,2019-02-14,16.4443,17.1588,16.2329,16.6657,7782645,
603056.SH,德邦股份,2019-02-15,16.7864,17.4607,16.6053,17.2192,10885297,
603056.SH,德邦股份,2019-02-18,17.2192,18.1048,17.2192,18.0243,9099582,
603056.SH,德邦股份,2019-02-19,18.0444,18.4268,17.4808,17.7828,5919292,
603056.SH,德邦股份,2019-02-20,17.7727,18.4671,17.6318,18.1954,6170657,
603056.SH,德邦股份,2019-02-21,18.3564,18.3665,17.8431,17.8935,4785307,
603056.SH,德邦股份,2019-02-22,17.8129,18.0947,17.6217,18.0042,3591084,
603056.SH,德邦股份,2019-02-25,18.3161,19.3024,17.9538,19.1514,9560104,
603056.SH,德邦股份,2019-02-26,19.1615,19.1615,18.5375,18.8696,5705041,
603056.SH,德邦股份,2019-02-27,18.8395,19.0508,18.0746,18.3665,6222505,
603056.SH,德邦股份,2019-02-28,18.3665,18.5677,18.1652,18.296,3749817,
603056.SH,德邦股份,2019-03-01,18.296,18.447,18.0645,18.3665,2811911,
603056.SH,德邦股份,2019-03-04,18.6281,19.9263,18.6281,19.9263,12135008,
603056.SH,德邦股份,2019-03-05,19.9465,20.0672,19.3728,19.8156,6059727,
603056.SH,德邦股份,2019-03-06,19.6244,19.9263,19.4232,19.6747,4672910,
603056.SH,德邦股份,2019-03-07,19.9565,20.1477,19.242,19.4131,6875481,
603056.SH,德邦股份,2019-03-08,19.0206,19.0206,18.3161,18.4168,5780523,
603056.SH,德邦股份,2019-03-11,18.5375,19.6747,18.5375,19.3426,5593810,
603056.SH,德邦股份,2019-03-12,19.5339,20.5805,19.5037,20.1176,8623600,
603056.SH,德邦股份,2019-03-13,19.9666,19.9666,19.1414,19.1917,5722063,
603056.SH,德邦股份,2019-03-14,19.2017,19.2722,18.5174,18.8696,3194036,
603056.SH,德邦股份,2019-03-15,18.8193,19.2621,18.8093,18.92,2892134,
603056.SH,德邦股份,2019-03-18,18.8998,19.1011,18.5979,19.1011,2905119,
603056.SH,德邦股份,2019-03-19,19.1615,19.3225,18.6784,18.7891,3999527,
603056.SH,德邦股份,2019-03-20,18.8193,18.8193,18.2054,18.8193,5205255,
603056.SH,德邦股份,2019-03-21,18.7489,18.8495,18.5275,18.7388,2323000,
603056.SH,德邦股份,2019-03-22,18.7589,18.7791,18.3665,18.5778,2243727,
603056.SH,德邦股份,2019-03-25,18.2859,18.4973,18.1149,18.1752,3138810,
603056.SH,德邦股份,2019-03-26,18.2155,18.3161,17.9035,17.9236,2652300,
603056.SH,德邦股份,2019-03-27,17.9538,18.1752,17.9438,18.1551,1906900,
603056.SH,德邦股份,2019-03-28,18.135,18.3765,17.9941,18.2759,2357800,
603056.SH,德邦股份,2019-03-29,18.3061,19.081,18.2256,18.9401,5756866,
603056.SH,德邦股份,2019-04-01,19.0307,19.6446,19.0206,19.4131,5260187,
603056.SH,德邦股份,2019-04-02,19.3225,19.3225,18.9401,19.0609,5646707,
603056.SH,德邦股份,2019-04-03,18.9401,20.0572,18.8696,19.9263,11805975,
603056.SH,德邦股份,2019-04-04,19.9767,20.5302,19.8962,20.0069,14672354,
603056.SH,德邦股份,2019-04-08,20.0069,21.5869,20.0069,21.5869,19274776,
603056.SH,德邦股份,2019-04-09,21.2346,21.9391,20.6308,21.0535,9580934,
603056.SH,德邦股份,2019-04-10,20.9529,21.0636,20.2484,20.7918,5582143,
603056.SH,德邦股份,2019-04-11,20.8522,21.768,20.3591,21.1944,10879389,
603056.SH,德邦股份,2019-04-12,21.0736,22.3115,20.8019,21.9391,7941014,
603056.SH,德邦股份,2019-04-15,22.1504,22.241,21.4359,21.5567,4708199,
603056.SH,德邦股份,2019-04-16,21.4661,21.6372,20.7113,21.3554,4284896,
603056.SH,德邦股份,2019-04-17,21.3554,21.5969,20.4799,20.6308,6803750,
603056.SH,德邦股份,2019-04-18,20.6308,20.9428,20.5604,20.6811,2788092,
603056.SH,德邦股份,2019-04-19,20.6811,21.4359,20.5302,21.3353,4255102,
603056.SH,德邦股份,2019-04-22,21.3453,21.4359,20.5201,20.6509,3475687,
603056.SH,德邦股份,2019-04-23,20.6207,20.812,19.8257,19.876,4606347,
603056.SH,德邦股份,2019-04-24,20.1075,20.2283,19.5339,19.9263,3440842,
603056.SH,德邦股份,2019-04-25,19.9263,20.027,18.7589,18.9703,3069559,
603056.SH,德邦股份,2019-04-26,18.8294,19.2823,18.6784,18.7589,2664307,
603056.SH,德邦股份,2019-04-29,18.7589,18.92,18.1149,18.3161,2753468,
603056.SH,德邦股份,2019-04-30,16.4845,17.0984,16.4845,16.565,11592835,
603056.SH,德邦股份,2019-05-06,16.3034,16.3034,14.985,15.9713,7486523,
603056.SH,德邦股份,2019-05-07,15.9008,16.1725,15.146,15.3976,6248200,
603056.SH,德邦股份,2019-05-08,15.0957,15.5788,15.0051,15.3876,2896963,
603056.SH,德邦股份,2019-05-09,15.1259,15.3775,15.1058,15.2165,1836400,
603056.SH,德邦股份,2019-05-10,15.2869,15.77,14.4919,15.3272,5768127,
603056.SH,德邦股份,2019-05-13,15.1158,15.6492,15.0454,15.5687,4271605,
603056.SH,德邦股份,2019-05-14,15.2366,15.4278,15.0756,15.1561,2858073,
603056.SH,德邦股份,2019-05-15,15.2366,15.9914,15.1561,15.8002,6422674,
603056.SH,德邦股份,2019-05-16,15.7901,15.8002,15.2567,15.4983,6079847,
603056.SH,德邦股份,2019-05-17,15.5083,15.5083,15.0957,15.1259,2992169,
603056.SH,德邦股份,2019-05-20,15.1259,15.2869,14.7636,14.9448,2387702,
603056.SH,德邦股份,2019-05-21,14.9548,15.2265,14.8642,15.1058,2167912,
603056.SH,德邦股份,2019-05-22,15.1762,15.1762,14.8743,14.9045,1718225,
603056.SH,德邦股份,2019-05-23,14.9045,14.9045,14.5422,14.5422,2121400,
603056.SH,德邦股份,2019-05-24,14.5422,14.7334,14.4718,14.6328,1402200,
603056.SH,德邦股份,2019-05-27,14.6127,14.8844,14.4416,14.8139,1819662,
