代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688205.SH,德科立,2022-10-18,58.4,60.5,57.88,58.73,722979,
688205.SH,德科立,2022-10-19,58.1,59.1,56.58,57,875653,
688205.SH,德科立,2022-10-20,56.22,58.3,56.01,56.12,603618,
688205.SH,德科立,2022-10-21,56.65,57.95,55.83,56.73,643243,
688205.SH,德科立,2022-10-24,56.8,58.35,55.55,56.2,769372,
688205.SH,德科立,2022-10-25,56.08,58.29,54.65,58.01,956040,
688205.SH,德科立,2022-10-26,57,59.4,50.01,59.4,2305482,
688205.SH,德科立,2022-10-27,58.28,59.63,55.16,56.6,931161,
688205.SH,德科立,2022-10-28,56,56.24,51.06,53,818244,
688205.SH,德科立,2022-10-31,53,54.11,52.15,52.72,434079,
688205.SH,德科立,2022-11-01,53.6,54.78,52,53.24,557508,
688205.SH,德科立,2022-11-02,53.38,55.8,52.99,55,619211,
688205.SH,德科立,2022-11-03,55,55.95,53.95,54.9,494117,
688205.SH,德科立,2022-11-04,54.9,56.37,54.15,56.37,882897,
688205.SH,德科立,2022-11-07,56.3,58.98,54.78,56.2,1107517,
688205.SH,德科立,2022-11-08,56.2,56.2,54.6,55.07,507944,
688205.SH,德科立,2022-11-09,55.5,55.5,52.88,53.7,726001,
688205.SH,德科立,2022-11-10,53.28,54.04,52.38,52.38,357607,
688205.SH,德科立,2022-11-11,53.79,53.79,50.82,51.34,665129,
688205.SH,德科立,2022-11-14,51.34,54.31,51.15,53.26,646420,
688205.SH,德科立,2022-11-15,53.78,54.33,52.33,54,592857,
688205.SH,德科立,2022-11-16,53.99,54.28,52.72,52.94,342390,
688205.SH,德科立,2022-11-17,53,54.2,52.12,54.07,328394,
688205.SH,德科立,2022-11-18,53.5,55.86,53.03,54.05,467716,
688205.SH,德科立,2022-11-21,53,55.8,52.51,55.79,629672,
688205.SH,德科立,2022-11-22,55.5,57.2,54.55,54.71,612498,
688205.SH,德科立,2022-11-23,54.76,54.76,52.53,54.45,452330,
688205.SH,德科立,2022-11-24,54,54.59,53.55,53.94,185974,
688205.SH,德科立,2022-11-25,54.4,54.4,52.58,52.6,288562,
688205.SH,德科立,2022-11-28,51.75,53.44,51.75,53.35,189419,
688205.SH,德科立,2022-11-29,53.07,53.97,52.5,53.7,234123,
688205.SH,德科立,2022-11-30,54.07,54.07,52.63,53.21,238004,
688205.SH,德科立,2022-12-01,54.5,54.5,52.1,52.11,390987,
688205.SH,德科立,2022-12-02,51.5,52.89,51.5,52.4,324554,
688205.SH,德科立,2022-12-05,53,53,51.69,52.2,267737,
688205.SH,德科立,2022-12-06,52.16,52.7,51.2,51.38,246246,
688205.SH,德科立,2022-12-07,51,51.53,50.52,50.61,200937,
688205.SH,德科立,2022-12-08,50.46,50.53,49.25,49.3,276892,
688205.SH,德科立,2022-12-09,48.41,49.95,48.2,49.71,149550,
688205.SH,德科立,2022-12-12,49.98,50.49,49.24,50.16,148032,
688205.SH,德科立,2022-12-13,49.51,50.56,49.27,49.48,106692,
688205.SH,德科立,2022-12-14,49.65,50.39,48.64,48.89,183331,
688205.SH,德科立,2022-12-15,48.89,49.29,48.17,49.05,94247,
688205.SH,德科立,2022-12-16,49.05,49.05,47.09,49.02,211419,
688205.SH,德科立,2022-12-19,48.3,50,47.68,49.79,327732,
688205.SH,德科立,2022-12-20,50.78,50.78,48.59,50.56,323009,
688205.SH,德科立,2022-12-21,50.85,51.23,49.5,50.7,110325,
688205.SH,德科立,2022-12-22,50.9,50.9,49.05,49.05,84218,
688205.SH,德科立,2022-12-23,49.75,49.89,48.11,49.86,125357,
688205.SH,德科立,2022-12-26,50.03,50.9,49.4,50.8,111898,
688205.SH,德科立,2022-12-27,51.01,51.5,50.12,50.8,110358,
688205.SH,德科立,2022-12-28,50.15,50.66,49.55,50.4,93790,
688205.SH,德科立,2022-12-29,49.9,50.6,49.38,50.28,64858,
688205.SH,德科立,2022-12-30,49.93,50.01,48.1,49.88,297392,
688205.SH,德科立,2023-01-03,49.88,50.38,49.01,50.08,163667,
688205.SH,德科立,2023-01-04,50.08,50.5,49.52,50.27,377780,
688205.SH,德科立,2023-01-05,50.27,50.99,49.72,50.93,195837,
688205.SH,德科立,2023-01-06,51.27,51.27,50.06,50.33,144955,
688205.SH,德科立,2023-01-09,50.1,50.29,49.21,49.75,124078,
688205.SH,德科立,2023-01-10,49.4,49.92,47.8,48.22,395995,
688205.SH,德科立,2023-01-11,48.11,48.79,47.48,47.91,160216,
688205.SH,德科立,2023-01-12,47.86,48.2,47.35,48.05,79235,
688205.SH,德科立,2023-01-13,48.49,48.78,47.38,48.05,222169,
688205.SH,德科立,2023-01-16,47.97,48.22,47.48,47.66,179791,
688205.SH,德科立,2023-01-17,47.95,48.23,47.48,47.67,218880,
688205.SH,德科立,2023-01-18,47.8,48.63,46.46,48.58,423843,
688205.SH,德科立,2023-01-19,48.28,48.89,47.51,48.89,294733,
688205.SH,德科立,2023-01-20,48.87,49.49,48.29,48.88,428819,
688205.SH,德科立,2023-01-30,48.88,49.18,47.92,48.3,436739,
688205.SH,德科立,2023-01-31,48.29,48.29,47.41,47.75,259802,
688205.SH,德科立,2023-02-01,47.99,48.65,47.75,48.65,308836,
688205.SH,德科立,2023-02-02,48.87,49.19,48.39,48.91,329279,
688205.SH,德科立,2023-02-03,48.55,49.48,48.55,49.33,358513,
688205.SH,德科立,2023-02-06,49.65,50.62,49.17,49.98,687377,
688205.SH,德科立,2023-02-07,49.97,53.5,49,52.85,2115863,
688205.SH,德科立,2023-02-08,52.56,53.3,51.05,51.71,1365701,
688205.SH,德科立,2023-02-09,51.35,61.55,50.22,57.8,4388732,
688205.SH,德科立,2023-02-10,58.88,64.63,58.84,61.02,4916674,
688205.SH,德科立,2023-02-13,59.98,61.14,57.33,60.4,3759535,
688205.SH,德科立,2023-02-14,60.05,60.05,56.46,56.85,2983429,
688205.SH,德科立,2023-02-15,57.28,58.05,56.08,57.08,2552266,
688205.SH,德科立,2023-02-16,56.88,56.99,53,53.4,2620005,
688205.SH,德科立,2023-02-17,53.56,54.1,52,52.36,1765841,
688205.SH,德科立,2023-02-20,52.5,53.76,51.55,53.3,1608732,
688205.SH,德科立,2023-02-21,53.3,53.74,52.47,52.73,1149415,
688205.SH,德科立,2023-02-22,52.32,52.74,52.03,52.15,831031,
688205.SH,德科立,2023-02-23,52.15,52.63,51.15,51.6,1135660,
688205.SH,德科立,2023-02-24,51.53,52.75,51.2,52.55,1305656,
688205.SH,德科立,2023-02-27,52.38,52.77,51.61,51.72,762157,
688205.SH,德科立,2023-02-28,52,53.19,51.17,51.99,1223011,
688205.SH,德科立,2023-03-01,51.5,53.26,51.5,53.22,1372838,
688205.SH,德科立,2023-03-02,54,56.55,54,54.56,2764565,
688205.SH,德科立,2023-03-03,54.08,56.18,53.08,55.65,1957433,
688205.SH,德科立,2023-03-06,55.5,57.35,54.81,55.01,1820809,
688205.SH,德科立,2023-03-07,54.93,55.9,51.9,52.08,1486613,
688205.SH,德科立,2023-03-08,52.34,53.66,52,53.02,1379487,
688205.SH,德科立,2023-03-09,53.05,54.1,52.58,53.58,815419,
688205.SH,德科立,2023-03-10,53.37,53.71,52.07,52.35,720734,
688205.SH,德科立,2023-03-13,52.05,52.8,51.22,52.16,1147816,
688205.SH,德科立,2023-03-14,51.99,52.5,50.04,50.9,1399313,
688205.SH,德科立,2023-03-15,51.2,51.85,49.8,49.83,939585,
688205.SH,德科立,2023-03-16,49.7,49.83,48.06,48.11,939460,
688205.SH,德科立,2023-03-17,48.5,50,48.17,49.56,1396294,
688205.SH,德科立,2023-03-20,49.55,51.25,49.21,50.61,1433094,
688205.SH,德科立,2023-03-21,50.51,50.51,49.13,49.87,938965,
688205.SH,德科立,2023-03-22,50.11,54.66,49.61,54.51,2758172,
688205.SH,德科立,2023-03-23,53.86,57.99,53.81,55.92,3367454,
688205.SH,德科立,2023-03-24,55.99,57.25,54.04,55,3210558,
688205.SH,德科立,2023-03-27,55,56.65,54.5,55.8,1973264,
688205.SH,德科立,2023-03-28,54.88,61.83,54.6,58.9,4634541,
688205.SH,德科立,2023-03-29,60.19,67.5,57.8,63.79,5655162,
688205.SH,德科立,2023-03-30,62.92,63.57,59.38,61.08,4542868,
688205.SH,德科立,2023-03-31,60.93,61.28,59.01,60.52,3178485,
688205.SH,德科立,2023-04-03,60.89,67.2,60.03,63.98,5225630,
688205.SH,德科立,2023-04-04,63.62,67.35,61.91,63.84,4671634,
688205.SH,德科立,2023-04-06,62.5,72.16,62.43,68.31,6034712,
688205.SH,德科立,2023-04-07,66.55,69.6,63.56,67.8,4236775,
688205.SH,德科立,2023-04-10,67.5,77.38,65.8,69.1,4267187,
688205.SH,德科立,2023-04-11,68.13,76,66.27,74.5,5059622,
688205.SH,德科立,2023-04-12,73.8,83,72.12,79.95,4910620,
688205.SH,德科立,2023-04-13,79.02,79.77,70.16,71.39,3666778,
688205.SH,德科立,2023-04-14,71.06,73.53,70.2,72.66,2556783,
688205.SH,德科立,2023-04-17,71.99,71.99,65.73,65.88,2793494,
688205.SH,德科立,2023-04-18,66.09,72.2,65.71,70.3,3625422,
688205.SH,德科立,2023-04-19,70.28,74.36,69.02,71.7,3422032,
688205.SH,德科立,2023-04-20,72.13,85.68,72.13,81.49,5156036,
688205.SH,德科立,2023-04-21,78.9,80,73.3,73.88,3984387,
688205.SH,德科立,2023-04-24,74.94,88.66,74.8,88.66,4241941,
688205.SH,德科立,2023-04-25,90,90,81.51,86.1,4137451,
688205.SH,德科立,2023-04-26,83.78,89.63,73,79.5,4866630,
688205.SH,德科立,2023-04-27,77.44,80.08,70.01,71.37,3048934,
688205.SH,德科立,2023-04-28,71.13,77.88,71.1,76.78,2907025,
688205.SH,德科立,2023-05-04,74.99,75.5,67.18,70.18,3251512,
688205.SH,德科立,2023-05-05,69.22,69.49,63.63,64.31,2376148,
688205.SH,德科立,2023-05-08,67.41,67.41,62.35,65.67,1945031,
688205.SH,德科立,2023-05-09,65.5,69.25,64.06,66.18,1808665,
688205.SH,德科立,2023-05-10,66.03,69.18,60.11,62,2859106,
688205.SH,德科立,2023-05-11,62,63.2,60.19,61.11,1611852,
688205.SH,德科立,2023-05-12,60.67,63.15,59.31,59.62,1885742,
688205.SH,德科立,2023-05-15,60.1,62.1,57.96,62,2135887,
688205.SH,德科立,2023-05-16,61.52,62.49,59.27,59.64,1619216,
688205.SH,德科立,2023-05-17,59.54,62.48,59.08,62.21,1922373,
688205.SH,德科立,2023-05-18,63.8,69.27,62.5,68.18,4162508,
688205.SH,德科立,2023-05-19,66.18,67.3,63.68,64.04,2773474,
688205.SH,德科立,2023-05-22,63.9,64,61.22,62.5,1443805,
688205.SH,德科立,2023-05-23,62.8,64.28,61.2,62.65,1423705,
688205.SH,德科立,2023-05-24,61.18,67.45,61,65.38,2685045,
688205.SH,德科立,2023-05-25,67,70.67,64.21,68.29,2976508,
688205.SH,德科立,2023-05-26,67,71.89,66.01,70.88,2611966,
688205.SH,德科立,2023-05-29,71,74.91,69.75,70.02,2933850,
688205.SH,德科立,2023-05-30,68.98,75.8,68.2,74.18,3059878,
688205.SH,德科立,2023-05-31,74.1,74.1,70.27,72.4,2556145,
688205.SH,德科立,2023-06-01,71.22,72.68,70.52,71.2,1677617,
688205.SH,德科立,2023-06-02,71.31,72.65,70,70.81,1533908,
688205.SH,德科立,2023-06-05,69.49,72.83,69.2,70.73,1405043,
688205.SH,德科立,2023-06-06,71,72.57,69.05,69.4,1778943,
688205.SH,德科立,2023-06-07,69.5004,74.1217,67.2702,72.2431,2664167,
688205.SH,德科立,2023-06-08,72.2431,73.3381,69.3196,71.0777,1963889,
688205.SH,德科立,2023-06-09,70.8667,80.3706,69.4703,78.9641,4157289,
688205.SH,德科立,2023-06-12,78.3613,79.3057,76.3721,78.0197,2907835,
688205.SH,德科立,2023-06-13,77.2763,82.3497,75.8698,79.8682,3084409,
688205.SH,德科立,2023-06-14,79.0746,87.6843,79.0746,82.631,3929708,
688205.SH,德科立,2023-06-15,82.0885,85.6951,78.5723,79.2454,3776028,
688205.SH,德科立,2023-06-16,79.6372,90.0753,77.6581,90.0653,4543134,
688205.SH,德科立,2023-06-19,87.403,103.4972,86.4486,95.9424,5085787,
688205.SH,德科立,2023-06-20,94.4354,94.4354,86.529,91.1101,4068815,
688205.SH,德科立,2023-06-21,90.015,90.015,77.8992,80.0491,5392159,
688205.SH,德科立,2023-06-26,78.3613,79.1449,71.3389,73.2879,4193189,
688205.SH,德科立,2023-06-27,72.5947,74.1217,70.2037,73.3381,2915693,
688205.SH,德科立,2023-06-28,72.223,72.223,67.1094,69.6813,2957952,
688205.SH,德科立,2023-06-29,69.5909,70.3041,67.4209,69.1991,2755546,
688205.SH,德科立,2023-06-30,69.1187,74.7044,68.325,73.4587,4534183,
688205.SH,德科立,2023-07-03,73.1372,73.4587,66.3057,69.4201,3888578,
688205.SH,德科立,2023-07-04,69.0182,70.0731,67.3103,67.9935,2459510,
688205.SH,德科立,2023-07-05,68.1643,69.2091,66.4665,68.4858,2204839,
688205.SH,德科立,2023-07-06,67.3204,71.9216,67.1094,70.1133,2872486,
688205.SH,德科立,2023-07-07,69.2191,71.1882,66.8482,68.6566,3044616,
688205.SH,德科立,2023-07-10,68.8575,69.2995,65.8938,66.1048,2248036,
688205.SH,德科立,2023-07-11,65.9943,67.2099,65.6326,66.4363,1455708,
688205.SH,德科立,2023-07-12,66.155,66.4865,63.6535,64.0051,2052480,
688205.SH,德科立,2023-07-13,64.1156,68.2848,64.1156,67.6117,2551470,
688205.SH,德科立,2023-07-14,68.968,71.3088,67.9935,69.5909,3046581,
688205.SH,德科立,2023-07-17,69.4201,71.6604,67.7323,68.6766,1874440,
688205.SH,德科立,2023-07-18,68.9178,70.3041,66.1048,66.2655,1737957,
688205.SH,德科立,2023-07-19,66.2555,67.009,64.7988,65.2408,1096001,
688205.SH,德科立,2023-07-20,64.7988,65.291,62.6288,62.7594,1640805,
688205.SH,德科立,2023-07-21,62.4881,62.7292,59.9564,60.8003,1789814,
688205.SH,德科立,2023-07-24,60.6094,61.9557,59.7957,60.7702,961330,
688205.SH,德科立,2023-07-25,61.6141,62.0159,60.077,60.5592,1382335,
688205.SH,德科立,2023-07-26,60.6697,61.8451,58.771,60.4487,1611894,
688205.SH,德科立,2023-07-27,59.9163,60.3784,58.4194,58.992,1022930,
688205.SH,德科立,2023-07-28,58.992,59.3838,55.9379,57.9572,1955072,
688205.SH,德科立,2023-07-31,57.1636,57.9673,56.7014,57.1837,1068427,
688205.SH,德科立,2023-08-01,56.4101,58.5399,56.0886,57.8166,1205079,
688205.SH,德科立,2023-08-02,57.3444,58.4696,57.0028,57.7965,1009370,
688205.SH,德科立,2023-08-03,57.3243,58.7509,57.1234,58.0979,894782,
688205.SH,德科立,2023-08-04,57.5855,58.6303,57.5755,58.4394,1276406,
688205.SH,德科立,2023-08-07,59.1728,61.6241,58.6806,59.5144,2714452,
688205.SH,德科立,2023-08-08,59.1929,61.2524,58.9016,60.0971,1784754,
688205.SH,德科立,2023-08-09,59.3336,61.9858,59.3336,60.4688,2358587,
688205.SH,德科立,2023-08-10,59.866,60.2377,57.2238,58.0476,1950083,
688205.SH,德科立,2023-08-11,58.0476,59.2431,56.9727,56.9727,1264872,
688205.SH,德科立,2023-08-14,55.2548,57.0631,54.4209,56.7617,1372048,
688205.SH,德科立,2023-08-15,57.7663,58.55,55.2949,55.4657,1308120,
688205.SH,德科立,2023-08-16,54.9634,55.9078,53.8985,54.23,984501,
688205.SH,德科立,2023-08-17,53.4565,55.526,53.2957,54.8931,1203139,
688205.SH,德科立,2023-08-18,54.7123,55.9781,53.4665,53.5469,1011551,
688205.SH,德科立,2023-08-21,53.6674,55.7973,53.6674,53.9789,1113671,
688205.SH,德科立,2023-08-22,54.6118,55.7068,53.0546,55.084,1181185,
688205.SH,德科立,2023-08-23,54.5515,54.7524,52.5423,52.7432,972374,
688205.SH,德科立,2023-08-24,53.5971,54.3104,52.5423,52.7231,1315165,
688205.SH,德科立,2023-08-25,52.2308,52.4217,50.533,50.8243,1191682,
688205.SH,德科立,2023-08-28,53.4967,53.8483,50.7841,50.7841,1076738,
688205.SH,德科立,2023-08-29,50.8746,53.5368,50.2316,53.2455,1393325,
688205.SH,德科立,2023-08-30,53.1048,56.7617,53.1048,56.0585,2001794,
688205.SH,德科立,2023-08-31,55.7571,57.043,54.9333,56.5809,1417592,
688205.SH,德科立,2023-09-01,56.822,57.0229,55.4356,55.516,1124315,
688205.SH,德科立,2023-09-04,55.8174,56.2594,54.8529,55.8073,1010130,
688205.SH,德科立,2023-09-05,55.526,56.2393,54.9132,55.6064,953428,
688205.SH,德科立,2023-09-06,55.8274,57.9472,55.3954,57.7663,2096877,
688205.SH,德科立,2023-09-07,56.9626,57.1837,54.7524,54.9031,1530428,
688205.SH,德科立,2023-09-08,54.7524,55.8776,53.8483,55.3351,1309905,
688205.SH,德科立,2023-09-11,55.747,57.9472,54.652,57.0932,2225551,
688205.SH,德科立,2023-09-12,56.4603,60.0368,56.2795,58.1682,3093603,
688205.SH,德科立,2023-09-13,57.8568,58.0577,54.9534,55.8877,2421481,
688205.SH,德科立,2023-09-14,55.9379,62.6689,55.9178,62.2872,6847395,
688205.SH,德科立,2023-09-15,60.1674,62.3876,59.2733,60.1875,4788785,
688205.SH,德科立,2023-09-18,60.7903,61.1519,57.8166,58.7006,2866747,
688205.SH,德科立,2023-09-19,58.3591,58.3591,53.5469,54.8931,2684146,
688205.SH,德科立,2023-09-20,55.0237,61.4132,54.3004,58.2586,4553998,
688205.SH,德科立,2023-09-21,58.2184,59.8158,56.5608,57.5453,2876227,
688205.SH,德科立,2023-09-22,57.5453,67.3405,56.9024,65.8838,5583784,
688205.SH,德科立,2023-09-25,64.0152,64.9294,62.247,63.7037,3696189,
688205.SH,德科立,2023-09-26,63.8444,66.7076,62.8498,63.553,3066918,
688205.SH,德科立,2023-09-27,62.89,64.9394,62.3173,63.6033,2231169,
688205.SH,德科立,2023-09-28,63.4023,65.3011,62.0561,62.0963,2516132,
688205.SH,德科立,2023-10-09,61.7849,62.1666,59.9363,60.3784,1994165,
688205.SH,德科立,2023-10-10,61.0515,62.026,59.9564,60.3784,1741283,
688205.SH,德科立,2023-10-11,60.2779,61.6643,59.4742,60.7601,1952403,
688205.SH,德科立,2023-10-12,61.1821,61.6141,57.5956,57.8467,2436457,
688205.SH,德科立,2023-10-13,57.1133,58.6102,56.0585,56.5608,1309234,
688205.SH,德科立,2023-10-16,56.1991,56.2594,54.6017,54.9835,1241341,
688205.SH,德科立,2023-10-17,55.1242,56.0183,53.798,55.3753,1182467,
688205.SH,德科立,2023-10-18,55.1141,55.1141,52.2409,53.0446,1081927,
688205.SH,德科立,2023-10-19,52.8236,54.4511,52.4117,53.0647,897952,
688205.SH,德科立,2023-10-20,52.7432,53.8382,52.1203,52.1705,1080480,
688205.SH,德科立,2023-10-23,52.1404,52.1404,48.4233,49.2471,1412124,
688205.SH,德科立,2023-10-24,49.3274,51.2161,48.9356,50.111,1105646,
688205.SH,德科立,2023-10-25,50.2316,52.0701,50.1713,50.4928,961092,
688205.SH,德科立,2023-10-26,49.6288,51.5276,49.3877,51.0052,1075833,
688205.SH,德科立,2023-10-27,50.2517,50.9147,49.6389,49.6991,1330484,
688205.SH,德科立,2023-10-30,50.101,52.8236,49.7393,52.5925,1539565,
688205.SH,德科立,2023-10-31,52.5021,55.1041,51.9395,54.3104,2199349,
688205.SH,德科立,2023-11-01,54.3104,56.0585,53.5469,55.5059,1948090,
688205.SH,德科立,2023-11-02,56.7918,58.1682,53.778,53.798,2006590,
688205.SH,德科立,2023-11-03,53.9487,55.3351,53.5569,54.4511,1341254,
688205.SH,德科立,2023-11-06,54.3305,56.6412,54.3305,55.9379,1162844,
688205.SH,德科立,2023-11-07,55.7872,58.9418,54.7324,57.9673,2243368,
688205.SH,德科立,2023-11-08,57.264,58.1682,56.5909,57.0028,1624262,
688205.SH,德科立,2023-11-09,57.043,58.4294,56.5809,56.8421,1245550,
688205.SH,德科立,2023-11-10,56.1891,57.6257,55.6164,56.3699,1411710,
688205.SH,德科立,2023-11-13,56.5206,58.4696,56.4704,57.1133,1740493,
688205.SH,德科立,2023-11-14,57.0028,57.7061,56.3599,57.264,1657657,
688205.SH,德科立,2023-11-15,57.8668,58.1381,56.3297,56.5909,1401566,
688205.SH,德科立,2023-11-16,56.5608,57.1937,55.3452,55.4758,1485556,
688205.SH,德科立,2023-11-17,55.5662,57.6056,55.1643,57.2138,1663044,
688205.SH,德科立,2023-11-20,57.0229,57.8166,56.1388,57.2339,1112487,
688205.SH,德科立,2023-11-21,57.2841,58.8212,56.6713,56.9626,1694113,
688205.SH,德科立,2023-11-22,56.9024,56.9024,54.6118,54.6118,1409147,
688205.SH,德科立,2023-11-23,54.4511,55.2246,53.2656,54.7022,916599,
688205.SH,德科立,2023-11-24,54.4611,54.8027,52.3413,52.6327,1014288,
688205.SH,德科立,2023-11-27,52.1203,54.7324,51.8993,53.5469,1172047,
688205.SH,德科立,2023-11-28,53.577,54.662,52.6025,53.8382,1045646,
688205.SH,德科立,2023-11-29,54.0291,55.1844,53.1852,53.7378,1060975,
688205.SH,德科立,2023-11-30,53.7076,57.7965,53.1249,55.9379,3625585,
688205.SH,德科立,2023-12-01,55.9178,60.3985,54.3506,58.7006,5409161,
688205.SH,德科立,2023-12-04,58.2687,58.9518,57.0631,57.6458,3296420,
688205.SH,德科立,2023-12-05,57.264,58.6203,55.958,55.9781,2262450,
688205.SH,德科立,2023-12-06,55.6365,55.7571,53.778,54.7926,1591979,
688205.SH,德科立,2023-12-07,54.5616,57.0028,54.5113,55.526,2078871,
688205.SH,德科立,2023-12-08,55.5461,60.3683,55.4356,59.2733,5125059,
688205.SH,德科立,2023-12-11,58.3691,59.1929,56.7617,58.4997,3136846,
688205.SH,德科立,2023-12-12,58.4896,59.3767,57.2698,57.5823,1953561,
688205.SH,德科立,2023-12-13,57.5118,57.8243,56.2214,56.3928,1524129,
688205.SH,德科立,2023-12-14,56.796,58.3686,56.0601,56.2315,2083181,
688205.SH,德科立,2023-12-15,56.4129,56.7154,53.7919,54.054,1855772,
688205.SH,德科立,2023-12-18,53.3786,53.5096,52.0781,52.2394,1325535,
688205.SH,德科立,2023-12-19,51.8967,52.5721,51.312,51.8866,1174639,
688205.SH,德科立,2023-12-20,51.8463,52.3705,50.1325,50.1325,1103341,
688205.SH,德科立,2023-12-21,50.2031,51.7152,48.9934,50.7374,1281335,
688205.SH,德科立,2023-12-22,50.8079,51.0297,48.7212,49.195,1616629,
688205.SH,德科立,2023-12-25,49.3966,49.699,47.2695,47.7131,1706292,
688205.SH,德科立,2023-12-26,47.7534,47.7837,45.6767,46.0598,1371549,
688205.SH,德科立,2023-12-27,46.2211,47.5216,45.9993,47.1486,1065527,
688205.SH,德科立,2023-12-28,47.0377,49.0841,46.3723,48.5901,1182203,
688205.SH,德科立,2023-12-29,48.5901,50.0922,48.3986,49.8805,1058493,
688205.SH,德科立,2024-01-02,50.687,50.687,48.4692,48.701,1515454,
688205.SH,德科立,2024-01-03,48.5901,49.1043,47.3905,48.3885,1259434,
688205.SH,德科立,2024-01-04,48.3885,49.2252,47.7937,48.1567,960941,
688205.SH,德科立,2024-01-05,47.703,48.7917,47.1788,47.6728,1069107,
688205.SH,德科立,2024-01-08,47.6728,47.6728,45.586,45.6465,1097912,
688205.SH,德科立,2024-01-09,45.9691,47.3603,45.7775,46.3219,971711,
688205.SH,德科立,2024-01-10,46.3018,46.957,45.0215,45.6767,700213,
688205.SH,德科立,2024-01-11,45.6767,47.7433,45.5658,47.1788,1113483,
688205.SH,德科立,2024-01-12,47.0578,47.0578,45.6969,45.7473,955779,
688205.SH,德科立,2024-01-15,45.7271,46.4731,45.0215,45.5658,836834,
688205.SH,德科立,2024-01-16,46.1505,46.1505,44.3561,45.2937,878549,
688205.SH,德科立,2024-01-17,45.3138,45.7675,43.9227,43.9227,780594,
688205.SH,德科立,2024-01-18,44.1545,46.0296,42.6424,45.8179,1912475,
688205.SH,德科立,2024-01-19,45.6667,45.9892,43.8521,43.9227,1240561,
688205.SH,德科立,2024-01-22,44.961,45.3138,41.8561,42.5617,1499418,
688205.SH,德科立,2024-01-23,42.219,45.3642,41.8359,44.5074,1639174,
