´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002048.SZ,Äþ²¨»ªÏè,2015-02-09,84.9727,85.3395,83.6279,83.7501,8134285,
002048.SZ,Äþ²¨»ªÏè,2015-02-10,84.0558,85.7063,83.9946,85.7063,7831021,
002048.SZ,Äþ²¨»ªÏè,2015-02-11,85.7675,86.5622,84.3614,84.9727,13508832,
002048.SZ,Äþ²¨»ªÏè,2015-02-12,85.3395,86.1954,84.6671,86.0731,14333078,
002048.SZ,Äþ²¨»ªÏè,2015-02-13,86.1342,89.3742,86.1342,89.0686,25224491,
002048.SZ,Äþ²¨»ªÏè,2015-02-16,89.4965,90.23,88.2127,89.6799,17921541,
002048.SZ,Äþ²¨»ªÏè,2015-02-17,89.6799,90.3523,89.4353,89.9244,12627967,
002048.SZ,Äþ²¨»ªÏè,2015-02-25,89.9855,90.3523,88.0293,88.2738,13680089,
002048.SZ,Äþ²¨»ªÏè,2015-02-26,88.2127,89.1297,88.0293,88.6406,17003587,
002048.SZ,Äþ²¨»ªÏè,2015-02-27,88.7018,89.5576,88.7018,89.2519,18203910,
002048.SZ,Äþ²¨»ªÏè,2015-03-02,89.3131,92.7364,88.7018,92.4308,36379813,
002048.SZ,Äþ²¨»ªÏè,2015-03-03,91.6972,92.1251,90.658,90.9025,21805510,
002048.SZ,Äþ²¨»ªÏè,2015-03-04,90.9025,92.6142,90.658,92.6142,20050755,
002048.SZ,Äþ²¨»ªÏè,2015-03-05,92.981,93.8368,91.6972,93.2866,20244226,
002048.SZ,Äþ²¨»ªÏè,2015-03-06,93.2866,93.5923,90.8414,90.8414,17716085,
002048.SZ,Äþ²¨»ªÏè,2015-03-09,90.23,91.5138,88.9463,91.5138,13049281,
002048.SZ,Äþ²¨»ªÏè,2015-03-10,91.5749,93.47,91.2082,92.1863,17580787,
002048.SZ,Äþ²¨»ªÏè,2015-03-11,93.1644,93.8368,92.064,92.6753,15618923,
002048.SZ,Äþ²¨»ªÏè,2015-03-12,92.7976,95.5485,92.3085,94.0202,21900500,
002048.SZ,Äþ²¨»ªÏè,2015-03-13,94.6315,94.9983,93.5311,94.1425,13959861,
002048.SZ,Äþ²¨»ªÏè,2015-03-16,94.5704,96.4043,94.1425,95.7319,24271780,
002048.SZ,Äþ²¨»ªÏè,2015-03-17,96.2209,96.71,94.8149,96.0987,27294457,
002048.SZ,Äþ²¨»ªÏè,2015-03-18,96.2209,98.9107,95.304,98.2994,30259263,
002048.SZ,Äþ²¨»ªÏè,2015-03-19,98.4217,99.522,97.199,98.7273,26916162,
002048.SZ,Äþ²¨»ªÏè,2015-03-20,99.033,100.7447,98.0549,100.439,25063559,
002048.SZ,Äþ²¨»ªÏè,2015-03-23,100.439,104.4126,100.439,103.2511,31053454,
002048.SZ,Äþ²¨»ªÏè,2015-03-24,103.679,108.1416,102.1507,106.6133,45601962,
002048.SZ,Äþ²¨»ªÏè,2015-03-25,106.9189,111.7483,105.8186,109.8533,43879740,
002048.SZ,Äþ²¨»ªÏè,2015-03-26,109.8533,110.0366,105.2684,106.0631,31292284,
002048.SZ,Äþ²¨»ªÏè,2015-03-27,106.0631,107.9582,104.6571,106.7355,21336518,
002048.SZ,Äþ²¨»ªÏè,2015-03-30,107.408,108.9974,105.4518,107.7137,25403547,
002048.SZ,Äþ²¨»ªÏè,2015-03-31,108.0804,108.1416,105.574,106.2465,22416726,
002048.SZ,Äþ²¨»ªÏè,2015-04-01,106.3076,110.7091,105.574,109.7921,32587490,
002048.SZ,Äþ²¨»ªÏè,2015-04-02,107.2857,113.2155,106.6744,113.2155,54847536,
002048.SZ,Äþ²¨»ªÏè,2015-04-03,111.7483,118.9007,111.0147,115.6607,39899340,
002048.SZ,Äþ²¨»ªÏè,2015-04-07,119.1452,126.9089,117.8615,123.3022,36937891,
002048.SZ,Äþ²¨»ªÏè,2015-04-08,124.8916,127.7648,118.9007,123.1188,34307670,
002048.SZ,Äþ²¨»ªÏè,2015-04-09,123.1188,123.1799,115.4773,119.9399,27594768,
002048.SZ,Äþ²¨»ªÏè,2015-04-10,119.1452,123.0576,117.4336,121.2848,24136328,
002048.SZ,Äþ²¨»ªÏè,2015-04-13,121.9573,130.7602,119.8788,128.7429,37001441,
002048.SZ,Äþ²¨»ªÏè,2015-04-14,128.9263,129.721,125.3195,127.1535,28568589,
002048.SZ,Äþ²¨»ªÏè,2015-04-15,126.6033,126.9701,119.2675,119.8177,25346800,
002048.SZ,Äþ²¨»ªÏè,2015-04-16,117.0668,131.7383,116.2721,129.7821,36298333,
002048.SZ,Äþ²¨»ªÏè,2015-04-17,130.21,137.4235,130.21,134.367,37332707,
002048.SZ,Äþ²¨»ªÏè,2015-04-20,134.4892,146.5321,132.044,140.419,39422879,
002048.SZ,Äþ²¨»ªÏè,2015-04-21,140.6635,146.0431,137.5458,142.0695,23357152,
002048.SZ,Äþ²¨»ªÏè,2015-04-22,143.1088,145.1872,139.8077,143.659,25336670,
002048.SZ,Äþ²¨»ªÏè,2015-04-23,143.9646,156.9856,141.2748,156.1909,29790249,
002048.SZ,Äþ²¨»ªÏè,2015-04-24,150.6891,154.9683,146.471,148.8551,40475255,
002048.SZ,Äþ²¨»ªÏè,2015-04-27,149.1608,155.8852,139.9911,149.0997,39664824,
002048.SZ,Äþ²¨»ªÏè,2015-04-28,147.5102,150.3834,140.908,141.5194,20704844,
002048.SZ,Äþ²¨»ªÏè,2015-04-29,141.7639,147.9382,141.4582,142.3141,21191886,
002048.SZ,Äþ²¨»ªÏè,2015-04-30,144.6371,145.4929,138.8907,141.7639,22813075,
002048.SZ,Äþ²¨»ªÏè,2015-05-04,140.6024,153.0732,139.4409,148.4272,23158963,
002048.SZ,Äþ²¨»ªÏè,2015-05-05,148.4272,150.9336,140.7246,141.3971,17050957,
002048.SZ,Äþ²¨»ªÏè,2015-05-06,143.659,147.9382,140.5412,142.4363,12329669,
002048.SZ,Äþ²¨»ªÏè,2015-05-07,140.908,142.9254,136.8734,137.0568,11653116,
002048.SZ,Äþ²¨»ªÏè,2015-05-08,138.2183,142.742,132.7164,140.6024,16799615,
002048.SZ,Äþ²¨»ªÏè,2015-05-11,142.5586,153.0732,140.6024,150.2,26956597,
002048.SZ,Äþ²¨»ªÏè,2015-05-12,150.2,159.9811,150.2,157.1079,22739330,
002048.SZ,Äþ²¨»ªÏè,2015-05-13,157.7192,157.7192,152.1562,152.8287,15942124,
002048.SZ,Äþ²¨»ªÏè,2015-05-14,152.8287,159.8588,149.7721,155.9464,20844098,
002048.SZ,Äþ²¨»ªÏè,2015-05-15,157.4135,158.8196,153.44,155.7019,18412149,
002048.SZ,Äþ²¨»ªÏè,2015-05-18,156.4966,169.2119,151.606,168.4172,33317883,
002048.SZ,Äþ²¨»ªÏè,2015-05-19,169.6398,175.1417,164.1991,174.2858,22282535,
002048.SZ,Äþ²¨»ªÏè,2015-05-20,174.347,188.774,174.347,177.0367,25043944,
002048.SZ,Äþ²¨»ªÏè,2015-05-21,181.1325,190.3634,174.2247,184.128,25016724,
002048.SZ,Äþ²¨»ªÏè,2015-05-22,184.6782,189.5076,181.0103,183.3944,20391799,
002048.SZ,Äþ²¨»ªÏè,2015-05-25,182.1106,189.691,180.2156,188.1015,21484493,
002048.SZ,Äþ²¨»ªÏè,2015-05-26,188.2238,201.1225,185.8397,200.5112,14915338,
002048.SZ,Äþ²¨»ªÏè,2015-05-27,202.8342,214.4492,200.5112,212.1262,17914241,
002048.SZ,Äþ²¨»ªÏè,2015-05-28,211.5149,213.9601,191.3415,195.1928,21725338,
002048.SZ,Äþ²¨»ªÏè,2015-05-29,192.3807,201.7339,177.2813,195.6207,18855273,
002048.SZ,Äþ²¨»ªÏè,2015-06-01,197.4546,207.7859,196.232,205.1572,15554339,
002048.SZ,Äþ²¨»ªÏè,2015-06-02,205.1572,205.1572,205.1572,205.1572,0,
002048.SZ,Äþ²¨»ªÏè,2015-06-03,205.1572,205.1572,205.1572,205.1572,0,
002048.SZ,Äþ²¨»ªÏè,2015-06-04,205.1572,205.1572,205.1572,205.1572,0,
002048.SZ,Äþ²¨»ªÏè,2015-06-05,205.1572,205.1572,205.1572,205.1572,0,
002048.SZ,Äþ²¨»ªÏè,2015-06-08,205.1572,205.1572,205.1572,205.1572,0,
002048.SZ,Äþ²¨»ªÏè,2015-06-09,184.617,189.1408,184.617,184.617,8101696,
002048.SZ,Äþ²¨»ªÏè,2015-06-10,171.8406,188.2849,171.8406,183.8835,38668738,
002048.SZ,Äþ²¨»ªÏè,2015-06-11,179.971,181.2548,173.8579,177.5258,34356973,
002048.SZ,Äþ²¨»ªÏè,2015-06-12,177.4031,185.7457,174.152,184.3348,28223437,
002048.SZ,Äþ²¨»ªÏè,2015-06-15,183.4147,184.2122,171.8823,172.189,25315676,
002048.SZ,Äþ²¨»ªÏè,2015-06-16,172.1276,172.1276,158.2642,161.3313,21357823,
002048.SZ,Äþ²¨»ªÏè,2015-06-17,162.2515,169.1832,157.5281,167.6496,17536171,
002048.SZ,Äþ²¨»ªÏè,2015-06-18,168.079,177.0964,163.4783,165.0119,17878740,
002048.SZ,Äþ²¨»ªÏè,2015-06-19,163.785,163.785,148.5107,148.5107,18217097,
002048.SZ,Äþ²¨»ªÏè,2015-06-23,148.5107,152.0072,135.5674,145.9956,20551405,
002048.SZ,Äþ²¨»ªÏè,2015-06-24,148.204,151.2098,143.3579,149.9829,22111245,
002048.SZ,Äþ²¨»ªÏè,2015-06-25,150.2896,150.2896,135.0153,138.7572,20675536,
002048.SZ,Äþ²¨»ªÏè,2015-06-26,137.8984,137.8984,124.8938,125.7526,33144355,
002048.SZ,Äþ²¨»ªÏè,2015-06-29,129.3718,131.0894,113.1773,115.9377,35900681,
002048.SZ,Äþ²¨»ªÏè,2015-06-30,115.9377,127.5315,108.5766,127.5315,37132880,
002048.SZ,Äþ²¨»ªÏè,2015-07-01,128.881,135.8741,123.7896,127.2248,37262442,
002048.SZ,Äþ²¨»ªÏè,2015-07-02,127.3475,131.7641,115.9991,116.7352,28374112,
002048.SZ,Äþ²¨»ªÏè,2015-07-03,113.116,127.2248,105.4481,113.668,29763846,
002048.SZ,Äþ²¨»ªÏè,2015-07-06,125.0164,125.0164,102.3196,115.0176,41717806,
002048.SZ,Äþ²¨»ªÏè,2015-07-07,109.8035,114.0974,103.5465,103.5465,30074808,
002048.SZ,Äþ²¨»ªÏè,2015-07-08,93.1796,102.8717,93.1796,95.5719,78903736,
002048.SZ,Äþ²¨»ªÏè,2015-07-09,92.5661,105.1414,92.5661,105.1414,22564898,
002048.SZ,Äþ²¨»ªÏè,2015-07-10,115.3243,115.631,110.5396,115.631,11527480,
002048.SZ,Äþ²¨»ªÏè,2015-07-13,116.9805,127.2248,116.9805,127.2248,43319656,
002048.SZ,Äþ²¨»ªÏè,2015-07-14,126.366,138.3892,120.2317,122.5014,56770279,
002048.SZ,Äþ²¨»ªÏè,2015-07-15,118.6981,119.0049,110.2328,110.2328,26726362,
002048.SZ,Äþ²¨»ªÏè,2015-07-16,110.2328,116.3671,101.9516,110.4169,22267297,
002048.SZ,Äþ²¨»ªÏè,2015-07-17,111.7664,119.6183,110.5396,118.3914,24261500,
002048.SZ,Äþ²¨»ªÏè,2015-07-20,118.4528,124.8324,116.7352,119.741,22485161,
002048.SZ,Äþ²¨»ªÏè,2015-07-21,116.8579,122.5627,116.4285,120.4771,16969825,
002048.SZ,Äþ²¨»ªÏè,2015-07-22,121.7653,128.881,120.2317,125.4458,26600412,
002048.SZ,Äþ²¨»ªÏè,2015-07-23,125.5685,130.3533,123.1148,129.3104,26230389,
002048.SZ,Äþ²¨»ªÏè,2015-07-24,129.3104,135.5674,122.9308,124.403,28423933,
002048.SZ,Äþ²¨»ªÏè,2015-07-27,120.2317,124.403,111.9504,111.9504,21988466,
002048.SZ,Äþ²¨»ªÏè,2015-07-28,109.19,114.5268,101.2768,107.2271,25521908,
002048.SZ,Äþ²¨»ªÏè,2015-07-29,109.5581,114.0974,101.3995,113.4227,20168436,
002048.SZ,Äþ²¨»ªÏè,2015-07-30,112.2572,114.4042,105.7548,105.8775,15233892,
002048.SZ,Äþ²¨»ªÏè,2015-07-31,104.2213,108.8833,103.7919,105.3254,15901282,
002048.SZ,Äþ²¨»ªÏè,2015-08-03,103.6692,105.2027,98.1483,103.6692,16639303,
002048.SZ,Äþ²¨»ªÏè,2015-08-04,103.6692,112.1345,103.4852,111.8891,14107565,
002048.SZ,Äþ²¨»ªÏè,2015-08-05,111.337,113.6067,107.9632,108.8833,10912450,
002048.SZ,Äþ²¨»ªÏè,2015-08-06,106.9817,112.2572,105.5708,109.8035,9273636,
002048.SZ,Äþ²¨»ªÏè,2015-08-07,112.1958,113.668,110.5396,113.2386,11759620,
002048.SZ,Äþ²¨»ªÏè,2015-08-10,113.7907,121.3359,112.9933,120.109,17565883,
002048.SZ,Äþ²¨»ªÏè,2015-08-11,118.6981,124.5257,117.778,121.4586,16986285,
002048.SZ,Äþ²¨»ªÏè,2015-08-12,119.6183,121.3972,114.6495,115.631,16934252,
002048.SZ,Äþ²¨»ªÏè,2015-08-13,114.1588,118.6981,114.0974,118.5141,10608541,
002048.SZ,Äþ²¨»ªÏè,2015-08-14,119.6183,121.4586,118.0234,119.6796,14135652,
002048.SZ,Äþ²¨»ªÏè,2015-08-17,118.5141,121.4586,116.1218,120.9065,13354669,
002048.SZ,Äþ²¨»ªÏè,2015-08-18,120.9678,123.7896,108.822,108.822,22406073,
002048.SZ,Äþ²¨»ªÏè,2015-08-19,105.0801,110.9076,98.3324,110.2328,15318841,
002048.SZ,Äþ²¨»ªÏè,2015-08-20,108.6379,112.5025,105.6321,105.8162,10393989,
002048.SZ,Äþ²¨»ªÏè,2015-08-21,104.3439,106.4296,97.903,98.7618,13332278,
002048.SZ,Äþ²¨»ªÏè,2015-08-24,94.4678,94.7745,88.8856,88.8856,8914244,
002048.SZ,Äþ²¨»ªÏè,2015-08-25,79.9909,82.69,79.9909,79.9909,23050747,
002048.SZ,Äþ²¨»ªÏè,2015-08-26,79.9296,82.69,72.0163,72.0163,17995941,
002048.SZ,Äþ²¨»ªÏè,2015-08-27,74.2247,76.065,69.2559,75.1448,13600171,
002048.SZ,Äþ²¨»ªÏè,2015-08-28,77.2918,81.6471,75.6356,81.3404,16282580,
002048.SZ,Äþ²¨»ªÏè,2015-08-31,80.359,80.727,76.3717,76.8624,12518773,
002048.SZ,Äþ²¨»ªÏè,2015-09-01,77.0464,77.0464,69.808,69.808,10975318,
002048.SZ,Äþ²¨»ªÏè,2015-09-02,67.5997,74.6541,66.1274,73.3659,14993975,
002048.SZ,Äþ²¨»ªÏè,2015-09-07,75.2062,78.764,74.5927,75.4515,14028235,
002048.SZ,Äþ²¨»ªÏè,2015-09-08,75.6356,80.543,72.9978,79.6842,10481920,
002048.SZ,Äþ²¨»ªÏè,2015-09-09,81.4631,83.3647,79.2548,82.4446,17244124,
002048.SZ,Äþ²¨»ªÏè,2015-09-10,80.2976,81.8925,79.4388,79.9296,9633314,
002048.SZ,Äþ²¨»ªÏè,2015-09-11,79.4388,81.4631,79.4388,80.9724,7233040,
002048.SZ,Äþ²¨»ªÏè,2015-09-14,82.1379,83.4261,72.8751,73.2432,19227470,
002048.SZ,Äþ²¨»ªÏè,2015-09-15,71.1575,75.7582,70.2374,71.1575,14379503,
002048.SZ,Äþ²¨»ªÏè,2015-09-16,72.6911,78.2733,72.3844,77.9052,14913917,
002048.SZ,Äþ²¨»ªÏè,2015-09-17,78.5187,81.8925,76.4944,76.8624,15477435,
002048.SZ,Äþ²¨»ªÏè,2015-09-18,77.5372,79.1321,75.3902,78.396,9936282,
002048.SZ,Äþ²¨»ªÏè,2015-09-21,76.8624,83.058,76.8011,82.3833,12414220,
002048.SZ,Äþ²¨»ªÏè,2015-09-22,82.0765,84.0395,80.6657,81.9539,13870622,
002048.SZ,Äþ²¨»ªÏè,2015-09-23,81.9539,82.5059,79.9296,81.7698,9944537,
002048.SZ,Äþ²¨»ªÏè,2015-09-24,82.1992,83.7941,81.2791,82.5059,9795286,
002048.SZ,Äþ²¨»ªÏè,2015-09-25,82.3833,82.3833,76.433,77.2918,9617573,
002048.SZ,Äþ²¨»ªÏè,2015-09-28,77.4145,79.3161,75.9423,78.9481,5636544,
002048.SZ,Äþ²¨»ªÏè,2015-09-29,77.4758,78.2733,75.3288,76.1876,6568380,
002048.SZ,Äþ²¨»ªÏè,2015-09-30,77.4758,77.6599,76.617,76.9238,4994830,
002048.SZ,Äþ²¨»ªÏè,2015-10-08,80.1136,81.7698,79.0708,80.6657,8748294,
002048.SZ,Äþ²¨»ªÏè,2015-10-09,80.8497,85.5731,79.8682,84.4076,14316121,
002048.SZ,Äþ²¨»ªÏè,2015-10-12,84.6529,91.0939,84.3462,88.7016,14752558,
002048.SZ,Äþ²¨»ªÏè,2015-10-13,88.5789,91.5233,87.7201,90.3578,11901645,
002048.SZ,Äþ²¨»ªÏè,2015-10-14,89.4377,90.7259,86.6772,86.984,9773439,
002048.SZ,Äþ²¨»ªÏè,2015-10-15,86.6772,91.5847,86.4932,91.4006,12236203,
002048.SZ,Äþ²¨»ªÏè,2015-10-16,92.1981,99.1298,90.2351,98.7618,20748332,
002048.SZ,Äþ²¨»ªÏè,2015-10-19,98.087,108.1472,95.5106,102.3196,38848557,
002048.SZ,Äþ²¨»ªÏè,2015-10-20,100.602,104.896,99.1298,103.0558,28012235,
002048.SZ,Äþ²¨»ªÏè,2015-10-21,103.1784,103.7919,92.7502,92.7502,21614979,
002048.SZ,Äþ²¨»ªÏè,2015-10-22,91.8914,96.9215,91.8914,96.9215,13042718,
002048.SZ,Äþ²¨»ªÏè,2015-10-23,97.3509,101.2155,96.4921,99.5592,12081770,
002048.SZ,Äþ²¨»ªÏè,2015-10-26,101.8289,101.8289,98.455,99.9273,13042209,
002048.SZ,Äþ²¨»ªÏè,2015-10-27,100.2953,104.1599,97.5963,104.0986,16324536,
002048.SZ,Äþ²¨»ªÏè,2015-10-28,103.6078,106.1229,96.7988,98.1483,17070690,
002048.SZ,Äþ²¨»ªÏè,2015-10-29,98.1483,99.8659,95.1425,98.0257,9094626,
002048.SZ,Äþ²¨»ªÏè,2015-10-30,97.4122,99.6206,95.3879,96.9215,7341250,
002048.SZ,Äþ²¨»ªÏè,2015-11-02,90.2351,97.2895,90.2351,94.9585,8136792,
002048.SZ,Äþ²¨»ªÏè,2015-11-03,94.7131,95.6333,92.0141,93.3023,6394201,
002048.SZ,Äþ²¨»ªÏè,2015-11-04,94.5905,98.1483,94.1611,98.087,10717158,
002048.SZ,Äþ²¨»ªÏè,2015-11-05,98.1483,100.8474,96.3081,99.0685,14206194,
002048.SZ,Äþ²¨»ªÏè,2015-11-06,99.1912,103.2398,99.0071,101.8902,13665296,
002048.SZ,Äþ²¨»ªÏè,2015-11-09,100.602,102.8104,99.2525,101.6449,15568249,
002048.SZ,Äþ²¨»ªÏè,2015-11-10,100.9701,101.7062,98.9458,100.602,15942559,
002048.SZ,Äþ²¨»ªÏè,2015-11-11,100.602,102.1356,100.1113,101.9516,13420651,
002048.SZ,Äþ²¨»ªÏè,2015-11-12,101.8289,105.3254,100.7861,104.0986,24272347,
002048.SZ,Äþ²¨»ªÏè,2015-11-13,102.9944,102.9944,98.6391,100.234,16293821,
002048.SZ,Äþ²¨»ªÏè,2015-11-16,98.271,101.5222,97.6576,101.5222,9822280,
002048.SZ,Äþ²¨»ªÏè,2015-11-17,101.7676,111.7051,101.7676,110.6622,41657417,
002048.SZ,Äþ²¨»ªÏè,2015-11-18,109.4967,112.7479,105.5095,106.7363,28586548,
002048.SZ,Äþ²¨»ªÏè,2015-11-19,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-11-20,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-11-23,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-11-24,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-11-25,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-11-26,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-11-27,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-11-30,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-12-01,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-12-02,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-12-03,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-12-04,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-12-07,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-12-08,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-12-09,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-12-10,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-12-11,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-12-14,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-12-15,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-12-16,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-12-17,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-12-18,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-12-21,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-12-22,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-12-23,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-12-24,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-12-25,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-12-28,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-12-29,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-12-30,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2015-12-31,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-01-04,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-01-05,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-01-06,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-01-07,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-01-08,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-01-11,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-01-12,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-01-13,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-01-14,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-01-15,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-01-18,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-01-19,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-01-20,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-01-21,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-01-22,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-01-25,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-01-26,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-01-27,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-01-28,106.7363,106.7363,106.7363,106.7363,0,
002048.SZ,Äþ²¨»ªÏè,2016-01-29,106.7363,106.7363,106.7363,106.7363,0,
